iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6267606,1.0624935626983643,0.6293706,0.6293706
485,0.6267606,1.0932939052581787,0.6293706,0.6293706
486,0.6267606,1.1926710605621338,0.6293706,0.6293706
487,0.6267606,1.1459643840789795,0.6293706,0.6293706
488,0.6267606,1.0592055320739746,0.6293706,0.6293706
489,0.6267606,1.076117753982544,0.6293706,0.6293706
490,0.6267606,1.0393447875976562,0.6293706,0.6293706
491,0.6267606,1.1714375019073486,0.6293706,0.6293706
492,0.6267606,1.135448932647705,0.6293706,0.6293706
493,0.6267606,1.162632942199707,0.6293706,0.6293706
494,0.6267606,1.1260788440704346,0.6293706,0.6293706
495,0.6267606,1.0364460945129395,0.6293706,0.6293706
496,0.6267606,1.0472967624664307,0.6293706,0.6293706
497,0.6267606,1.1434757709503174,0.6293706,0.6293706
498,0.6267606,1.174544334411621,0.6293706,0.6293706
499,0.6267606,1.0449607372283936,0.6293706,0.6293706
500,0.6267606,1.0626165866851807,0.6293706,0.6293706
501,0.6267606,1.099395751953125,0.6293706,0.6293706
502,0.6267606,1.0976133346557617,0.6293706,0.6293706
503,0.6267606,1.1788291931152344,0.6293706,0.6293706
504,0.6267606,1.1139757633209229,0.6293706,0.6293706
505,0.6267606,1.0421521663665771,0.6293706,0.6293706
506,0.6267606,1.0996370315551758,0.6293706,0.6293706
507,0.6267606,1.116837501525879,0.6293706,0.6293706
508,0.6267606,1.1809890270233154,0.6293706,0.6293706
509,0.6267606,1.1218600273132324,0.6293706,0.6293706
510,0.6267606,1.0922205448150635,0.6293706,0.6293706
511,0.6267606,1.0536434650421143,0.6293706,0.6293706
512,0.6267606,1.1086297035217285,0.6293706,0.6293706
513,0.6267606,1.0824980735778809,0.6293706,0.6293706
514,0.6267606,1.0879287719726562,0.6293706,0.6293706
515,0.6267606,1.114063024520874,0.6293706,0.6293706
516,0.6267606,1.044384241104126,0.6293706,0.6293706
517,0.6267606,1.0442347526550293,0.6293706,0.6293706
518,0.6267606,1.1289174556732178,0.6293706,0.6293706
519,0.6267606,1.21412992477417,0.6293706,0.6293706
520,0.6267606,1.1058974266052246,0.6293706,0.6293706
521,0.6267606,1.1063554286956787,0.6293706,0.6293706
522,0.6267606,1.0293200016021729,0.6293706,0.6293706
523,0.6267606,1.111969232559204,0.6293706,0.6293706
524,0.6267606,1.0367512702941895,0.6293706,0.6293706
525,0.6267606,1.1421229839324951,0.6293706,0.6293706
526,0.6267606,1.1517581939697266,0.6293706,0.6293706
527,0.6267606,1.0504755973815918,0.6293706,0.6293706
528,0.6267606,1.0014803409576416,0.6293706,0.6293706
529,0.6267606,1.1200098991394043,0.6293706,0.6293706
530,0.6267606,1.127375602722168,0.6293706,0.6293706
531,0.6267606,1.2034039497375488,0.6293706,0.6293706
532,0.6267606,1.0811254978179932,0.6293706,0.6293706
533,0.6267606,0.9804184436798096,0.6293706,0.6293706
534,0.6267606,1.0483181476593018,0.6293706,0.6293706
535,0.6267606,1.043717622756958,0.6293706,0.6293706
536,0.6267606,1.1824941635131836,0.6293706,0.6293706
537,0.6267606,1.133962631225586,0.6293706,0.6293706
538,0.6267606,1.1062276363372803,0.6293706,0.6293706
539,0.6267606,1.0595908164978027,0.6293706,0.6293706
540,0.6267606,1.1449072360992432,0.6293706,0.6293706
541,0.6267606,1.0949056148529053,0.6293706,0.6293706
542,0.6267606,2.712165117263794,0.6293706,0.6293706
543,0.6267606,1.0503952503204346,0.6293706,0.6293706
544,0.6267606,0.9948866367340088,0.6293706,0.6293706
545,0.6267606,1.1419594287872314,0.6293706,0.6293706
546,0.6267606,1.1137819290161133,0.6293706,0.6293706
547,0.6267606,1.2010059356689453,0.6293706,0.6293706
548,0.6267606,1.126359462738037,0.6293706,0.6293706
549,0.6267606,0.9986844062805176,0.6293706,0.6293706
550,0.6267606,0.9582371711730957,0.6293706,0.6293706
551,0.6267606,1.0551879405975342,0.6293706,0.6293706
552,0.6267606,1.0534179210662842,0.6293706,0.6293706
553,0.6267606,1.0791244506835938,0.6293706,0.6293706
554,0.6267606,1.1065678596496582,0.6293706,0.6293706
555,0.6267606,1.0676946640014648,0.6293706,0.6293706
556,0.6267606,0.9891808032989502,0.6293706,0.6293706
557,0.6267606,1.1073055267333984,0.6293706,0.6293706
558,0.6267606,1.08082914352417,0.6293706,0.6293706
559,0.6267606,1.1827614307403564,0.6293706,0.6293706
560,0.6267606,1.102813959121704,0.6293706,0.6293706
561,0.6267606,1.0292432308197021,0.6293706,0.6293706
562,0.6267606,1.0237112045288086,0.6293706,0.6293706
563,0.6267606,1.0416719913482666,0.6293706,0.6293706
564,0.6267606,1.1477866172790527,0.6293706,0.6293706
565,0.6267606,1.1315581798553467,0.6293706,0.6293706
566,0.6267606,1.0572490692138672,0.6293706,0.6293706
567,0.6267606,1.0663795471191406,0.6293706,0.6293706
568,0.6267606,1.1168451309204102,0.6293706,0.6293706
569,0.6267606,1.1377780437469482,0.6293706,0.6293706
570,0.6267606,1.1278057098388672,0.6293706,0.6293706
571,0.6267606,1.129248857498169,0.6293706,0.6293706
572,0.6267606,1.106724739074707,0.6293706,0.6293706
573,0.6267606,0.942741870880127,0.6293706,0.6293706
574,0.6267606,1.203113317489624,0.6293706,0.6293706
575,0.6267606,1.1470839977264404,0.6293706,0.6293706
576,0.6267606,1.1877446174621582,0.6293706,0.6293706
577,0.6267606,1.1230685710906982,0.6293706,0.6293706
578,0.6267606,1.127671241760254,0.6293706,0.6293706
579,0.6267606,1.0745465755462646,0.6293706,0.6293706
580,0.6267606,1.129471778869629,0.6293706,0.6293706
581,0.6267606,1.1763997077941895,0.6293706,0.6293706
582,0.6267606,1.1625738143920898,0.6293706,0.6293706
583,0.6267606,1.0778427124023438,0.6293706,0.6293706
584,0.6267606,1.0844876766204834,0.6293706,0.6293706
585,0.6267606,1.0988526344299316,0.6293706,0.6293706
586,0.6267606,1.142014741897583,0.6293706,0.6293706
587,0.6267606,1.1289689540863037,0.6293706,0.6293706
588,0.6267606,1.1956961154937744,0.6293706,0.6293706
589,0.6267606,1.0672612190246582,0.6293706,0.6293706
590,0.6267606,1.0875418186187744,0.6293706,0.6293706
591,0.6267606,1.1531085968017578,0.6293706,0.6293706
592,0.6267606,1.1447784900665283,0.6293706,0.6293706
593,0.6267606,1.1361486911773682,0.6293706,0.6293706
594,0.6267606,1.0601918697357178,0.6293706,0.6293706
595,0.6267606,1.011155128479004,0.6293706,0.6293706
596,0.6267606,1.1016831398010254,0.6293706,0.6293706
597,0.6267606,1.0801255702972412,0.6293706,0.6293706
598,0.6267606,1.1232216358184814,0.6293706,0.6293706
599,0.6267606,1.109813928604126,0.6293706,0.6293706
600,0.6267606,1.039330005645752,0.6293706,0.6293706
601,0.6267606,1.0612564086914062,0.6293706,0.6293706
602,0.6267606,1.1396174430847168,0.6293706,0.6293706
603,0.6267606,1.1458890438079834,0.6293706,0.6293706
604,0.6267606,1.1441130638122559,0.6293706,0.6293706
605,0.6267606,1.0998210906982422,0.6293706,0.6293706
606,0.6267606,1.036712408065796,0.6293706,0.6293706
607,0.6267606,2.7177515029907227,0.6293706,0.6293706
608,0.6267606,1.1677677631378174,0.6293706,0.6293706
609,0.6267606,1.184124231338501,0.6293706,0.6293706
610,0.6267606,1.0927205085754395,0.6293706,0.6293706
611,0.6267606,1.0534727573394775,0.6293706,0.6293706
612,0.6267606,1.0833938121795654,0.6293706,0.6293706
613,0.6267606,1.1598119735717773,0.6293706,0.6293706
614,0.6267606,1.112058401107788,0.6293706,0.6293706
615,0.6267606,1.0900800228118896,0.6293706,0.6293706
616,0.6267606,1.0174124240875244,0.6293706,0.6293706
617,0.6267606,1.1117305755615234,0.6293706,0.6293706
618,0.6267606,1.2724628448486328,0.6293706,0.6293706
619,0.6267606,1.1955435276031494,0.6293706,0.6293706
620,0.6267606,1.1563224792480469,0.6293706,0.6293706
621,0.6267606,1.0214033126831055,0.6293706,0.6293706
622,0.6267606,1.0499966144561768,0.6293706,0.6293706
623,0.6267606,1.1045818328857422,0.6293706,0.6293706
624,0.6267606,1.129556655883789,0.6293706,0.6293706
625,0.6267606,1.0795950889587402,0.6293706,0.6293706
626,0.6267606,1.0556821823120117,0.6293706,0.6293706
627,0.6267606,1.0490803718566895,0.6293706,0.6293706
628,0.6267606,1.0861570835113525,0.6293706,0.6293706
629,0.6267606,1.0924272537231445,0.6293706,0.6293706
630,0.6267606,1.1317577362060547,0.6293706,0.6293706
631,0.6267606,1.091843843460083,0.6293706,0.6293706
632,0.6267606,1.0584626197814941,0.6293706,0.6293706
633,0.6267606,1.0527598857879639,0.6293706,0.6293706
634,0.6267606,1.0945675373077393,0.6293706,0.6293706
635,0.6267606,1.145472764968872,0.6293706,0.6293706
636,0.6267606,1.1412320137023926,0.6293706,0.6293706
637,0.6267606,1.1685848236083984,0.6293706,0.6293706
638,0.6267606,1.1191082000732422,0.6293706,0.6293706
639,0.6267606,1.1244428157806396,0.6293706,0.6293706
640,0.6267606,1.181912899017334,0.6293706,0.6293706
641,0.6267606,1.1500444412231445,0.6293706,0.6293706
642,0.6267606,1.1931917667388916,0.6293706,0.6293706
643,0.6267606,1.0220696926116943,0.6293706,0.6293706
644,0.6267606,1.0822246074676514,0.6293706,0.6293706
645,0.6267606,1.0480499267578125,0.6293706,0.6293706
646,0.6267606,1.1637537479400635,0.6293706,0.6293706
647,0.6267606,1.0916035175323486,0.6293706,0.6293706
648,0.6267606,1.2210049629211426,0.6293706,0.6293706
649,0.6267606,1.036694049835205,0.6293706,0.6293706
650,0.6267606,1.053438663482666,0.6293706,0.6293706
651,0.6267606,1.062110424041748,0.6293706,0.6293706
652,0.6267606,1.0817909240722656,0.6293706,0.6293706
653,0.6267606,1.1550993919372559,0.6293706,0.6293706
654,0.6267606,1.0953598022460938,0.6293706,0.6293706
655,0.6267606,1.0356714725494385,0.6293706,0.6293706
656,0.6267606,1.1355087757110596,0.6293706,0.6293706
657,0.6267606,1.1668193340301514,0.6293706,0.6293706
658,0.6267606,1.1148784160614014,0.6293706,0.6293706
659,0.6267606,1.1282336711883545,0.6293706,0.6293706
660,0.6267606,1.0342786312103271,0.6293706,0.6293706
661,0.6267606,1.1022751331329346,0.6293706,0.6293706
662,0.6267606,1.1136667728424072,0.6293706,0.6293706
663,0.6267606,1.2513372898101807,0.6293706,0.6293706
664,0.6267606,1.0599825382232666,0.6293706,0.6293706
665,0.6267606,1.0499248504638672,0.6293706,0.6293706
666,0.6267606,1.0775952339172363,0.6293706,0.6293706
667,0.6267606,1.1008899211883545,0.6293706,0.6293706
668,0.6267606,1.179295301437378,0.6293706,0.6293706
669,0.6267606,1.170236587524414,0.6293706,0.6293706
670,0.6267606,2.6068263053894043,0.6293706,0.6293706
671,0.6267606,1.1441495418548584,0.6293706,0.6293706
672,0.6267606,1.1240153312683105,0.6293706,0.6293706
673,0.6267606,1.1430869102478027,0.6293706,0.6293706
674,0.6267606,1.086430549621582,0.6293706,0.6293706
675,0.6267606,1.0665972232818604,0.6293706,0.6293706
676,0.6267606,1.1604366302490234,0.6293706,0.6293706
677,0.6267606,1.0746097564697266,0.6293706,0.6293706
678,0.6267606,1.1097822189331055,0.6293706,0.6293706
679,0.6267606,1.0309078693389893,0.6293706,0.6293706
680,0.6267606,1.0818417072296143,0.6293706,0.6293706
681,0.6267606,1.037977695465088,0.6293706,0.6293706
682,0.6267606,1.0220177173614502,0.6293706,0.6293706
683,0.6267606,1.134986400604248,0.6293706,0.6293706
684,0.6267606,1.1184759140014648,0.6293706,0.6293706
685,0.6267606,1.0707828998565674,0.6293706,0.6293706
686,0.6267606,1.0953779220581055,0.6293706,0.6293706
687,0.6267606,1.014049768447876,0.6293706,0.6293706
688,0.6267606,1.106802225112915,0.6293706,0.6293706
689,0.6267606,1.0794894695281982,0.6293706,0.6293706
690,0.6267606,1.2578620910644531,0.6293706,0.6293706
691,0.6267606,1.141284465789795,0.6293706,0.6293706
692,0.6267606,1.0311031341552734,0.6293706,0.6293706
693,0.6267606,0.9910256862640381,0.6293706,0.6293706
694,0.6267606,1.0513365268707275,0.6293706,0.6293706
695,0.6267606,1.1121492385864258,0.6293706,0.6293706
696,0.6267606,1.1422045230865479,0.6293706,0.6293706
697,0.6267606,1.1028287410736084,0.6293706,0.6293706
698,0.6267606,1.1109373569488525,0.6293706,0.6293706
699,0.6267606,0.9416759014129639,0.6293706,0.6293706
700,0.6267606,1.034602403640747,0.6293706,0.6293706
701,0.6267606,1.0626749992370605,0.6293706,0.6293706
702,0.6267606,1.15118408203125,0.6293706,0.6293706
703,0.6267606,1.1854248046875,0.6293706,0.6293706
704,0.6267606,1.0891313552856445,0.6293706,0.6293706
705,0.6267606,1.0556344985961914,0.6293706,0.6293706
706,0.6267606,1.0912237167358398,0.6293706,0.6293706
707,0.6267606,1.115234375,0.6293706,0.6293706
708,0.6267606,1.1413915157318115,0.6293706,0.6293706
709,0.6267606,1.111558437347412,0.6293706,0.6293706
710,0.6267606,1.08595609664917,0.6293706,0.6293706
711,0.6267606,1.1693229675292969,0.6293706,0.6293706
712,0.6267606,1.1959340572357178,0.6293706,0.6293706
713,0.6267606,1.0852375030517578,0.6293706,0.6293706
714,0.6267606,1.1162805557250977,0.6293706,0.6293706
715,0.6267606,1.0216469764709473,0.6293706,0.6293706
716,0.6267606,1.0435264110565186,0.6293706,0.6293706
717,0.6267606,1.0900874137878418,0.6293706,0.6293706
718,0.6267606,1.1061046123504639,0.6293706,0.6293706
719,0.6267606,1.133324146270752,0.6293706,0.6293706
720,0.6267606,1.1142945289611816,0.6293706,0.6293706
721,0.6267606,1.0296077728271484,0.6293706,0.6293706
722,0.6267606,1.0893421173095703,0.6293706,0.6293706
723,0.6267606,1.1298503875732422,0.6293706,0.6293706
724,0.6267606,1.11049222946167,0.6293706,0.6293706
725,0.6267606,1.12617826461792,0.6293706,0.6293706
726,0.6267606,1.071258544921875,0.6293706,0.6293706
727,0.6267606,0.9950482845306396,0.6293706,0.6293706
728,0.6267606,1.056537389755249,0.6293706,0.6293706
729,0.6267606,1.0835657119750977,0.6293706,0.6293706
730,0.6267606,1.1375925540924072,0.6293706,0.6293706
731,0.6267606,1.0970306396484375,0.6293706,0.6293706
732,0.6267606,1.1026747226715088,0.6293706,0.6293706
733,0.6267606,1.0578596591949463,0.6293706,0.6293706
734,0.6267606,1.0696516036987305,0.6293706,0.6293706
735,0.6267606,1.080277681350708,0.6293706,0.6293706
736,0.6267606,2.721266984939575,0.6293706,0.6293706
737,0.6267606,1.0039477348327637,0.6293706,0.6293706
738,0.6267606,1.0907187461853027,0.6293706,0.6293706
739,0.6267606,1.096116304397583,0.6293706,0.6293706
740,0.6267606,1.097869873046875,0.6293706,0.6293706
741,0.6267606,1.1019937992095947,0.6293706,0.6293706
742,0.6267606,1.0647265911102295,0.6293706,0.6293706
743,0.6267606,1.0974609851837158,0.6293706,0.6293706
744,0.6267606,1.0790863037109375,0.6293706,0.6293706
745,0.6267606,1.097621202468872,0.6293706,0.6293706
746,0.6267606,1.0976886749267578,0.6293706,0.6293706
747,0.6267606,1.0625011920928955,0.6293706,0.6293706
748,0.6267606,1.0289971828460693,0.6293706,0.6293706
749,0.6267606,1.0686938762664795,0.6293706,0.6293706
750,0.6267606,1.1347458362579346,0.6293706,0.6293706
751,0.6267606,1.1338024139404297,0.6293706,0.6293706
752,0.6267606,1.1217780113220215,0.6293706,0.6293706
753,0.6267606,1.0680902004241943,0.6293706,0.6293706
754,0.6267606,0.9706017971038818,0.6293706,0.6293706
755,0.6267606,1.1667492389678955,0.6293706,0.6293706
756,0.6267606,1.0936486721038818,0.6293706,0.6293706
757,0.6267606,1.158186912536621,0.6293706,0.6293706
758,0.6267606,1.0856153964996338,0.6293706,0.6293706
759,0.6267606,1.0592212677001953,0.6293706,0.6293706
760,0.6267606,1.023702621459961,0.6293706,0.6293706
761,0.6267606,1.147231101989746,0.6293706,0.6293706
762,0.6267606,1.2667677402496338,0.6293706,0.6293706
763,0.6267606,1.1347169876098633,0.6293706,0.6293706
764,0.6267606,1.1004831790924072,0.6293706,0.6293706
765,0.6267606,1.01320219039917,0.6293706,0.6293706
766,0.6267606,1.0996370315551758,0.6293706,0.6293706
767,0.6267606,1.1360437870025635,0.6293706,0.6293706
768,0.6267606,1.176215410232544,0.6293706,0.6293706
769,0.6267606,1.127418041229248,0.6293706,0.6293706
770,0.6267606,1.0680961608886719,0.6293706,0.6293706
771,0.6267606,1.0672409534454346,0.6293706,0.6293706
772,0.6267606,1.0577764511108398,0.6293706,0.6293706
773,0.6267606,1.099186897277832,0.6293706,0.6293706
774,0.6267606,1.1706485748291016,0.6293706,0.6293706
775,0.6267606,1.1750187873840332,0.6293706,0.6293706
776,0.6267606,1.060701608657837,0.6293706,0.6293706
777,0.6267606,1.1018917560577393,0.6293706,0.6293706
778,0.6267606,1.1489393711090088,0.6293706,0.6293706
779,0.6267606,1.1709880828857422,0.6293706,0.6293706
780,0.6267606,1.1407277584075928,0.6293706,0.6293706
781,0.6267606,1.0938920974731445,0.6293706,0.6293706
782,0.6267606,1.0463430881500244,0.6293706,0.6293706
783,0.6267606,1.1375925540924072,0.6293706,0.6293706
784,0.6267606,1.1725449562072754,0.6293706,0.6293706
785,0.6267606,1.1388373374938965,0.6293706,0.6293706
786,0.6267606,1.1170358657836914,0.6293706,0.6293706
787,0.6267606,1.1052958965301514,0.6293706,0.6293706
788,0.6267606,1.1206915378570557,0.6293706,0.6293706
789,0.6267606,1.1132698059082031,0.6293706,0.6293706
790,0.6267606,1.1128487586975098,0.6293706,0.6293706
791,0.6267606,1.1139440536499023,0.6293706,0.6293706
792,0.6267606,1.0811436176300049,0.6293706,0.6293706
793,0.6267606,1.1395368576049805,0.6293706,0.6293706
794,0.6267606,1.1514418125152588,0.6293706,0.6293706
795,0.6267606,1.1645441055297852,0.6293706,0.6293706
796,0.6267606,1.170459270477295,0.6293706,0.6293706
797,0.6267606,1.0841562747955322,0.6293706,0.6293706
798,0.6267606,1.0516090393066406,0.6293706,0.6293706
799,0.6267606,1.1039958000183105,0.6293706,0.6293706
800,0.6267606,1.1406126022338867,0.6293706,0.6293706
801,0.6267606,1.1384716033935547,0.6293706,0.6293706
802,0.6267606,2.650002956390381,0.6293706,0.6293706
803,0.6267606,1.1032087802886963,0.6293706,0.6293706
804,0.6267606,1.1135814189910889,0.6293706,0.6293706
805,0.6267606,1.0963523387908936,0.6293706,0.6293706
806,0.6267606,1.1298418045043945,0.6293706,0.6293706
807,0.6267606,1.0702967643737793,0.6293706,0.6293706
808,0.6267606,1.0863583087921143,0.6293706,0.6293706
809,0.6267606,1.102189064025879,0.6293706,0.6293706
810,0.6267606,1.1170713901519775,0.6293706,0.6293706
811,0.6267606,1.1814744472503662,0.6293706,0.6293706
812,0.6267606,1.1452805995941162,0.6293706,0.6293706
813,0.6267606,1.0069811344146729,0.6293706,0.6293706
814,0.6267606,1.0440714359283447,0.6293706,0.6293706
815,0.6267606,1.056210994720459,0.6293706,0.6293706
816,0.6267606,1.1109867095947266,0.6293706,0.6293706
817,0.6267606,1.1548144817352295,0.6293706,0.6293706
818,0.6267606,1.100625991821289,0.6293706,0.6293706
819,0.6267606,1.0209197998046875,0.6293706,0.6293706
820,0.6267606,1.064213752746582,0.6293706,0.6293706
821,0.6267606,1.0817193984985352,0.6293706,0.6293706
822,0.6267606,1.1034550666809082,0.6293706,0.6293706
823,0.6267606,1.1924207210540771,0.6293706,0.6293706
824,0.6267606,1.088477373123169,0.6293706,0.6293706
825,0.6267606,1.1106200218200684,0.6293706,0.6293706
826,0.6267606,1.152362585067749,0.6293706,0.6293706
827,0.6267606,1.1683473587036133,0.6293706,0.6293706
828,0.6267606,1.1446990966796875,0.6293706,0.6293706
829,0.6267606,1.091872215270996,0.6293706,0.6293706
830,0.6267606,1.0071523189544678,0.6293706,0.6293706
831,0.6267606,1.056483507156372,0.6293706,0.6293706
832,0.6267606,1.041226863861084,0.6293706,0.6293706
833,0.6267606,1.1078500747680664,0.6293706,0.6293706
834,0.6267606,1.1630375385284424,0.6293706,0.6293706
835,0.6267606,1.2249836921691895,0.6293706,0.6293706
836,0.6267606,1.0530352592468262,0.6293706,0.6293706
837,0.6267606,1.0498924255371094,0.6293706,0.6293706
838,0.6267606,1.1081843376159668,0.6293706,0.6293706
839,0.6267606,1.1660823822021484,0.6293706,0.6293706
840,0.6267606,1.143425464630127,0.6293706,0.6293706
841,0.6267606,1.2001607418060303,0.6293706,0.6293706
842,0.6267606,0.9932858943939209,0.6293706,0.6293706
843,0.6267606,0.9372806549072266,0.6293706,0.6293706
844,0.6267606,1.056647539138794,0.6293706,0.6293706
845,0.6267606,1.1878290176391602,0.6293706,0.6293706
846,0.6267606,1.1367130279541016,0.6293706,0.6293706
847,0.6267606,1.0588672161102295,0.6293706,0.6293706
848,0.6267606,1.019129991531372,0.6293706,0.6293706
849,0.6267606,1.0366973876953125,0.6293706,0.6293706
850,0.6267606,1.049241304397583,0.6293706,0.6293706
851,0.6267606,1.1212027072906494,0.6293706,0.6293706
852,0.6267606,1.1513969898223877,0.6293706,0.6293706
853,0.6267606,1.0667171478271484,0.6293706,0.6293706
854,0.6267606,1.0013973712921143,0.6293706,0.6293706
855,0.6267606,1.1064460277557373,0.6293706,0.6293706
856,0.6267606,1.1409862041473389,0.6293706,0.6293706
857,0.6267606,1.0990653038024902,0.6293706,0.6293706
858,0.6267606,1.0950984954833984,0.6293706,0.6293706
859,0.6267606,1.0899181365966797,0.6293706,0.6293706
860,0.6267606,1.039656400680542,0.6293706,0.6293706
861,0.6267606,1.0855472087860107,0.6293706,0.6293706
862,0.6267606,1.107865333557129,0.6293706,0.6293706
863,0.6267606,1.2069520950317383,0.6293706,0.6293706
864,0.6267606,1.1147809028625488,0.6293706,0.6293706
865,0.6267606,1.0657150745391846,0.6293706,0.6293706
866,0.6267606,1.1422111988067627,0.6293706,0.6293706
867,0.6267606,1.1868188381195068,0.6293706,0.6293706
868,0.6267606,1.184541940689087,0.6293706,0.6293706
869,0.6267606,2.708618402481079,0.6293706,0.6293706
870,0.6267606,1.0436296463012695,0.6293706,0.6293706
871,0.6267606,1.1147406101226807,0.6293706,0.6293706
872,0.6267606,1.1415472030639648,0.6293706,0.6293706
873,0.6267606,1.1386606693267822,0.6293706,0.6293706
874,0.6267606,1.1280686855316162,0.6293706,0.6293706
875,0.6267606,1.079221487045288,0.6293706,0.6293706
876,0.6267606,1.0712342262268066,0.6293706,0.6293706
877,0.6267606,1.0877258777618408,0.6293706,0.6293706
878,0.6267606,1.1632628440856934,0.6293706,0.6293706
879,0.6267606,1.04013991355896,0.6293706,0.6293706
880,0.6267606,1.062007188796997,0.6293706,0.6293706
881,0.6267606,1.047785997390747,0.6293706,0.6293706
882,0.6267606,1.1429095268249512,0.6293706,0.6293706
883,0.6267606,1.1466104984283447,0.6293706,0.6293706
884,0.6267606,1.2444591522216797,0.6293706,0.6293706
885,0.6267606,1.0968375205993652,0.6293706,0.6293706
886,0.6267606,1.0420897006988525,0.6293706,0.6293706
887,0.6267606,1.1132142543792725,0.6293706,0.6293706
888,0.6267606,1.0863442420959473,0.6293706,0.6293706
889,0.6267606,1.0969281196594238,0.6293706,0.6293706
890,0.6267606,1.1083290576934814,0.6293706,0.6293706
891,0.6267606,1.180171012878418,0.6293706,0.6293706
892,0.6267606,1.0726613998413086,0.6293706,0.6293706
893,0.6267606,1.1435446739196777,0.6293706,0.6293706
894,0.6267606,1.1466248035430908,0.6293706,0.6293706
895,0.6267606,1.1446971893310547,0.6293706,0.6293706
896,0.6267606,1.177351474761963,0.6293706,0.6293706
897,0.6267606,1.0007262229919434,0.6293706,0.6293706
898,0.6267606,1.0387070178985596,0.6293706,0.6293706
899,0.6267606,1.1613116264343262,0.6293706,0.6293706
900,0.6267606,1.1716029644012451,0.6293706,0.6293706
901,0.6267606,1.1051738262176514,0.6293706,0.6293706
902,0.6267606,1.0453031063079834,0.6293706,0.6293706
903,0.6267606,1.0932104587554932,0.6293706,0.6293706
904,0.6267606,1.0578365325927734,0.6293706,0.6293706
905,0.6267606,1.1091437339782715,0.6293706,0.6293706
906,0.6267606,1.1634631156921387,0.6293706,0.6293706
907,0.6267606,1.116974115371704,0.6293706,0.6293706
908,0.6267606,1.080913782119751,0.6293706,0.6293706
909,0.6267606,1.0515296459197998,0.6293706,0.6293706
910,0.6267606,1.0730266571044922,0.6293706,0.6293706
911,0.6267606,1.120065450668335,0.6293706,0.6293706
912,0.6267606,1.1676888465881348,0.6293706,0.6293706
913,0.6267606,1.0933897495269775,0.6293706,0.6293706
914,0.6267606,0.9981095790863037,0.6293706,0.6293706
915,0.6267606,1.0546875,0.6293706,0.6293706
916,0.6267606,1.0506923198699951,0.6293706,0.6293706
917,0.6267606,1.0864593982696533,0.6293706,0.6293706
918,0.6267606,1.1893551349639893,0.6293706,0.6293706
919,0.6267606,1.0756089687347412,0.6293706,0.6293706
920,0.6267606,1.087754726409912,0.6293706,0.6293706
921,0.6267606,1.0598118305206299,0.6293706,0.6293706
922,0.6267606,1.0609960556030273,0.6293706,0.6293706
923,0.6267606,1.11865234375,0.6293706,0.6293706
924,0.6267606,1.1294431686401367,0.6293706,0.6293706
925,0.6267606,1.0749542713165283,0.6293706,0.6293706
926,0.6267606,1.0317761898040771,0.6293706,0.6293706
927,0.6267606,1.0605151653289795,0.6293706,0.6293706
928,0.6267606,1.018113374710083,0.6293706,0.6293706
929,0.6267606,1.1089725494384766,0.6293706,0.6293706
930,0.6267606,1.0979022979736328,0.6293706,0.6293706
931,0.6267606,1.0781848430633545,0.6293706,0.6293706
932,0.6267606,1.106492042541504,0.6293706,0.6293706
933,0.6267606,1.0338058471679688,0.6293706,0.6293706
934,0.6267606,2.7990076541900635,0.6293706,0.6293706
935,0.6267606,1.079084873199463,0.6293706,0.6293706
936,0.6267606,1.0925109386444092,0.6293706,0.6293706
937,0.6267606,1.1190433502197266,0.6293706,0.6293706
938,0.6267606,1.1845173835754395,0.6293706,0.6293706
939,0.6267606,1.1659536361694336,0.6293706,0.6293706
940,0.6267606,1.1122546195983887,0.6293706,0.6293706
941,0.6267606,1.0301058292388916,0.6293706,0.6293706
942,0.6267606,1.1082041263580322,0.6293706,0.6293706
943,0.6267606,1.1814079284667969,0.6293706,0.6293706
944,0.6267606,1.1107048988342285,0.6293706,0.6293706
945,0.6267606,1.134603500366211,0.6293706,0.6293706
946,0.6267606,1.1317753791809082,0.6293706,0.6293706
947,0.6267606,1.073707103729248,0.6293706,0.6293706
948,0.6267606,1.0642859935760498,0.6293706,0.6293706
949,0.6267606,1.1361513137817383,0.6293706,0.6293706
950,0.6267606,1.1306631565093994,0.6293706,0.6293706
951,0.6267606,1.11244797706604,0.6293706,0.6293706
952,0.6267606,1.1775119304656982,0.6293706,0.6293706
953,0.6267606,1.0941243171691895,0.6293706,0.6293706
954,0.6267606,1.0433878898620605,0.6293706,0.6293706
955,0.6267606,1.0721371173858643,0.6293706,0.6293706
956,0.6267606,1.1553282737731934,0.6293706,0.6293706
957,0.6267606,1.0985493659973145,0.6293706,0.6293706
958,0.6267606,1.1002795696258545,0.6293706,0.6293706
959,0.6267606,1.1069653034210205,0.6293706,0.6293706
960,0.6267606,1.1727192401885986,0.6293706,0.6293706
961,0.6267606,1.0523502826690674,0.6293706,0.6293706
962,0.6267606,1.161653757095337,0.6293706,0.6293706
963,0.6267606,1.1056663990020752,0.6293706,0.6293706
964,0.6267606,1.1599223613739014,0.6293706,0.6293706
965,0.6267606,1.1438560485839844,0.6293706,0.6293706
966,0.6267606,1.205871343612671,0.6293706,0.6293706
967,0.6267606,1.1773302555084229,0.6293706,0.6293706
968,0.6267606,1.0336267948150635,0.6293706,0.6293706
