iteration,max_fitness,time,test_accuracy
0,0.24969661,0.0,0.34352356
1,0.24969661,1.4003193378448486,[0.34352356]
2,0.24969661,6.4629881381988525,[0.34352356]
3,0.24969661,1.3683512210845947,[0.34352356]
4,0.24969661,1.3457419872283936,[0.34352356]
5,0.24969661,1.326695442199707,[0.34352356]
6,0.24969661,1.3006901741027832,[0.34352356]
7,0.24969661,1.3395092487335205,[0.34352356]
8,0.24969661,1.3360676765441895,[0.34352356]
9,0.24969661,1.3480968475341797,[0.34352356]
10,0.24969661,1.351088285446167,[0.34352356]
11,0.24969661,1.3485260009765625,[0.34352356]
12,0.24969661,1.3360917568206787,[0.34352356]
13,0.24969661,1.2977938652038574,[0.34352356]
14,0.24969661,1.3319964408874512,[0.34352356]
15,0.24969661,1.3332445621490479,[0.34352356]
16,0.24969661,1.327523946762085,[0.34352356]
17,0.24969661,1.360041856765747,[0.34352356]
18,0.24969661,1.3820290565490723,[0.34352356]
19,0.24969661,1.335111379623413,[0.34352356]
20,0.3319062,1.328230381011963,[0.46013546]
21,0.35317957,1.3293213844299316,[0.5031184]
22,0.36393988,1.3140769004821777,[0.53064215]
23,0.3681783,1.3460192680358887,[0.5440549]
24,0.37051982,1.3288955688476562,[0.5515287]
25,0.3723775,1.4111132621765137,[0.5578482]
26,0.3739751,1.3536322116851807,[0.5624496]
27,0.37600613,1.3285868167877197,[0.5621879]
28,0.37793392,1.2962758541107178,[0.5680907]
29,0.38005477,1.3223941326141357,[0.5705279]
30,0.3827626,1.348501205444336,[0.5727841]
31,0.38596117,1.3523831367492676,[0.5736764]
32,0.3899889,1.3326375484466553,[0.57545245]
33,0.3946582,1.3861072063446045,[0.5757966]
34,0.53725636,1.312760829925537,[0.5316843]
35,0.54305136,1.3516788482666016,[0.5398128]
36,0.54354334,1.337646245956421,[0.54165834]
37,0.54403055,1.3332610130310059,[0.5466089]
38,0.54403055,1.342529535293579,[0.5466089]
39,0.54403055,1.3858225345611572,[0.5466089]
40,0.54404026,1.3365614414215088,[0.54720116]
41,0.54404026,1.3263828754425049,[0.54720116]
42,0.54404026,1.3487749099731445,[0.54720116]
43,0.54404026,1.3835914134979248,[0.54720116]
44,0.54404026,1.3411409854888916,[0.54720116]
45,0.54404026,1.3414270877838135,[0.54720116]
46,0.54404026,1.3177390098571777,[0.54720116]
47,0.5440412,1.330845594406128,[0.54714715]
48,0.5440412,1.3147640228271484,[0.54714715]
49,0.5440412,1.346355676651001,[0.54714715]
50,0.5440412,1.356858253479004,[0.54714715]
51,0.5440412,1.4080119132995605,[0.54714715]
52,0.5440412,1.3647897243499756,[0.54714715]
53,0.5440412,1.3461754322052002,[0.54714715]
54,0.5440412,1.4186294078826904,[0.54714715]
55,0.5440412,1.3573017120361328,[0.54714715]
56,0.5440412,1.4309110641479492,[0.54714715]
57,0.5440412,1.3379881381988525,[0.54714715]
58,0.5440412,1.3637149333953857,[0.54714715]
59,0.5440412,1.3317978382110596,[0.54714715]
60,0.5440412,1.324045181274414,[0.54714715]
61,0.5440414,1.3165810108184814,[0.5471412]
62,0.5440414,1.353400707244873,[0.5471412]
63,0.5440414,1.3317298889160156,[0.5471412]
64,0.5440414,1.3542673587799072,[0.5471412]
65,0.5440414,1.4089469909667969,[0.5471412]
66,0.5440414,1.3799450397491455,[0.5471412]
67,0.5440414,1.355205774307251,[0.5471412]
68,0.5440414,1.3246495723724365,[0.5471412]
69,0.5440414,1.3420040607452393,[0.5471412]
70,0.5440414,1.3025727272033691,[0.5471412]
71,0.5440414,1.320035696029663,[0.5471412]
72,0.5440414,1.3067138195037842,[0.5471412]
73,0.5440414,1.363696575164795,[0.5471412]
74,0.5440419,1.3227519989013672,[0.54710287]
75,0.5440419,1.3491320610046387,[0.54710287]
76,0.5440419,1.354318380355835,[0.54710287]
77,0.5440428,6.6339356899261475,[0.54688066]
78,0.5440428,1.376082420349121,[0.54688066]
79,0.5440428,1.340996265411377,[0.54688066]
80,0.5440428,1.3706846237182617,[0.54688066]
81,0.5440428,1.3737995624542236,[0.54688066]
82,0.5440428,1.3373034000396729,[0.54688066]
83,0.5440428,1.3474125862121582,[0.54688066]
84,0.5440428,1.315467119216919,[0.54688066]
85,0.5440428,1.3440790176391602,[0.54688066]
86,0.5440428,1.3200087547302246,[0.54688066]
87,0.5440428,1.3169324398040771,[0.54688066]
88,0.5440428,1.301013469696045,[0.54688066]
89,0.5440428,1.3135690689086914,[0.54688066]
90,0.5440428,1.3373467922210693,[0.54688066]
91,0.5440428,1.4181454181671143,[0.54688066]
92,0.5440428,1.3897478580474854,[0.54688066]
93,0.5440428,1.3214483261108398,[0.54688066]
94,0.5440428,1.3311200141906738,[0.54688066]
95,0.5440428,1.3822081089019775,[0.54688066]
96,0.5440428,1.3436923027038574,[0.54688066]
97,0.5440428,1.3606452941894531,[0.54688066]
98,0.5440428,1.3815679550170898,[0.54688066]
99,0.5440428,1.317948818206787,[0.54688066]
