iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.3364737033843994,[-1.8357377]
2,-1.3296349,1.6753528118133545,[-1.8357377]
3,-1.3296349,1.2999191284179688,[-1.8357377]
4,-1.3296349,1.3993732929229736,[-1.8357377]
5,-1.3296349,1.401709794998169,[-1.8357377]
6,-1.3296349,1.6407597064971924,[-1.8357377]
7,-1.3296349,1.3068463802337646,[-1.8357377]
8,-1.3296349,1.2780311107635498,[-1.8357377]
9,-1.3296349,1.286034345626831,[-1.8357377]
10,-1.3296349,1.470740795135498,[-1.8357377]
11,-1.3296349,1.4021387100219727,[-1.8357377]
12,-1.3296349,1.2977609634399414,[-1.8357377]
13,-1.3296349,1.4983201026916504,[-1.8357377]
14,-1.3296349,1.4523296356201172,[-1.8357377]
15,-1.3296349,1.5812811851501465,[-1.8357377]
16,-1.3296349,1.3093950748443604,[-1.8357377]
17,-1.3296349,1.6440317630767822,[-1.8357377]
18,-1.3296349,1.426816463470459,[-1.8357377]
19,-1.3296349,1.4788153171539307,[-1.8357377]
20,-1.3296349,1.5060956478118896,[-1.8357377]
21,-1.3296349,1.288156270980835,[-1.8357377]
22,-1.3296349,1.3028156757354736,[-1.8357377]
23,-0.006343603,1.5115923881530762,[-0.00146139]
24,-0.006343603,1.3491101264953613,[-0.00146139]
25,-0.006343603,1.295060634613037,[-0.00146139]
26,-0.006343603,1.3120527267456055,[-0.00146139]
27,-0.006343603,1.2746500968933105,[-0.00146139]
28,-0.006343603,1.4290261268615723,[-0.00146139]
29,-0.006343603,1.4902067184448242,[-0.00146139]
30,-0.006343603,1.3222897052764893,[-0.00146139]
31,-0.006343603,1.334172010421753,[-0.00146139]
32,-0.006343603,1.440082311630249,[-0.00146139]
33,-0.006343603,1.2781596183776855,[-0.00146139]
34,-0.006343603,1.3101987838745117,[-0.00146139]
35,-0.006343603,1.3266749382019043,[-0.00146139]
36,-0.006343603,1.5685837268829346,[-0.00146139]
37,-0.006343603,1.2929317951202393,[-0.00146139]
38,-0.006343603,1.4591724872589111,[-0.00146139]
39,-0.006343603,1.3540618419647217,[-0.00146139]
40,-0.006343603,1.5324745178222656,[-0.00146139]
41,-0.006343603,1.4957060813903809,[-0.00146139]
42,-0.006343603,1.5429041385650635,[-0.00146139]
43,-0.006343603,1.3638150691986084,[-0.00146139]
44,-0.006343603,1.3567957878112793,[-0.00146139]
45,-0.006343603,1.3724174499511719,[-0.00146139]
46,-0.006343603,1.5047252178192139,[-0.00146139]
47,-0.006343603,1.286055326461792,[-0.00146139]
48,-0.006343603,1.6104707717895508,[-0.00146139]
49,-0.006343603,1.5092592239379883,[-0.00146139]
50,-0.006343603,1.49556565284729,[-0.00146139]
51,-0.006343603,1.5070359706878662,[-0.00146139]
52,-0.006343603,1.5188772678375244,[-0.00146139]
53,-0.006343603,1.470310926437378,[-0.00146139]
54,-0.006343603,1.319122314453125,[-0.00146139]
55,-0.006343603,1.3131191730499268,[-0.00146139]
56,-0.006343603,1.2806975841522217,[-0.00146139]
57,-0.006343603,1.447627305984497,[-0.00146139]
58,-0.006343603,1.3620729446411133,[-0.00146139]
59,-0.006343603,1.3752245903015137,[-0.00146139]
60,-0.004409194,1.3752210140228271,[-0.00025189]
61,-0.004409194,1.5109069347381592,[-0.00025189]
62,-0.004409194,1.6537423133850098,[-0.00025189]
63,-0.004409194,1.7171568870544434,[-0.00025189]
64,-0.004409194,1.3279974460601807,[-0.00025189]
65,-0.004409194,1.5045456886291504,[-0.00025189]
66,-0.004409194,1.7228212356567383,[-0.00025189]
67,-0.004409194,1.4858088493347168,[-0.00025189]
68,-0.004409194,1.4952504634857178,[-0.00025189]
69,-0.004409194,1.4350309371948242,[-0.00025189]
70,-0.004409194,1.639340877532959,[-0.00025189]
71,-0.004409194,1.379647970199585,[-0.00025189]
72,-0.004409194,1.3553826808929443,[-0.00025189]
73,-0.004409194,1.4985418319702148,[-0.00025189]
74,-0.004409194,1.4618356227874756,[-0.00025189]
75,-0.004409194,1.284048080444336,[-0.00025189]
76,-0.004409194,1.3612260818481445,[-0.00025189]
77,-0.004409194,1.2949247360229492,[-0.00025189]
78,-0.004409194,1.4257781505584717,[-0.00025189]
79,-0.004409194,1.5607903003692627,[-0.00025189]
80,-0.004409194,4.52112340927124,[-0.00025189]
81,-0.004409194,1.507094144821167,[-0.00025189]
82,-0.004409194,1.3088717460632324,[-0.00025189]
83,-0.004409194,1.404076099395752,[-0.00025189]
84,-0.004409194,1.4750852584838867,[-0.00025189]
85,-0.004409194,1.3371219635009766,[-0.00025189]
86,-0.004409194,1.505751132965088,[-0.00025189]
87,-0.004409194,1.4663736820220947,[-0.00025189]
