iteration,max_fitness,test_accuracy,time
217,0.9704579,0.94000775,7.453942060470581
218,0.9701367,0.94000775,6.248910427093506
219,0.9705328,0.94000775,6.793234586715698
220,0.9706591,0.94000775,7.456858158111572
221,0.97013986,0.94000775,7.0973546504974365
222,0.97009546,0.94000775,6.100813865661621
223,0.97032213,0.94000775,6.097594976425171
224,0.9703612,0.94000775,6.613699913024902
225,0.9704251,0.94000775,6.157646417617798
226,0.97087604,0.94000775,7.168368339538574
227,0.97002476,0.94000775,6.07693886756897
228,0.96996087,0.94000775,6.958205938339233
229,0.9698649,0.94000775,6.999969244003296
230,0.97076404,0.94000775,7.110927104949951
231,0.9705798,0.94000775,6.589817523956299
232,0.96979606,0.94000775,7.361347675323486
233,0.970385,0.94000775,6.194778203964233
234,0.969934,0.94000775,7.427551507949829
235,0.9701073,0.94000775,6.273116827011108
236,0.9704033,0.94000775,6.370229244232178
237,0.9699962,0.94000775,7.003677845001221
238,0.97036356,0.94000775,5.855982065200806
239,0.9705964,0.94000775,6.368649005889893
240,0.9706276,0.94000775,12.946916580200195
241,0.97041816,0.94000775,6.035780668258667
242,0.9705133,0.94000775,6.948008298873901
243,0.9705428,0.94000775,6.487075567245483
244,0.97026473,0.94000775,7.517273902893066
245,0.9698189,0.94000775,6.044598817825317
246,0.9702163,0.94000775,6.908578157424927
247,0.970193,0.94000775,6.401509761810303
248,0.9702624,0.94000775,6.981963634490967
249,0.9706062,0.94000775,6.7791242599487305
250,0.97001773,0.94000775,6.21572208404541
251,0.9702317,0.94000775,6.804128885269165
252,0.97073615,0.94145894,6.7593231201171875
253,0.9703468,0.94145894,6.625885963439941
254,0.9704502,0.94145894,6.3760316371917725
255,0.97033244,0.9400324,7.179872512817383
256,0.97088665,0.94145894,6.17046046257019
257,0.970872,0.94145894,7.127975225448608
258,0.9694055,0.9400324,6.053109884262085
259,0.97039384,0.94145894,6.984083652496338
260,0.9705736,0.94145894,6.844846725463867
261,0.97070014,0.94145894,6.905591011047363
262,0.9714656,0.94145894,6.348430633544922
263,0.9701856,0.9400324,7.1230199337005615
264,0.9702851,0.94145894,6.273731708526611
265,0.970568,0.9400324,6.811239719390869
266,0.96969676,0.9400324,6.283584356307983
267,0.9698257,0.94145894,6.643044948577881
268,0.9695093,0.94145894,6.2468836307525635
269,0.9697891,0.94145894,7.0055975914001465
270,0.97044843,0.9400324,7.210293292999268
271,0.9708169,0.94145894,6.381170272827148
272,0.97071916,0.94145894,7.340519666671753
273,0.9703177,0.94145894,6.695887088775635
274,0.9700192,0.94145894,7.266317844390869
275,0.97037554,0.9400324,6.199065923690796
276,0.97041065,0.94145894,7.268989562988281
277,0.9705791,0.94145894,6.449678421020508
278,0.9699905,0.9400324,6.904887914657593
279,0.97098434,0.94145894,6.534054517745972
280,0.9702848,0.94145894,7.007368087768555
281,0.9706425,0.94145894,6.68355655670166
282,0.97004175,0.94145894,7.083300590515137
283,0.9706456,0.94145894,6.106893062591553
284,0.97011685,0.9393198,6.975639820098877
285,0.97028345,0.9393198,6.051307678222656
286,0.96973526,0.9393198,6.892705917358398
287,0.97026783,0.9393198,6.3334925174713135
288,0.9709708,0.94145894,7.047743558883667
289,0.9703872,0.94145894,5.967339277267456
290,0.9697019,0.9400324,6.759608507156372
291,0.9705868,0.9393198,6.35723614692688
292,0.97005296,0.9393198,6.9410600662231445
293,0.9700155,0.94145894,6.060947895050049
294,0.9709828,0.94145894,6.571287393569946
295,0.97022635,0.9393198,6.385573625564575
296,0.97031444,0.9393198,6.893596410751343
297,0.9705392,0.9400324,6.1630775928497314
298,0.9700169,0.9393198,7.071302890777588
299,0.9700658,0.9393198,5.908580303192139
300,0.9704214,0.9400324,6.914067983627319
301,0.9707375,0.9393198,5.891501188278198
302,0.97047544,0.9393198,5.483843564987183
303,0.97124565,0.94145894,6.38960337638855
304,0.97006834,0.9393198,5.5599212646484375
305,0.969697,0.9393198,5.800513744354248
306,0.97036535,0.9393198,5.77821159362793
307,0.9710779,0.9393198,5.956477880477905
308,0.97058845,0.94145894,5.957919597625732
309,0.9703472,0.94145894,5.666764259338379
310,0.97004503,0.9393198,5.476834058761597
311,0.9703662,0.9393198,6.484121322631836
312,0.9700199,0.9393198,5.685826063156128
313,0.9704259,0.9393198,5.677053689956665
314,0.9702828,0.9393198,5.97750186920166
315,0.97113,0.9393198,6.1177754402160645
316,0.9690362,0.9393198,6.000913381576538
317,0.9697411,0.9393198,5.9964988231658936
318,0.9689389,0.9393198,5.76715350151062
319,0.9700937,0.94145894,6.4804205894470215
320,0.97049,0.9393198,5.5811238288879395
321,0.97004306,0.94145894,12.35425353050232
322,0.9705785,0.9393198,5.666515588760376
323,0.97046417,0.9393198,5.6005964279174805
324,0.97041255,0.9393198,5.9040446281433105
325,0.9704397,0.94145894,5.9255712032318115
326,0.970477,0.9393198,5.775893449783325
327,0.9703484,0.9393198,4.726036787033081
328,0.9704884,0.9393198,5.92965292930603
329,0.9697978,0.9393198,6.077958106994629
330,0.9704277,0.9393198,6.219012260437012
331,0.97019976,0.9400324,5.669420480728149
332,0.97072035,0.9393198,5.79526162147522
333,0.97035784,0.9393198,6.316990852355957
334,0.9700808,0.9393198,5.826293230056763
335,0.97081727,0.9393198,6.112181186676025
336,0.9705459,0.9400324,5.618176460266113
337,0.9698411,0.9393198,5.698836803436279
338,0.9702131,0.9390609,6.452852010726929
339,0.97050464,0.9390609,5.374868392944336
340,0.96979135,0.9390609,5.969216823577881
341,0.97047865,0.9390609,6.191611051559448
342,0.97035116,0.9390609,6.090890645980835
343,0.96993035,0.9390609,6.2306740283966064
344,0.9697918,0.9390609,5.802769660949707
345,0.9706964,0.9390609,5.721001386642456
346,0.96992916,0.9390609,6.307139873504639
347,0.97024214,0.9390609,6.0113725662231445
348,0.9702233,0.9390609,6.243361473083496
349,0.97025937,0.9390609,5.986262798309326
350,0.9699975,0.9390609,5.736595869064331
351,0.9699046,0.9390609,6.3658974170684814
352,0.97004694,0.9390609,5.319958448410034
353,0.9701745,0.9390609,5.74237585067749
354,0.9705379,0.9390609,5.994199752807617
355,0.9706689,0.9403012,6.034930944442749
356,0.9709547,0.9390609,5.9953978061676025
