iteration,max_fitness,test_accuracy,time
74,0.34404314,0.38772947,3.9491822719573975
75,0.37050682,0.38772947,4.5811402797698975
76,0.3731022,0.38772947,3.7619740962982178
77,0.35222256,0.38772947,3.205698251724243
78,0.36930126,0.38772947,4.459327459335327
79,0.34192342,0.38772947,4.510932922363281
80,0.35991466,0.38772947,3.451871395111084
81,0.36534083,0.38772947,3.6247897148132324
82,0.36646634,0.38772947,4.663674831390381
83,0.35416353,0.38772947,3.1216132640838623
84,0.35500813,0.38772947,3.8904900550842285
85,0.34190184,0.38772947,5.1127495765686035
86,0.34809715,0.38772947,4.473171234130859
87,0.35631633,0.38772947,3.735494375228882
88,0.37103063,0.38772947,2.982329845428467
89,0.32485372,0.38772947,5.0757410526275635
90,0.34624147,0.38772947,3.069021224975586
91,0.35068768,0.38772947,3.784653663635254
92,0.3841421,0.38772947,4.131724834442139
93,0.3796106,0.38772947,4.157510042190552
94,0.36103356,0.38772947,2.770476818084717
95,0.37812984,0.38772947,5.1466474533081055
96,0.36924583,0.38772947,5.646127939224243
97,0.3490243,0.38772947,5.197490692138672
98,0.35612673,0.38772947,3.9600327014923096
99,0.41572773,0.43339592,3.478893518447876
100,0.3976096,0.43339592,3.0984814167022705
101,0.39090323,0.43339592,3.9945287704467773
102,0.37412095,0.43339592,5.043094158172607
103,0.3934443,0.43339592,3.6867475509643555
104,0.39681762,0.43339592,2.956777811050415
105,0.4035682,0.43339592,4.291159152984619
106,0.39699662,0.43339592,4.7708420753479
107,0.40761983,0.4452362,5.6034791469573975
108,0.42841256,0.4452362,4.019381523132324
109,0.42495406,0.4452362,2.967771053314209
110,0.40164727,0.4452362,3.0698108673095703
111,0.40821648,0.4452362,3.8663322925567627
112,0.3895111,0.4452362,3.6236209869384766
113,0.3880551,0.4452362,3.527437686920166
114,0.42894292,0.4452362,3.8772964477539062
115,0.40162915,0.4452362,4.0783233642578125
116,0.3884521,0.4452362,5.067671298980713
117,0.41164708,0.4452362,4.959202527999878
118,0.4282272,0.4452362,4.188558340072632
119,0.40745807,0.4452362,2.660935163497925
120,0.38902742,0.4452362,6.297650575637817
121,0.42067647,0.4452362,5.322720289230347
122,0.41880882,0.4452362,4.648356676101685
123,0.42231458,0.4452362,4.299166679382324
124,0.42045927,0.4452362,3.6783993244171143
125,0.40056562,0.4452362,4.459549188613892
126,0.4233839,0.4452362,5.367631912231445
127,0.43806225,0.4452362,4.585907220840454
128,0.40646058,0.4452362,2.815143585205078
129,0.42150736,0.4452362,2.931123733520508
130,0.40792525,0.4452362,3.227442502975464
131,0.40658706,0.4452362,5.050718069076538
132,0.4105549,0.4452362,5.338005065917969
133,0.38671583,0.4452362,3.3899340629577637
134,0.41438687,0.4452362,3.771083354949951
135,0.40182948,0.4452362,4.030247211456299
136,0.38230574,0.45223206,4.836034297943115
137,0.38616437,0.45270306,5.338357210159302
138,0.44031143,0.4529755,4.315672159194946
139,0.42288423,0.4529755,2.7725439071655273
140,0.43052644,0.45377958,3.539842128753662
141,0.40639663,0.45377958,4.1067728996276855
142,0.40879428,0.45272607,4.288854122161865
143,0.41769713,0.45377958,3.9315345287323
144,0.40613288,0.45377958,4.356975555419922
145,0.42145425,0.45377958,5.147608518600464
146,0.40322155,0.45377958,5.521259307861328
147,0.4448381,0.4537946,4.805602312088013
148,0.4295454,0.45415062,3.459606409072876
149,0.43400347,0.45476043,2.3280692100524902
150,0.39982194,0.4549129,2.599926233291626
151,0.3788244,0.4549129,4.813233852386475
152,0.43154645,0.4549129,4.517182350158691
153,0.40915203,0.4549129,4.133246421813965
154,0.44338632,0.4549129,3.856459140777588
155,0.42793047,0.45518857,3.4034032821655273
156,0.41298646,0.45518857,4.6840596199035645
157,0.40813142,0.4549129,4.7910215854644775
158,0.41505444,0.4552505,4.211130142211914
159,0.4329654,0.45556575,3.5387532711029053
160,0.42975366,0.45556575,2.370274543762207
161,0.4234513,0.45556575,2.921424388885498
162,0.37914538,0.45521337,4.473705768585205
163,0.44250757,0.45568103,3.5096492767333984
164,0.38237762,0.4562478,4.776933670043945
165,0.39526856,0.4562478,4.098320960998535
166,0.41964668,0.45673764,2.8482515811920166
167,0.4371612,0.45690757,4.400151968002319
168,0.39464152,0.45703727,4.693365812301636
169,0.42830974,0.4602769,4.520357370376587
170,0.4310242,0.45720786,2.44195294380188
171,0.44398004,0.45720786,2.434950590133667
172,0.4025851,0.4572742,4.156878471374512
173,0.4559942,0.4572742,4.533806800842285
174,0.44813567,0.45693946,4.137909173965454
175,0.44684458,0.45720786,4.191400527954102
176,0.39415973,0.45693946,3.3043935298919678
177,0.42650634,0.457197,3.8940110206604004
178,0.4296931,0.4575081,4.524908065795898
179,0.4057544,0.4575081,7.009661912918091
180,0.41973037,0.4575081,3.2728254795074463
181,0.45649093,0.4575081,4.422841548919678
182,0.4247021,0.4575081,5.020826816558838
183,0.3983909,0.4575081,5.211166620254517
184,0.37203097,0.45700747,3.9206316471099854
185,0.4179492,0.4575081,3.6690802574157715
186,0.43311054,0.4575081,4.278378963470459
187,0.41856706,0.45705473,4.760880708694458
188,0.4419682,0.4575426,4.3747498989105225
189,0.42961347,0.45789784,3.556359052658081
190,0.40030092,0.45789784,4.054295539855957
191,0.417722,0.45789784,3.687605142593384
192,0.41879958,0.4574809,4.059751033782959
193,0.42685205,0.45789784,4.568403959274292
194,0.4108991,0.45789784,4.646414518356323
195,0.38462418,0.45755702,4.395718336105347
196,0.42309242,0.45789784,4.788651466369629
197,0.3927464,0.45789784,2.404353141784668
198,0.39702123,0.45763177,2.990032196044922
199,0.4287296,0.45791245,3.9560530185699463
200,0.4152636,0.45785302,4.719754219055176
201,0.4333964,0.45791245,3.4530727863311768
202,0.4186254,0.45793295,4.232986211776733
203,0.43105257,0.45797682,4.244235277175903
204,0.39800483,0.45806366,4.397313117980957
205,0.40229386,0.45817554,4.274652004241943
206,0.43709445,0.45833826,5.064854383468628
207,0.41287422,0.45797682,4.5999815464019775
208,0.3945579,0.45797682,2.3505876064300537
209,0.43766218,0.45827562,3.1982245445251465
210,0.42435575,0.45839244,3.7529866695404053
211,0.41104043,0.45797682,3.101040840148926
212,0.42004365,0.45827562,3.5359416007995605
213,0.42066044,0.45827562,4.207439184188843
214,0.3975845,0.45797783,4.32657527923584
215,0.43329316,0.45827562,5.033291578292847
216,0.41890115,0.4583302,4.668347358703613
217,0.43448287,0.45849288,3.733259677886963
218,0.40599078,0.45817554,2.5218019485473633
219,0.42502135,0.45849288,2.3550708293914795
220,0.44278288,0.45841193,4.421011447906494
221,0.40881318,0.45856422,4.820480823516846
222,0.41086334,0.4583302,3.970189332962036
223,0.38781536,0.4583302,3.399686813354492
224,0.41131198,0.45849288,4.852015733718872
225,0.429681,0.45856422,5.056557655334473
226,0.40456992,0.45841193,4.8446996212005615
227,0.3886478,0.45822173,3.825406312942505
228,0.44546878,0.45849288,2.995332717895508
229,0.42809534,0.45830786,2.99750018119812
230,0.4227997,0.4584276,3.2600317001342773
231,0.44003165,0.4584276,5.394317388534546
232,0.4043485,0.45830786,4.823061466217041
233,0.43158698,0.4584276,4.15158224105835
234,0.40255487,0.45830786,3.792013645172119
235,0.43454415,0.4584276,4.073532819747925
236,0.41733938,0.45830786,4.444777488708496
237,0.450719,0.45877266,3.9249613285064697
238,0.4245196,0.45835978,3.118765354156494
239,0.3936016,0.45862246,6.512520790100098
240,0.3905573,0.45838737,4.611470699310303
241,0.4436878,0.45862246,4.5693957805633545
242,0.39890265,0.4492076,4.073340892791748
243,0.43710607,0.4492076,4.389043092727661
244,0.40063536,0.45862246,3.8468503952026367
245,0.37766677,0.4492076,4.676243782043457
246,0.4161486,0.45862246,4.081549644470215
247,0.45552415,0.44947147,3.105919122695923
248,0.4032114,0.44947147,1.9804983139038086
249,0.42430407,0.4512425,3.596681594848633
250,0.44345093,0.4585606,3.566570520401001
251,0.42734903,0.4512425,4.305713653564453
252,0.4245873,0.45231187,3.8026862144470215
253,0.4348222,0.45315754,3.918771266937256
254,0.42930257,0.45315754,3.252633571624756
255,0.41195792,0.45315754,3.6002583503723145
256,0.4125843,0.45315754,4.3800482749938965
257,0.4166268,0.45315754,3.7340145111083984
258,0.43052775,0.45315754,3.14923357963562
259,0.41898543,0.45315754,3.799821376800537
260,0.43484777,0.45345497,4.269177675247192
261,0.43328452,0.4536392,3.5819149017333984
262,0.44826698,0.4536392,4.3480308055877686
263,0.4186284,0.45369422,4.643954753875732
264,0.39801735,0.4543416,3.998560667037964
265,0.40472823,0.4543416,3.7879106998443604
266,0.41129524,0.4543416,4.904728412628174
267,0.43426722,0.4543416,5.141813278198242
268,0.44318843,0.45437956,4.9449779987335205
269,0.41945022,0.45437956,4.369056701660156
270,0.45021796,0.45437956,2.473571538925171
271,0.4189993,0.45437956,3.370807647705078
272,0.42409694,0.4552998,4.432551860809326
273,0.43556082,0.45540828,4.733726263046265
274,0.4379543,0.45549268,4.255149602890015
275,0.4020468,0.45575643,4.125174283981323
276,0.39117885,0.45575643,4.631749153137207
277,0.42263758,0.45585132,4.924599647521973
278,0.4328714,0.45585132,4.797139644622803
279,0.44634473,0.45585132,3.7573843002319336
280,0.45836872,0.45713925,3.743128776550293
281,0.44337213,0.45789784,4.094654560089111
282,0.41985095,0.45969003,4.657459259033203
283,0.4329478,0.45969003,4.920500755310059
284,0.42695922,0.45969003,3.5357654094696045
285,0.44566238,0.4606673,3.524613380432129
286,0.4431762,0.4606673,3.576974391937256
287,0.4228068,0.4610014,5.476799011230469
288,0.43374246,0.46177447,4.337445497512817
289,0.42922258,0.46177447,3.4164512157440186
290,0.43890792,0.46183664,2.465576410293579
291,0.42706072,0.46183664,3.378922700881958
292,0.42983645,0.4621935,4.850063323974609
293,0.45066857,0.46261364,5.202301263809204
294,0.44081783,0.46314108,4.82964301109314
295,0.43913484,0.46314108,3.624107837677002
296,0.42682868,0.46314108,4.5333569049835205
297,0.41558135,0.4632548,4.179464340209961
298,0.42950934,0.4632548,4.171196222305298
299,0.41202855,0.4632548,3.4736931324005127
300,0.44314712,0.4640209,3.072575807571411
301,0.42747223,0.4640209,7.090681076049805
302,0.42218632,0.4640209,4.639886140823364
303,0.4012317,0.4640209,3.385448932647705
304,0.4202997,0.4640209,3.1966185569763184
305,0.42425102,0.4640209,4.750149965286255
306,0.42064387,0.4640209,4.766472578048706
307,0.43783253,0.4640209,3.833099842071533
308,0.43233478,0.46434522,3.207002878189087
309,0.41799444,0.46434522,3.7159440517425537
310,0.44157124,0.46434522,3.598689079284668
311,0.4457317,0.46434522,3.7924437522888184
312,0.4156335,0.46442825,3.8214786052703857
313,0.39069188,0.46455526,4.211942911148071
314,0.42435122,0.46455526,4.465840578079224
315,0.42922854,0.46455526,3.786937713623047
316,0.42061967,0.46535826,4.775092124938965
317,0.431081,0.4657482,4.330749034881592
318,0.4355461,0.4657482,3.63935923576355
319,0.45655042,0.46662933,3.832571506500244
320,0.4350617,0.4669147,2.307025909423828
321,0.4234184,0.46724862,3.2120327949523926
322,0.42049825,0.46724862,4.826294898986816
323,0.44347554,0.46858352,4.859184503555298
324,0.444942,0.46858352,4.012877464294434
325,0.47850853,0.4823895,4.6122190952301025
326,0.47305298,0.4823895,4.341262102127075
327,0.46965158,0.48330563,4.535110950469971
328,0.44094443,0.48330563,3.8878402709960938
329,0.45677704,0.48330563,4.264760732650757
330,0.45996743,0.48330563,3.1617701053619385
331,0.47221887,0.48431784,3.0960752964019775
332,0.42488128,0.4846403,4.085721969604492
333,0.41326112,0.48480517,4.771944046020508
334,0.43211675,0.48480517,4.62464165687561
335,0.45212632,0.48480517,3.7380154132843018
336,0.4422431,0.486094,3.708937644958496
337,0.45101464,0.486094,4.27364706993103
338,0.44201636,0.48645163,4.791230201721191
339,0.47287267,0.48645163,3.214509963989258
340,0.4810766,0.48645163,2.734178066253662
341,0.47822994,0.4873712,2.2272567749023438
342,0.4327985,0.48761815,4.312483072280884
343,0.4291935,0.48772675,4.964735507965088
344,0.44583863,0.48772675,4.893579483032227
345,0.46280622,0.48772675,3.853236675262451
346,0.4441495,0.48812437,4.603062629699707
347,0.43368864,0.4881968,5.023932456970215
348,0.43538314,0.4885862,4.9857728481292725
349,0.4693811,0.48932338,4.3370537757873535
350,0.49244404,0.48932338,3.243772506713867
351,0.43885684,0.48998654,3.5239100456237793
352,0.46024698,0.49014926,3.575718402862549
353,0.45940977,0.49033636,3.2720813751220703
354,0.46978766,0.49066985,3.982006311416626
355,0.42269468,0.48998654,4.326220273971558
356,0.4400332,0.49066985,3.2102034091949463
357,0.44912755,0.48998654,3.5767598152160645
358,0.4585129,0.49066985,4.319365978240967
359,0.44008553,0.48932338,4.614407062530518
360,0.50223005,0.49033636,3.488395929336548
361,0.4542578,0.48998654,2.365044355392456
362,0.45567548,0.4905159,2.4893784523010254
363,0.46044177,0.49108744,3.501335382461548
364,0.45046812,0.49014926,4.754817008972168
365,0.46226805,0.49108744,5.185548782348633
366,0.47111577,0.4911288,5.000220775604248
367,0.45242637,0.4905159,7.263618230819702
368,0.4299224,0.4911288,4.342727422714233
369,0.45478958,0.49065816,4.481951713562012
370,0.47320265,0.4911288,3.0001494884490967
371,0.46925735,0.4911288,2.3965814113616943
372,0.4496804,0.49063212,3.4382851123809814
373,0.42099458,0.49024928,5.493770360946655
374,0.46192306,0.49065816,5.494999408721924
375,0.4542296,0.49024928,5.041089057922363
376,0.45750523,0.49108744,4.45696759223938
377,0.48635155,0.49108744,4.097101449966431
378,0.47129643,0.4910968,3.4084506034851074
379,0.46698147,0.4910968,4.641258239746094
380,0.47385567,0.49098426,3.8185067176818848
381,0.4449469,0.4910968,2.4046406745910645
382,0.44250613,0.49065816,3.6601028442382812
383,0.44185686,0.49015588,4.1237952709198
384,0.4484458,0.49108744,4.072438955307007
385,0.45920056,0.49015588,4.43498682975769
386,0.50140214,0.49108744,4.862016677856445
387,0.42118758,0.49045956,3.500795602798462
388,0.4604032,0.49088436,3.1583664417266846
389,0.44116348,0.49045956,4.003068923950195
390,0.4461491,0.49038714,3.5708329677581787
391,0.47212327,0.49038714,3.5237131118774414
392,0.4403957,0.49038714,2.2545766830444336
393,0.47776616,0.4902683,3.629175901412964
394,0.43980366,0.4906999,4.311248779296875
395,0.47854036,0.49139237,4.411109685897827
396,0.42790657,0.4906999,4.210372686386108
397,0.44681054,0.49045956,4.034316539764404
398,0.42965645,0.4902683,3.7214529514312744
399,0.47109908,0.4902683,4.025306463241577
400,0.43834955,0.49021417,4.832517623901367
401,0.44743276,0.4905393,3.9185097217559814
402,0.4765405,0.49021417,3.8458735942840576
403,0.4414479,0.49045956,3.6338813304901123
404,0.464548,0.49045962,3.8042876720428467
405,0.43700784,0.49015063,4.220160007476807
406,0.45470017,0.4898361,4.929472208023071
407,0.44154936,0.48968184,4.950170993804932
408,0.44961745,0.49038714,3.9903724193573
409,0.46175283,0.4907202,3.675837278366089
410,0.46484703,0.4907202,4.657941818237305
411,0.42583048,0.4898361,3.444723129272461
412,0.45181334,0.4907202,2.3304555416107178
413,0.43210477,0.4898361,4.222684621810913
414,0.42613077,0.49018073,5.859968662261963
415,0.4449727,0.49058598,3.551048994064331
416,0.44703048,0.49058598,5.13564133644104
417,0.47398883,0.49062055,4.8190083503723145
418,0.45590204,0.4906962,4.263623237609863
419,0.43988854,0.49032176,3.6374001502990723
420,0.4821664,0.49032176,3.8717100620269775
421,0.45484334,0.4901408,2.821072578430176
422,0.46336067,0.4901408,2.569347620010376
423,0.49290508,0.49062055,3.9915289878845215
424,0.44258767,0.4906416,5.146162509918213
425,0.41080946,0.49006033,4.3314526081085205
426,0.40522766,0.49037188,4.606770038604736
427,0.4716242,0.49062055,4.323996543884277
428,0.45873713,0.49062055,6.901569366455078
429,0.4951452,0.49006033,5.236782550811768
430,0.43972462,0.49062055,4.11386513710022
431,0.42769027,0.49006033,3.4228198528289795
432,0.44919175,0.49058598,2.7821037769317627
433,0.49339563,0.49022913,4.181408643722534
434,0.39528066,0.48973274,4.298790216445923
435,0.4227714,0.49006033,5.320071220397949
436,0.4388764,0.48973274,5.231791734695435
437,0.42920136,0.48973274,3.3712661266326904
438,0.42234546,0.490313,4.5225725173950195
439,0.4403687,0.490313,5.029687404632568
440,0.4441107,0.49045628,4.942572355270386
441,0.46390736,0.49045628,2.6794350147247314
442,0.44921505,0.49006033,2.8612494468688965
443,0.4326231,0.49045628,2.5350944995880127
444,0.4581707,0.49045628,4.312220811843872
445,0.44790047,0.4905383,4.559951305389404
446,0.47679448,0.4905383,4.934736490249634
447,0.44426477,0.4905383,4.242773771286011
448,0.4451012,0.490313,2.9390153884887695
449,0.46639562,0.4905383,3.80959415435791
450,0.48321092,0.49081802,5.102184772491455
451,0.42294794,0.49037933,3.7526180744171143
452,0.4432658,0.49081802,2.410926580429077
453,0.45206678,0.49043888,3.3187036514282227
454,0.48247308,0.49043888,3.824734687805176
455,0.42173392,0.49035388,4.276790142059326
456,0.4770015,0.4905383,5.290233850479126
457,0.45861894,0.4905383,4.137965440750122
458,0.44157672,0.4905383,4.383615493774414
459,0.4645483,0.4905969,3.4073877334594727
460,0.45230198,0.49087477,3.4090216159820557
461,0.42511785,0.49044704,3.665498733520508
462,0.4437719,0.48990887,3.0396242141723633
463,0.43966675,0.48990887,2.058566093444824
464,0.4785415,0.4905383,3.4396417140960693
465,0.47956967,0.4905383,5.272684812545776
466,0.45589215,0.4905383,4.520441293716431
467,0.44695282,0.4905383,4.812243700027466
468,0.4579807,0.49087042,4.436063051223755
469,0.44757313,0.49087095,3.7990334033966064
470,0.4318062,0.49044704,3.5325891971588135
471,0.45301414,0.49087095,3.6468911170959473
472,0.42827982,0.49048507,3.2925045490264893
473,0.42455542,0.49075717,2.9403090476989746
474,0.43463242,0.49025452,2.724135637283325
475,0.45857507,0.49025452,3.8560214042663574
476,0.43098503,0.4900623,4.823423624038696
477,0.44352907,0.49005288,4.599284887313843
478,0.45698494,0.49025375,4.46609902381897
479,0.4125225,0.49005288,3.67090106010437
480,0.44722587,0.49041605,5.183933258056641
481,0.4643824,0.49048507,4.176673650741577
482,0.42294705,0.4900623,3.7816314697265625
483,0.44435358,0.49048507,3.4425196647644043
484,0.46626836,0.4900623,3.34446382522583
485,0.41581023,0.4900623,3.9366512298583984
486,0.44915992,0.49041605,3.383101463317871
487,0.43028164,0.49041605,5.089651584625244
488,0.44452202,0.49041605,4.902304649353027
489,0.45965105,0.4901594,4.518216609954834
490,0.46671617,0.4902702,4.449613571166992
491,0.4348411,0.4906668,4.780097484588623
492,0.45351768,0.49023223,8.559807777404785
493,0.42903066,0.49023223,3.574136257171631
494,0.42809618,0.49023223,2.961348056793213
495,0.43150324,0.49023223,3.144412040710449
496,0.4352333,0.49023223,3.091449499130249
497,0.4616059,0.49035782,3.717975616455078
498,0.48391962,0.49035782,4.7457616329193115
499,0.42354035,0.49035782,4.83754563331604
500,0.4667499,0.49023223,4.8508055210113525
501,0.44119847,0.49023223,3.4930059909820557
502,0.4594053,0.49035782,4.450436115264893
503,0.44670898,0.49023223,3.591715097427368
504,0.47221112,0.49080008,3.669978380203247
505,0.45980203,0.4909016,2.5348033905029297
506,0.46782726,0.4910764,3.224205493927002
507,0.4811555,0.4910764,3.96134090423584
508,0.43597496,0.49120694,4.5430967807769775
509,0.47072405,0.49080008,5.219120979309082
510,0.45963854,0.4910764,4.741833925247192
511,0.4663939,0.49080008,3.317999839782715
512,0.47478604,0.4910764,3.2421905994415283
513,0.51239777,0.49125618,3.7929675579071045
514,0.44433886,0.49087834,3.771898031234741
515,0.45604986,0.4910764,3.9545176029205322
516,0.4531203,0.49095684,4.442575931549072
517,0.43180412,0.49053818,3.3704822063446045
518,0.4216032,0.49053818,3.365196466445923
519,0.47539443,0.49095684,3.895786762237549
520,0.44110322,0.49053818,5.445986270904541
521,0.47586572,0.49099773,3.105679750442505
522,0.43694538,0.49053818,3.506075859069824
523,0.49394,0.49099773,5.066156387329102
524,0.43673664,0.49053818,5.045232772827148
525,0.45504993,0.49099773,3.519838333129883
526,0.45191365,0.4906723,2.5979158878326416
527,0.48552853,0.4909016,3.8677659034729004
528,0.44375974,0.4906723,3.9335238933563232
529,0.47452694,0.49113846,4.59456467628479
530,0.44400674,0.49072134,4.419821739196777
531,0.48350996,0.49072134,3.567408800125122
532,0.460483,0.49113846,3.3668344020843506
533,0.46563935,0.49113846,4.958862066268921
534,0.49585968,0.49113846,4.071303367614746
535,0.4695574,0.4912544,3.772303581237793
536,0.4534381,0.4912544,3.603732109069824
537,0.46070278,0.4909016,3.9695756435394287
538,0.46227401,0.4912544,3.133328914642334
539,0.45360518,0.4909016,3.8194468021392822
540,0.4516425,0.4909016,4.953166723251343
541,0.48413634,0.49105436,4.420468807220459
542,0.446589,0.4912216,3.8823039531707764
543,0.45369506,0.49103856,4.279412746429443
544,0.44176698,0.49103856,4.023703575134277
545,0.4452216,0.4912216,4.214748382568359
546,0.45553672,0.4912216,4.282996416091919
547,0.4213364,0.49103856,4.240017652511597
548,0.47985333,0.4912216,2.6692261695861816
549,0.49120975,0.49129385,2.439492702484131
550,0.4262423,0.49097377,4.978745937347412
551,0.42834812,0.49097377,4.513181924819946
552,0.41624326,0.49120426,3.93831467628479
553,0.46113956,0.49113846,3.801447868347168
554,0.46115118,0.49097377,3.4266440868377686
555,0.4586934,0.49038804,8.111218452453613
556,0.47364706,0.49097377,5.108295202255249
557,0.45146984,0.49038804,3.373911142349243
558,0.45469844,0.49038804,2.739108085632324
559,0.48454398,0.49111974,2.2303225994110107
560,0.462063,0.4911142,2.945106029510498
561,0.43261003,0.49056816,4.942235231399536
562,0.4618004,0.49053305,4.647352457046509
563,0.44853503,0.49046862,4.470339298248291
564,0.42844915,0.49083012,3.284066915512085
565,0.45854157,0.49083012,3.7346677780151367
566,0.45533836,0.49083012,4.584841251373291
567,0.43877155,0.49083012,4.916202068328857
568,0.45674747,0.49086928,4.257190227508545
569,0.4427654,0.49073267,3.172926425933838
570,0.42355078,0.49073267,2.2083191871643066
571,0.45552433,0.49070925,3.5297300815582275
572,0.48407888,0.49035615,4.976007699966431
573,0.4195766,0.49035615,4.665356159210205
574,0.41485673,0.49013436,3.591667890548706
575,0.44955796,0.4907441,3.862412691116333
576,0.44442105,0.49112445,4.959270715713501
577,0.45450854,0.49013436,4.517162322998047
578,0.42987084,0.48989713,3.5759835243225098
579,0.4190054,0.4891323,3.1000537872314453
580,0.4500236,0.49070925,2.718518018722534
581,0.45247245,0.49070925,3.2068119049072266
582,0.48342568,0.49070925,4.453461408615112
583,0.46312624,0.49070925,4.739298343658447
584,0.4423055,0.49018204,4.110461473464966
585,0.45913512,0.49070925,3.4533655643463135
586,0.46245492,0.49070925,4.121440172195435
587,0.44889492,0.4903832,3.4496145248413086
588,0.45440465,0.49064976,4.848750352859497
589,0.4532373,0.4909966,3.592590093612671
590,0.44534194,0.4903832,2.864945411682129
591,0.45401686,0.49033666,3.5765023231506348
592,0.45601892,0.4906652,4.646158456802368
593,0.47853827,0.4906652,4.412893533706665
594,0.46256763,0.4906652,4.706336259841919
595,0.47226137,0.49073195,4.009354114532471
596,0.4745052,0.49096352,4.53338098526001
597,0.45436794,0.49049604,3.491647720336914
598,0.4563023,0.49049604,4.708251953125
599,0.43366057,0.49073195,3.7076563835144043
600,0.46236598,0.49049604,3.0840108394622803
601,0.44163388,0.49049604,3.0063371658325195
602,0.43702567,0.48998928,3.225276470184326
603,0.4304579,0.4906422,4.939411878585815
604,0.46290195,0.4907884,3.825765371322632
605,0.45520926,0.49054992,4.423055410385132
606,0.4319222,0.49049604,3.1985063552856445
607,0.43002433,0.49049604,3.5567550659179688
608,0.49692786,0.4907884,3.775611162185669
609,0.4414538,0.4909684,5.603797912597656
610,0.45130223,0.49049604,3.7710633277893066
611,0.46053284,0.49013358,2.293821096420288
612,0.4360237,0.49013358,3.100346803665161
613,0.4753092,0.48991382,4.28013801574707
614,0.41968513,0.48977023,5.150302171707153
615,0.41452986,0.49049604,3.8807811737060547
616,0.46277863,0.49051553,3.6407511234283447
617,0.45048845,0.49055696,3.7447986602783203
618,0.43987727,0.49029666,4.772272109985352
619,0.4672197,0.48991382,4.709824323654175
620,0.44383812,0.48991382,6.977143049240112
621,0.46713018,0.49032766,2.7101917266845703
622,0.43037546,0.48991382,4.226841449737549
623,0.44869632,0.49032766,3.9775240421295166
624,0.48174632,0.49032766,4.028518438339233
625,0.44098192,0.49032766,4.317337512969971
626,0.45294333,0.49046385,3.8737668991088867
