iteration,max_fitness,time,test_accuracy
0,-0.00023543835,0.0,-0.025001764
1,-0.00023543835,37.61349654197693,[-0.02500176]
2,0.019821942,36.694154500961304,[-0.00565362]
3,0.019821942,36.48749136924744,[-0.00565362]
4,0.019821942,36.094077587127686,[-0.00565362]
5,0.019821942,35.76765179634094,[-0.00565362]
6,0.019821942,35.5209002494812,[-0.00565362]
7,0.019821942,35.88566017150879,[-0.00565362]
8,0.019821942,37.1399872303009,[-0.00565362]
9,0.019821942,36.444867849349976,[-0.00565362]
10,0.05905372,37.259299755096436,[0.02449095]
11,0.05905372,37.02473449707031,[0.02449095]
12,0.060905755,36.026103496551514,[0.03390378]
13,0.0614444,35.797085762023926,[0.03330231]
14,0.0614444,35.31317162513733,[0.03330231]
15,0.06258452,35.429070472717285,[0.03080416]
16,0.06281304,35.92599678039551,[0.0223515]
17,0.06670594,36.18356513977051,[0.01973706]
18,0.0853979,35.41417074203491,[0.03651905]
19,0.08568096,36.1612606048584,[0.03711939]
20,0.08568096,36.103166818618774,[0.03711939]
21,0.08568096,37.53332734107971,[0.03711939]
22,0.08568096,38.53408217430115,[0.03711939]
23,0.08568096,36.888593673706055,[0.03711939]
24,0.08568096,35.93472862243652,[0.03711939]
25,0.08568096,35.64720010757446,[0.03711939]
26,0.08568096,34.99974489212036,[0.03711939]
27,0.086335,36.15778160095215,[0.22564012]
28,0.08643019,32.43768906593323,[0.22603714]
29,0.08671433,34.7197368144989,[0.2259447]
30,0.08671433,33.949451208114624,[0.2259447]
31,0.08671433,43.584900856018066,[0.2259447]
32,0.0870114,35.842613697052,[0.22448975]
33,0.08737844,35.68889904022217,[0.22509474]
34,0.08737844,35.355130195617676,[0.22509474]
35,0.109511495,35.10035276412964,[0.21931052]
36,0.11036557,35.365320682525635,[0.22658557]
37,0.11036557,35.06173777580261,[0.22658557]
38,0.11036557,34.84503960609436,[0.22658557]
39,0.110491335,35.346038818359375,[0.226255]
40,0.110491335,34.88949418067932,[0.226255]
41,0.110491335,35.541141748428345,[0.226255]
42,0.1106413,35.70092558860779,[0.22446132]
43,0.1106413,35.481873512268066,[0.22446132]
44,0.110675335,35.4324676990509,[0.22495425]
45,0.110675335,35.70725083351135,[0.22495425]
46,0.110675335,35.32553458213806,[0.22495425]
47,0.11882675,35.91826891899109,[0.0288673]
48,0.12722039,36.03498673439026,[0.02244329]
49,0.12722039,35.99266481399536,[0.02244329]
50,0.12722039,36.44724917411804,[0.02244329]
51,0.13366508,35.95384120941162,[0.04088849]
52,0.13366508,36.179484128952026,[0.04088849]
53,0.13367558,37.05465030670166,[0.00930148]
54,0.13559198,37.26837944984436,[0.01454854]
55,0.13681579,36.32593631744385,[0.01866269]
56,0.13715315,35.7842173576355,[0.01973683]
57,0.13715315,35.964802265167236,[0.01973683]
58,0.14091134,35.45491862297058,[0.01939994]
59,0.14091134,35.40049719810486,[0.01939994]
60,0.14129913,35.47844672203064,[0.01629567]
61,0.14129913,35.275595903396606,[0.01629567]
62,0.14129913,35.75819182395935,[0.01629567]
63,0.14730757,35.932331562042236,[0.03178173]
64,0.1879152,35.16750526428223,[0.05017096]
65,0.20528549,36.29461908340454,[0.09772134]
66,0.20528549,32.36322593688965,[0.09772134]
67,0.20528549,33.83135271072388,[0.09772134]
68,0.24320078,42.30187511444092,[0.02413303]
69,0.24320078,34.86030578613281,[0.02413303]
70,0.24434185,36.6277711391449,[0.02955776]
71,0.24434185,36.26228642463684,[0.02955776]
72,0.24490249,35.8790328502655,[0.01042151]
73,0.25430256,35.53879690170288,[-0.03669989]
74,0.26314676,35.90664577484131,[0.02983725]
75,0.26582408,35.627583265304565,[0.00439578]
76,0.26582408,35.143168210983276,[0.00439578]
77,0.2664346,36.03316330909729,[0.00729042]
78,0.26718938,35.18834948539734,[0.01991677]
79,0.26726198,35.08581018447876,[0.0191167]
80,0.26726198,35.567601442337036,[0.0191167]
81,0.26766717,35.76818585395813,[0.01411831]
82,0.26772004,36.041184425354004,[0.0104298]
83,0.26772004,35.884546756744385,[0.0104298]
84,0.26772004,36.60013723373413,[0.0104298]
85,0.26772004,36.01590085029602,[0.0104298]
86,0.26772004,35.74901080131531,[0.0104298]
87,0.26772004,36.310547828674316,[0.0104298]
88,0.26772004,35.71253275871277,[0.0104298]
89,0.2677434,35.95551085472107,[0.01182121]
90,0.2677434,35.81052327156067,[0.01182121]
91,0.2677434,35.8454384803772,[0.01182121]
92,0.2677434,36.18838047981262,[0.01182121]
93,0.2677434,35.77263522148132,[0.01182121]
94,0.2677434,36.492462158203125,[0.01182121]
95,0.2677434,35.65414834022522,[0.01182121]
96,0.2677434,35.93065810203552,[0.01182121]
97,0.2677434,36.09507870674133,[0.01182121]
98,0.2677434,36.18043494224548,[0.01182121]
99,0.2677434,36.64410638809204,[0.01182121]
100,0.2677434,36.477092266082764,[0.01182121]
101,0.2677434,35.7639639377594,[0.01182121]
102,0.2677434,35.36363649368286,[0.01182121]
103,0.2677434,35.78426909446716,[0.01182121]
104,0.2677434,31.40979313850403,[0.01182121]
105,0.2677434,34.647655725479126,[0.01182121]
106,0.2677434,41.89618921279907,[0.01182121]
107,0.2677434,35.40116572380066,[0.01182121]
108,0.2677434,36.32595872879028,[0.01182121]
109,0.2677434,36.646223306655884,[0.01182121]
110,0.2677434,35.61595439910889,[0.01182121]
111,0.2677434,36.227678060531616,[0.01182121]
112,0.2677434,35.68962574005127,[0.01182121]
113,0.2677434,36.047773599624634,[0.01182121]
114,0.3097893,35.72904896736145,[0.01102257]
115,0.3097893,35.81518054008484,[0.01102257]
116,0.3097893,35.87266564369202,[0.01102257]
117,0.31337655,35.54002094268799,[0.01834154]
118,0.31337655,36.35958981513977,[0.01834154]
119,0.31752765,35.56298780441284,[-0.00243831]
120,0.31752765,35.965882539749146,[-0.00243831]
121,0.31752765,35.963767290115356,[-0.00243831]
122,0.31752765,35.60871410369873,[-0.00243831]
123,0.31752765,35.26261353492737,[-0.00243831]
124,0.31752765,35.2569899559021,[-0.00243831]
125,0.31752765,36.36864948272705,[-0.00243831]
126,0.31752765,35.99751091003418,[-0.00243831]
127,0.31752765,35.680097818374634,[-0.00243831]
128,0.31752765,36.06823492050171,[-0.00243831]
129,0.31752765,35.4224534034729,[-0.00243831]
130,0.31752765,35.386677742004395,[-0.00243831]
131,0.34276706,35.93338227272034,[0.12043512]
132,0.34276706,35.457539081573486,[0.12043512]
133,0.34276706,35.357425689697266,[0.12043512]
134,0.34276706,35.251022815704346,[0.12043512]
135,0.34276706,35.805824279785156,[0.12043512]
136,0.34276706,35.673863887786865,[0.12043512]
137,0.34276706,35.4016809463501,[0.12043512]
138,0.34276706,35.35268425941467,[0.12043512]
139,0.34276706,35.967350482940674,[0.12043512]
140,0.34276706,36.063321352005005,[0.12043512]
141,0.34276706,35.909679651260376,[0.12043512]
142,0.34276706,30.907535791397095,[0.12043512]
143,0.34276706,35.21421527862549,[0.12043512]
144,0.34276706,34.24884629249573,[0.12043512]
145,0.34434712,41.53414607048035,[0.18051714]
146,0.37741035,35.42280197143555,[0.3089251]
147,0.40739352,35.66329312324524,[0.40310162]
148,0.41591823,35.832451820373535,[0.43424064]
149,0.4218915,35.55667424201965,[0.47189558]
150,0.42595118,36.16862869262695,[0.49047357]
151,0.42595118,36.51056265830994,[0.49047357]
152,0.42595118,36.25324845314026,[0.49047357]
153,0.42595118,35.606868267059326,[0.49047357]
154,0.42595118,35.85622453689575,[0.49047357]
155,0.42595118,35.829705476760864,[0.49047357]
156,0.42595118,36.24029278755188,[0.49047357]
157,0.42595118,35.896162033081055,[0.49047357]
158,0.42595118,35.644410371780396,[0.49047357]
159,0.42595118,35.71382451057434,[0.49047357]
160,0.42595118,35.996479988098145,[0.49047357]
161,0.42595118,35.23191952705383,[0.49047357]
162,0.42595118,36.138702630996704,[0.49047357]
163,0.42595118,35.61584782600403,[0.49047357]
164,0.42595118,35.71471381187439,[0.49047357]
165,0.42595118,35.70410752296448,[0.49047357]
166,0.42595118,35.46777057647705,[0.49047357]
167,0.42595118,35.264307498931885,[0.49047357]
168,0.42595118,35.36578297615051,[0.49047357]
169,0.42595118,35.84144949913025,[0.49047357]
170,0.42595118,36.35943651199341,[0.49047357]
171,0.42595118,35.957799196243286,[0.49047357]
172,0.42595118,36.05485677719116,[0.49047357]
173,0.42595118,35.906047105789185,[0.49047357]
174,0.42595118,35.48102164268494,[0.49047357]
175,0.42595118,35.114476442337036,[0.49047357]
176,0.42595118,36.00022649765015,[0.49047357]
177,0.42595118,34.720072746276855,[0.49047357]
178,0.42595118,35.7247531414032,[0.49047357]
179,0.42595118,35.24390888214111,[0.49047357]
180,0.42595118,31.24549412727356,[0.49047357]
181,0.42595118,35.83796310424805,[0.49047357]
182,0.42595118,35.62180733680725,[0.49047357]
183,0.42630225,42.954044580459595,[0.4962535]
184,0.42630225,35.93636965751648,[0.4962535]
185,0.42630225,35.975751638412476,[0.4962535]
186,0.42630225,35.8309531211853,[0.4962535]
187,0.42630225,35.401461362838745,[0.4962535]
188,0.42630225,35.80192732810974,[0.4962535]
189,0.42630225,35.80491662025452,[0.4962535]
190,0.42630225,36.13801336288452,[0.4962535]
191,0.42630225,35.52096438407898,[0.4962535]
192,0.42630225,36.043474197387695,[0.4962535]
193,0.42630225,36.196916580200195,[0.4962535]
194,0.42630225,35.95106816291809,[0.4962535]
195,0.42630225,35.423710346221924,[0.4962535]
196,0.42630225,35.51912832260132,[0.4962535]
197,0.42630225,35.58189105987549,[0.4962535]
198,0.42630225,35.84451150894165,[0.4962535]
199,0.42630225,36.25947117805481,[0.4962535]
200,0.42630225,35.701390981674194,[0.4962535]
201,0.44384104,36.172637939453125,[0.48585427]
202,0.45320082,36.58470797538757,[0.47890633]
203,0.45320082,35.89335632324219,[0.47890633]
204,0.4534253,36.577080488204956,[0.48760438]
205,0.4534253,36.627198696136475,[0.48760438]
206,0.4534253,36.577765464782715,[0.48760438]
