iteration,max_fitness,time,test_accuracy
0,-121.967834,0.0,-120.86977
1,-78.246254,1.2423112392425537,[-83.65657]
2,-71.99651,1.2474720478057861,[-77.69041]
3,-71.99651,1.2265715599060059,[-77.69041]
4,-71.99651,1.2294683456420898,[-77.69041]
5,-51.04359,1.2645833492279053,[-56.979324]
6,-51.04359,1.2533977031707764,[-56.979324]
7,-51.04359,1.2349247932434082,[-56.979324]
8,-43.46553,1.2186222076416016,[-41.08004]
9,-38.338882,1.248863935470581,[-41.648186]
10,-38.338882,1.2651054859161377,[-41.648186]
11,-25.378448,1.2240583896636963,[-25.400131]
12,-11.3730755,1.227384328842163,[-12.304613]
13,-11.3730755,1.2621572017669678,[-12.304613]
14,-11.3730755,1.2493000030517578,[-12.304613]
15,-10.983614,1.1769819259643555,[-11.283802]
16,-10.983614,1.1624019145965576,[-11.283802]
17,-10.915918,1.2401211261749268,[-10.674387]
18,-5.0688176,1.245666742324829,[-5.2219224]
19,-5.0688176,1.2420449256896973,[-5.2219224]
20,-0.02456975,1.2143235206604004,[0.4071321]
21,0.0595932,1.2303447723388672,[-0.08447599]
22,0.0595932,1.2632787227630615,[-0.08447599]
23,0.5957588,1.2453536987304688,[0.64313877]
24,0.5957588,1.2272241115570068,[0.64313877]
25,0.5957588,1.2161366939544678,[0.64313877]
26,0.5957588,1.2324199676513672,[0.64313877]
27,0.5957588,1.2515132427215576,[0.64313877]
28,0.5957588,1.2406628131866455,[0.64313877]
29,0.5957588,1.2041125297546387,[0.64313877]
30,0.5957588,1.2515530586242676,[0.64313877]
31,0.5957588,1.261352300643921,[0.64313877]
32,0.5957588,1.2850065231323242,[0.64313877]
33,0.5957588,1.2458503246307373,[0.64313877]
34,0.5957588,1.2598743438720703,[0.64313877]
35,0.5957588,1.2491602897644043,[0.64313877]
36,0.5957588,1.2414231300354004,[0.64313877]
37,0.5957588,1.221470594406128,[0.64313877]
38,0.5957588,1.2243092060089111,[0.64313877]
39,0.5957588,1.234492540359497,[0.64313877]
40,0.5957588,1.2673680782318115,[0.64313877]
41,0.5957588,1.2356786727905273,[0.64313877]
42,0.5957588,1.2351195812225342,[0.64313877]
