iteration,max_fitness,time,test_accuracy
0,-0.43011677,0.0,-0.65700364
1,-0.43011677,0.5064175128936768,[-0.65700364]
2,-0.41509843,0.5016913414001465,[-0.63401794]
3,-0.41509843,0.5166594982147217,[-0.63401794]
4,-0.39700317,0.5191831588745117,[-0.6100261]
5,-0.39700317,0.5280325412750244,[-0.6100261]
6,-0.39700317,0.5772192478179932,[-0.6100261]
7,-0.39700317,0.5340805053710938,[-0.6100261]
8,-0.39427066,0.48944091796875,[-0.60619044]
9,-0.39427066,0.5115389823913574,[-0.60619044]
10,-0.39427066,0.516862154006958,[-0.60619044]
11,-0.39427066,0.5019731521606445,[-0.60619044]
12,-0.39427066,0.5316729545593262,[-0.60619044]
13,-0.39427066,0.5032737255096436,[-0.60619044]
14,-0.38074327,0.513702392578125,[-0.58721316]
15,-0.38059282,0.525108814239502,[-0.58700216]
16,-0.37242985,0.500028133392334,[-0.57555854]
17,-0.34195745,0.48500871658325195,[-0.5328902]
18,-0.34195745,0.5141377449035645,[-0.5328902]
19,-0.33965158,0.5680911540985107,[-0.529665]
20,-0.33965158,0.48142337799072266,[-0.529665]
21,-0.25665998,0.5051522254943848,[-0.4263022]
22,-0.25665998,0.5093352794647217,[-0.4263022]
23,-0.25665998,0.5180752277374268,[-0.4263022]
24,-0.25665998,0.4973139762878418,[-0.4263022]
25,-0.25665998,0.49645161628723145,[-0.4263022]
26,-0.25665998,0.49930405616760254,[-0.4263022]
27,-0.25665998,0.540961742401123,[-0.4263022]
28,-0.25665998,0.5424988269805908,[-0.4263022]
29,-0.23573434,0.5254695415496826,[-0.3986088]
30,-0.23573434,0.4888434410095215,[-0.3986088]
31,-0.23573434,0.5166096687316895,[-0.3986088]
32,-0.21510184,0.5524196624755859,[-0.3713355]
33,-0.21510184,0.5044474601745605,[-0.3713355]
34,-0.21510184,0.5052449703216553,[-0.3713355]
35,-0.21510184,0.5020267963409424,[-0.3713355]
36,-0.21510184,0.49877309799194336,[-0.3713355]
37,-0.20988393,0.5019111633300781,[-0.37630916]
38,0.99177754,0.49398112297058105,[0.9828316]
39,0.99177754,0.5001256465911865,[0.9828316]
40,0.99177754,0.5264878273010254,[0.9828316]
41,0.99177754,0.5319867134094238,[0.9828316]
42,0.99177754,0.48354411125183105,[0.9828316]
43,0.99177754,0.49926209449768066,[0.9828316]
44,0.99177754,0.5330276489257812,[0.9828316]
45,0.99177754,0.5015504360198975,[0.9828316]
46,0.99177754,0.5286571979522705,[0.9828316]
47,0.99177754,0.5037155151367188,[0.9828316]
48,0.99177754,0.5018010139465332,[0.9828316]
49,0.99177754,0.5453259944915771,[0.9828316]
50,0.99177754,0.5021860599517822,[0.9828316]
51,0.99177754,0.48978090286254883,[0.9828316]
52,0.99177754,0.5029523372650146,[0.9828316]
53,0.99177754,0.5053050518035889,[0.9828316]
54,0.99177754,0.4833996295928955,[0.9828316]
55,0.99177754,0.5213959217071533,[0.9828316]
56,0.99177754,0.5336618423461914,[0.9828316]
57,0.99177754,0.5513548851013184,[0.9828316]
58,0.99177754,0.543968915939331,[0.9828316]
59,0.9936425,0.507054328918457,[0.9980832]
60,0.9936425,0.4972245693206787,[0.9980832]
61,0.9936425,0.5047757625579834,[0.9980832]
62,0.9936425,0.5560061931610107,[0.9980832]
63,0.9936425,0.5057036876678467,[0.9980832]
64,0.9936425,0.5329010486602783,[0.9980832]
65,0.9936425,0.48978400230407715,[0.9980832]
66,0.9936425,0.5470285415649414,[0.9980832]
67,0.9936425,0.5480911731719971,[0.9980832]
68,0.9936425,0.5307948589324951,[0.9980832]
69,0.9936425,0.5056812763214111,[0.9980832]
70,0.9936425,0.49073147773742676,[0.9980832]
71,0.9936425,0.5423052310943604,[0.9980832]
72,0.9936425,0.514930248260498,[0.9980832]
73,0.9936425,0.5005350112915039,[0.9980832]
74,0.9936425,0.5046525001525879,[0.9980832]
75,0.9936425,0.48943257331848145,[0.9980832]
76,0.9936425,0.48671579360961914,[0.9980832]
77,0.9936425,0.5033419132232666,[0.9980832]
78,0.9936425,0.5238409042358398,[0.9980832]
79,0.9936425,0.50809645652771,[0.9980832]
80,0.9936425,0.48253679275512695,[0.9980832]
81,0.9936425,0.5338680744171143,[0.9980832]
82,0.9936425,0.5090231895446777,[0.9980832]
83,0.9936425,0.5039286613464355,[0.9980832]
84,0.9936425,0.5174822807312012,[0.9980832]
85,0.9936425,0.5485243797302246,[0.9980832]
86,0.9936425,0.49100756645202637,[0.9980832]
87,0.9936425,0.535452127456665,[0.9980832]
88,0.9936425,0.5278122425079346,[0.9980832]
89,0.9936425,0.5044834613800049,[0.9980832]
90,0.9936425,0.5009763240814209,[0.9980832]
91,0.9936425,0.5105323791503906,[0.9980832]
92,0.9936425,0.5004644393920898,[0.9980832]
93,0.9936425,0.5073578357696533,[0.9980832]
94,0.9936425,0.529454231262207,[0.9980832]
95,0.9936425,0.5021650791168213,[0.9980832]
96,0.9936425,0.5111083984375,[0.9980832]
97,0.9936425,0.4993321895599365,[0.9980832]
98,0.9936425,0.5000486373901367,[0.9980832]
99,0.9936425,0.5175387859344482,[0.9980832]
100,0.9936425,0.521033763885498,[0.9980832]
101,0.9936425,0.5069892406463623,[0.9980832]
102,0.9936425,0.4951620101928711,[0.9980832]
103,0.9936425,0.4951932430267334,[0.9980832]
104,0.9936425,0.5334787368774414,[0.9980832]
105,0.9936425,0.5075855255126953,[0.9980832]
106,0.99919415,0.5023293495178223,[0.9990875]
107,0.99919415,0.5459880828857422,[0.9990875]
108,0.9992516,0.499680757522583,[0.99912816]
109,0.9992516,0.5199098587036133,[0.99912816]
110,0.9992516,0.5066361427307129,[0.99912816]
111,0.9992516,0.53900146484375,[0.99912816]
112,0.9992516,0.5554490089416504,[0.99912816]
113,0.9992516,0.5424120426177979,[0.99912816]
114,0.9992516,0.5406432151794434,[0.99912816]
115,0.9992516,0.522101640701294,[0.99912816]
116,0.9992516,0.5047352313995361,[0.99912816]
117,0.9992516,0.5790367126464844,[0.99912816]
118,0.9992516,0.5035238265991211,[0.99912816]
119,0.9992516,0.5122952461242676,[0.99912816]
