iteration,max_fitness,time,test_accuracy
0,-0.010522723,0.0,-0.00501585
1,0.2370193,20.66670298576355,[-0.8306552]
2,0.34441954,17.375667095184326,[0.26589537]
3,0.34441954,17.790091514587402,[0.26589537]
4,0.34441954,17.383291959762573,[0.26589537]
5,0.34441954,17.518242120742798,[0.26589537]
6,0.34441954,18.060290336608887,[0.26589537]
7,0.34441954,17.647263288497925,[0.26589537]
8,0.34441954,17.78663158416748,[0.26589537]
9,0.34441954,17.859601259231567,[0.26589537]
10,0.34441954,17.550657033920288,[0.26589537]
11,0.34441954,17.59759521484375,[0.26589537]
12,0.34441954,17.428234100341797,[0.26589537]
13,0.4923814,17.957102060317993,[-0.2644905]
14,0.4923814,17.70100235939026,[-0.2644905]
15,0.4923814,17.557305097579956,[-0.2644905]
16,0.4923814,17.346572875976562,[-0.2644905]
17,0.4923814,17.540744304656982,[-0.2644905]
18,0.4923814,17.73076629638672,[-0.2644905]
19,0.4923814,17.47216773033142,[-0.2644905]
20,0.4923814,17.639068365097046,[-0.2644905]
21,0.4923814,17.856570720672607,[-0.2644905]
22,0.4923814,17.637524604797363,[-0.2644905]
23,0.4923814,17.731568813323975,[-0.2644905]
24,0.4923814,17.37581443786621,[-0.2644905]
25,0.4923814,17.518656253814697,[-0.2644905]
26,0.4923814,17.397762775421143,[-0.2644905]
27,0.4923814,17.508533239364624,[-0.2644905]
28,0.4923814,18.180781841278076,[-0.2644905]
29,0.4923814,17.41286849975586,[-0.2644905]
30,0.4923814,17.593420267105103,[-0.2644905]
31,0.4923814,17.541439294815063,[-0.2644905]
32,0.4923814,17.68633770942688,[-0.2644905]
33,0.4923814,17.78594160079956,[-0.2644905]
34,0.4923814,17.617608547210693,[-0.2644905]
35,0.4923814,18.22361397743225,[-0.2644905]
36,0.4923814,17.6450674533844,[-0.2644905]
37,0.4923814,17.60663342475891,[-0.2644905]
38,0.4923814,17.307199954986572,[-0.2644905]
39,0.4923814,17.606661319732666,[-0.2644905]
40,0.4923814,17.629066467285156,[-0.2644905]
41,0.4923814,17.49505090713501,[-0.2644905]
42,0.4923814,18.121381759643555,[-0.2644905]
43,0.4923814,17.668602466583252,[-0.2644905]
44,0.4923814,17.458657264709473,[-0.2644905]
45,0.4923814,17.5432026386261,[-0.2644905]
46,0.4923814,17.617133378982544,[-0.2644905]
47,0.4923814,17.351238250732422,[-0.2644905]
48,0.4923814,17.528748750686646,[-0.2644905]
49,0.4923814,17.49518585205078,[-0.2644905]
50,0.4923814,18.03631329536438,[-0.2644905]
51,0.4923814,17.47027587890625,[-0.2644905]
52,0.4923814,17.636218547821045,[-0.2644905]
53,0.4923814,17.318015813827515,[-0.2644905]
54,0.4923814,17.567657232284546,[-0.2644905]
55,0.4923814,17.537304162979126,[-0.2644905]
56,0.4923814,17.474579334259033,[-0.2644905]
57,0.4923814,17.826041221618652,[-0.2644905]
58,0.4923814,17.5582537651062,[-0.2644905]
59,0.4923814,18.33796715736389,[-0.2644905]
60,0.4923814,17.419108629226685,[-0.2644905]
61,0.4923814,17.24977684020996,[-0.2644905]
62,0.4923814,17.51640820503235,[-0.2644905]
63,0.50671834,17.66720938682556,[-0.09971046]
64,0.50671834,17.701751232147217,[-0.09971046]
65,0.5067877,17.637806177139282,[-0.08335173]
66,0.5130037,17.66698384284973,[-0.07687962]
67,0.5130037,17.566415071487427,[-0.07687962]
68,0.5130037,17.436320781707764,[-0.07687962]
69,0.5130037,18.354406118392944,[-0.07687962]
70,0.5130037,17.723530054092407,[-0.07687962]
71,0.5130037,17.703003644943237,[-0.07687962]
72,0.5130037,17.8328595161438,[-0.07687962]
73,0.5130037,17.61593008041382,[-0.07687962]
74,0.5130037,17.38964080810547,[-0.07687962]
75,0.5130037,17.514434099197388,[-0.07687962]
76,0.5130037,17.255768060684204,[-0.07687962]
77,0.5130037,17.498594999313354,[-0.07687962]
78,0.5130037,17.475900888442993,[-0.07687962]
79,0.5130037,17.658238887786865,[-0.07687962]
80,0.5130037,17.780806303024292,[-0.07687962]
81,0.5130037,18.342025995254517,[-0.07687962]
82,0.5130037,17.528475761413574,[-0.07687962]
83,0.5130037,17.771474838256836,[-0.07687962]
