iteration,max_fitness,time,test_accuracy
0,0.38957483,0.0,0.440647
1,0.39104956,14.54395055770874,[0.440647]
2,0.3788727,14.770685911178589,[0.440647]
3,0.33820605,14.554394721984863,[0.440647]
4,0.36035532,14.537719011306763,[0.440647]
5,0.36720908,14.808408737182617,[0.440647]
6,0.42916542,14.557164669036865,[0.44562966]
7,0.44720227,14.991278886795044,[0.440647]
8,0.4445939,14.794619798660278,[0.4733317]
9,0.42214942,14.848158359527588,[0.4733317]
10,0.4183904,14.818278312683105,[0.49034983]
11,0.413054,14.614831447601318,[0.49070448]
12,0.43270004,14.791364669799805,[0.48417467]
13,0.4256326,14.582018613815308,[0.48417467]
14,0.4213425,14.945232629776001,[0.49034983]
15,0.4633627,14.968703269958496,[0.48899263]
16,0.47129273,14.366674184799194,[0.5117512]
17,0.51029205,14.398602962493896,[0.5240121]
18,0.4430384,14.294169187545776,[0.51890326]
19,0.5176418,14.344713926315308,[0.5240121]
20,0.5165985,14.299339532852173,[0.51890326]
21,0.469033,14.693084955215454,[0.51890326]
22,0.46549642,14.290356636047363,[0.520776]
23,0.52338743,14.345499038696289,[0.520776]
24,0.48080468,14.47513461112976,[0.5284601]
25,0.46418732,14.326066017150879,[0.520776]
26,0.5203699,14.440366744995117,[0.5229172]
27,0.48646325,14.290842056274414,[0.5145311]
28,0.508204,14.71849274635315,[0.520776]
29,0.4632628,14.778927326202393,[0.5268643]
30,0.48989528,14.426462411880493,[0.52273667]
31,0.4965273,14.788571834564209,[0.5252537]
32,0.45443708,14.253186702728271,[0.520776]
33,0.5060364,14.310928106307983,[0.5164609]
34,0.49591732,14.332673072814941,[0.5164609]
35,0.4636749,14.343064308166504,[0.52684736]
36,0.5077512,14.738914728164673,[0.5252537]
37,0.48555076,14.45400094985962,[0.5219294]
38,0.4910689,14.766351222991943,[0.5219294]
39,0.4198922,14.792191505432129,[0.5164609]
40,0.47911507,14.747840166091919,[0.5289734]
41,0.49815005,14.823207378387451,[0.5229172]
42,0.44234246,14.775573492050171,[0.520776]
43,0.4482147,14.63489294052124,[0.528594]
44,0.48929924,14.281384468078613,[0.5213981]
45,0.50956035,14.360612392425537,[0.5213981]
46,0.499412,14.87584137916565,[0.5268643]
47,0.5242056,14.400478601455688,[0.5252537]
48,0.5047093,14.761193752288818,[0.52478015]
49,0.50336564,14.633911609649658,[0.52478015]
50,0.47469842,14.520996570587158,[0.5282558]
