iteration,max_fitness,time,test_accuracy
0,-0.56538045,0.0,-0.90841556
1,-0.56538045,0.4502880573272705,[-0.90841556]
2,-0.56538045,0.4471302032470703,[-0.90841556]
3,-0.56538045,0.44608139991760254,[-0.90841556]
4,-0.53342295,0.44443511962890625,[-0.87702644]
5,-0.4875679,0.4497528076171875,[-0.8313173]
6,-0.34916127,0.4456760883331299,[-0.6873158]
7,-0.34916127,0.4483153820037842,[-0.6873158]
8,-0.13088298,0.4453451633453369,[-0.4257691]
9,-0.13088298,0.4472992420196533,[-0.4257691]
10,-0.13088298,0.44821739196777344,[-0.4257691]
11,-0.058817983,0.4488790035247803,[-0.3143022]
12,-0.058817983,0.4449193477630615,[-0.3143022]
13,-0.058817983,0.44725656509399414,[-0.3143022]
14,-0.004663348,0.4469645023345947,[-0.18180025]
15,-0.004663348,0.4446682929992676,[-0.18180025]
16,-0.004663348,0.4434936046600342,[-0.18180025]
17,-0.004663348,0.4433012008666992,[-0.18180025]
18,-0.004663348,0.4451785087585449,[-0.18180025]
19,-0.004663348,0.44512152671813965,[-0.18180025]
20,-0.004663348,0.4457123279571533,[-0.18180025]
21,-0.004663348,0.445481538772583,[-0.18180025]
22,-0.004663348,0.44306373596191406,[-0.18180025]
23,-0.004663348,0.44590163230895996,[-0.18180025]
24,-0.004663348,0.4434239864349365,[-0.18180025]
25,-0.004663348,0.4447779655456543,[-0.18180025]
26,-0.004663348,0.44661974906921387,[-0.18180025]
27,-0.004663348,0.4458141326904297,[-0.18180025]
28,-0.004663348,0.44460105895996094,[-0.18180025]
29,-0.004663348,0.4495885372161865,[-0.18180025]
30,-0.004663348,0.44798803329467773,[-0.18180025]
31,-0.004663348,0.44629812240600586,[-0.18180025]
32,-0.004663348,0.43916773796081543,[-0.18180025]
33,-0.004663348,0.44028210639953613,[-0.18180025]
34,-0.004663348,0.4436037540435791,[-0.18180025]
35,-0.004663348,0.4434230327606201,[-0.18180025]
36,-0.004663348,0.4453887939453125,[-0.18180025]
