iteration,max_fitness,test_accuracy,time
47,0.55979323,0.5633955,4.685749053955078
48,0.56671375,0.5633955,4.746912717819214
49,0.5444126,0.5633955,4.591449737548828
50,0.5571937,0.5633955,4.567228555679321
51,0.55511904,0.5633955,4.635149240493774
52,0.5625076,0.5633955,4.673576831817627
53,0.54922783,0.5633955,4.61113166809082
54,0.5558039,0.5633955,4.68618106842041
55,0.5711905,0.5633955,4.733872413635254
56,0.5513214,0.5633955,4.5614612102508545
57,0.5814435,0.5633955,4.6327478885650635
58,0.5630305,0.5633955,4.64207911491394
59,0.5727585,0.5633955,4.60804009437561
60,0.5658432,0.5633955,4.643050193786621
61,0.56597495,0.5633955,4.65388035774231
62,0.55047643,0.5633955,4.675892114639282
63,0.5693049,0.5633955,4.599205017089844
64,0.56911147,0.5633955,4.62881064414978
65,0.5621907,0.5633955,4.586768865585327
66,0.5623162,0.5633955,4.611488342285156
67,0.5498389,0.5633955,4.664104223251343
68,0.57594407,0.5633955,4.52717399597168
69,0.5752926,0.5633955,4.483604192733765
70,0.55306935,0.5633955,4.539216995239258
71,0.5549946,0.5633955,4.535861253738403
72,0.55698144,0.5633955,4.564441204071045
73,0.56444246,0.5633955,4.523141622543335
74,0.58096313,0.5633955,4.491154670715332
75,0.58386374,0.5633955,4.497080564498901
76,0.56353796,0.5633955,4.490612745285034
77,0.5670373,0.5633955,4.46183967590332
78,0.5642293,0.5633955,4.614846467971802
79,0.56912225,0.5633955,9.109662294387817
80,0.5505724,0.5633955,4.516036510467529
81,0.5582393,0.5633955,4.447012901306152
82,0.65342677,0.6334361,4.515018463134766
83,0.6634704,0.6560594,4.526562452316284
84,0.6611936,0.6698016,4.413177967071533
85,0.67897964,0.6713776,4.46539568901062
86,0.6666644,0.671327,4.39590311050415
87,0.6726419,0.6708389,4.419285774230957
88,0.67066157,0.67083156,4.369024276733398
89,0.6668142,0.67096996,4.385035037994385
90,0.6717786,0.67146873,4.358224153518677
91,0.66627795,0.6712684,4.379709005355835
92,0.66354907,0.6712329,4.324054479598999
93,0.6941443,0.67148674,4.3911943435668945
94,0.67488134,0.6714661,4.532978534698486
95,0.67804605,0.67144835,4.39682412147522
96,0.6654761,0.67144835,4.387881755828857
97,0.6530895,0.6707723,4.458869457244873
98,0.672608,0.67130935,4.4314024448394775
99,0.6731049,0.671458,4.379660129547119
100,0.67394245,0.67082965,4.382902145385742
101,0.6814288,0.67134374,4.504060506820679
102,0.6675315,0.67118037,4.506237030029297
103,0.6660768,0.67140555,4.487254619598389
104,0.6642223,0.67067766,4.499121904373169
105,0.67734563,0.67141294,4.444626331329346
106,0.66049683,0.6714594,4.53532600402832
107,0.657778,0.67145157,4.44903302192688
108,0.6757933,0.6707748,4.355803966522217
109,0.66584057,0.6714419,4.461899518966675
110,0.66683346,0.6714517,4.496470928192139
111,0.6751764,0.6713731,4.528771162033081
112,0.67179525,0.6713731,4.4457995891571045
113,0.6746764,0.6714606,4.481084585189819
114,0.6881513,0.6714852,4.38551926612854
115,0.6879065,0.6713929,4.480710506439209
116,0.6787822,0.6712003,4.522676467895508
117,0.6777039,0.6712356,4.484433174133301
118,0.6565139,0.67047346,4.4648659229278564
119,0.6702407,0.670352,4.3879075050354
120,0.6636797,0.6690215,4.481387615203857
121,0.6658211,0.67105985,4.566143035888672
122,0.6715932,0.67136633,4.596449375152588
123,0.688879,0.67105985,4.502500295639038
124,0.65477186,0.6713846,4.491403102874756
125,0.68287015,0.67067945,4.628207206726074
126,0.66591406,0.67147195,4.510221004486084
127,0.67127347,0.6713872,4.518617630004883
128,0.6618473,0.6713507,4.4982590675354
129,0.6749314,0.67146635,4.456099987030029
130,0.6830806,0.67118895,4.318526029586792
131,0.68013,0.67118853,4.3938984870910645
132,0.6693107,0.67147446,4.391066074371338
133,0.6732349,0.6712471,4.4223105907440186
134,0.6604649,0.67115986,4.453723430633545
135,0.6847337,0.6714077,4.49892783164978
136,0.67154384,0.6714739,4.340720176696777
137,0.6715398,0.6714331,4.4764063358306885
138,0.6755828,0.6712403,4.493417024612427
139,0.67614067,0.67148113,4.480693817138672
140,0.68555284,0.6714694,4.411275386810303
141,0.6545118,0.6707695,4.427441120147705
142,0.6786089,0.67148185,4.375082492828369
143,0.6728614,0.6714864,4.340313673019409
144,0.6828661,0.6714642,4.433890342712402
145,0.6643144,0.6714615,4.421015501022339
146,0.66795075,0.6709525,4.35849404335022
147,0.659967,0.6714017,4.367264032363892
148,0.68569195,0.67103904,4.522009611129761
149,0.67082703,0.67124593,4.356450319290161
150,0.6722982,0.67148685,4.351959943771362
151,0.6626715,0.67147756,4.421499967575073
152,0.68819535,0.671449,4.401778936386108
153,0.66072536,0.67109185,4.489774703979492
154,0.6738504,0.6713411,4.492542266845703
155,0.67339563,0.67148626,4.508726358413696
156,0.6577019,0.6712178,4.450716257095337
157,0.68268514,0.6713663,4.46069860458374
158,0.6769825,0.6714585,9.289978742599487
159,0.68201655,0.67107683,4.542479515075684
160,0.66111577,0.67136765,4.365591764450073
161,0.6820096,0.67074865,4.460584878921509
162,0.6879703,0.67117167,4.410183906555176
163,0.68762654,0.6714386,4.461066246032715
164,0.66100776,0.67102474,4.548421621322632
165,0.6639329,0.67148465,4.652198076248169
166,0.6915122,0.6712194,4.394301891326904
167,0.66722965,0.6714763,4.4756364822387695
168,0.6780784,0.6714839,4.52940821647644
169,0.6829843,0.67143965,4.64455509185791
170,0.6817392,0.6714862,4.315731525421143
171,0.6880394,0.68752927,4.374439239501953
172,0.6688351,0.68848073,4.5074803829193115
173,0.68530667,0.687947,4.599600553512573
174,0.6794095,0.6884825,4.471743583679199
175,0.6897521,0.6884384,4.581575870513916
176,0.682573,0.68833816,4.6130006313323975
177,0.6818825,0.6879991,4.6204307079315186
178,0.673537,0.6884538,4.6176981925964355
179,0.67882234,0.688282,4.592283010482788
180,0.6983433,0.6884822,4.526570796966553
181,0.69519055,0.6880206,4.557521343231201
182,0.685457,0.68845296,4.567067384719849
183,0.69392645,0.6884301,4.5639870166778564
184,0.68472767,0.6880977,4.555935382843018
185,0.70132506,0.68839955,4.541309118270874
186,0.6905913,0.68844223,4.704104661941528
187,0.69424343,0.68848026,4.685336112976074
188,0.68779975,0.6884737,4.661761999130249
189,0.695953,0.68844223,4.590243339538574
190,0.6811015,0.6884819,4.655146360397339
191,0.71157306,0.68804765,4.648530006408691
192,0.6940651,0.6884608,4.619612216949463
193,0.7025891,0.68847305,4.587174892425537
194,0.69466484,0.6884344,4.68745493888855
195,0.6944419,0.6884471,4.679534196853638
196,0.703855,0.68822455,4.671830415725708
197,0.69115496,0.6884737,4.607501745223999
198,0.6954812,0.6884475,4.549286603927612
199,0.68771183,0.68846303,4.531084299087524
200,0.6963095,0.68847764,4.579439401626587
201,0.6807436,0.6882634,4.62429666519165
202,0.6936035,0.68847984,4.539397716522217
203,0.67350125,0.68792033,4.673907995223999
204,0.6907367,0.68846786,4.659006595611572
205,0.6880331,0.68812394,4.651465892791748
206,0.700487,0.6882204,4.644895553588867
207,0.69946694,0.68783784,4.540928363800049
208,0.67727065,0.68847185,4.518250226974487
209,0.6761582,0.68846273,4.547033071517944
210,0.6788537,0.6884567,4.550650596618652
211,0.7077341,0.6884187,4.539756536483765
212,0.6912445,0.68848234,4.664396047592163
213,0.6909691,0.68835056,4.55504298210144
214,0.6848478,0.6883664,4.52483868598938
215,0.7027325,0.6882733,4.673615455627441
216,0.6923544,0.6882582,4.678178071975708
217,0.69109654,0.6882701,4.7035932540893555
218,0.6752677,0.6879768,4.699899911880493
219,0.68268085,0.68828654,4.603311777114868
220,0.7008771,0.6884768,4.614069938659668
221,0.6863341,0.68815464,4.54607629776001
222,0.69203556,0.68848145,4.655311584472656
223,0.6939058,0.688465,4.593817710876465
224,0.7009218,0.6884506,4.627692461013794
225,0.6955768,0.6883371,4.624669790267944
226,0.69875836,0.68773794,4.653868198394775
227,0.7000183,0.6883371,4.532539367675781
228,0.68910015,0.68836856,4.625244140625
229,0.68175834,0.68809634,4.5406928062438965
230,0.69523036,0.68834305,4.56753945350647
231,0.705691,0.6876343,4.569936752319336
232,0.70281833,0.6865581,4.58280611038208
233,0.7139547,0.687189,4.5458269119262695
234,0.6723559,0.68847984,4.5159478187561035
235,0.6850966,0.6882603,4.529680252075195
236,0.68369746,0.6883788,4.603947639465332
237,0.67340904,0.6873992,9.093976736068726
238,0.68009174,0.6883215,4.543408155441284
239,0.7051226,0.6883867,4.525302171707153
240,0.6866827,0.68815947,4.680886268615723
241,0.69267803,0.68834496,4.529062509536743
242,0.7037393,0.6872393,4.611764430999756
243,0.69268376,0.688331,4.666370391845703
244,0.6839764,0.6879233,4.528193950653076
245,0.69085133,0.6884364,4.657142162322998
246,0.69663364,0.68828547,4.568283796310425
247,0.69990885,0.68808776,4.467041254043579
248,0.697579,0.6884031,4.564255237579346
249,0.7082711,0.68832755,4.263342618942261
250,0.70039606,0.6884775,4.492983102798462
251,0.6895716,0.6879827,4.480397939682007
252,0.6749611,0.6884823,4.5726189613342285
253,0.6900501,0.6884787,4.605431318283081
254,0.6806898,0.6884824,4.548485279083252
255,0.69137335,0.68840754,4.57290506362915
256,0.6844628,0.6884792,4.638564109802246
257,0.6913029,0.6877601,4.471464395523071
258,0.6674951,0.6882075,4.492712020874023
259,0.6906647,0.6883887,4.518675804138184
260,0.7009802,0.6880594,4.532973766326904
261,0.70163524,0.68810916,4.529299736022949
262,0.69472855,0.6884796,4.510528564453125
263,0.681136,0.68673885,4.562835216522217
264,0.68007,0.68783367,4.400766611099243
265,0.69014186,0.6883602,4.517806768417358
266,0.6830087,0.68848115,4.61701226234436
267,0.69061065,0.6884502,4.612361431121826
268,0.69143486,0.68845683,4.598721981048584
269,0.67539,0.68845683,4.6035850048065186
270,0.70174956,0.6883875,4.468145132064819
271,0.6967734,0.68841314,4.563486337661743
272,0.68813086,0.68848133,4.564056634902954
273,0.7042953,0.6880277,4.59929895401001
274,0.6768443,0.6884764,4.591661214828491
275,0.6843555,0.68830144,4.551907777786255
276,0.6807881,0.688103,4.538187265396118
277,0.6858541,0.68820894,4.626020908355713
278,0.6930486,0.6884577,4.496052265167236
279,0.6907413,0.6883585,4.498228549957275
280,0.68187547,0.6883834,4.509327411651611
281,0.6870782,0.6884241,4.528576374053955
282,0.68851674,0.6884725,4.5372960567474365
283,0.6876341,0.6882962,4.454785108566284
284,0.7023976,0.6884268,4.5205652713775635
285,0.69802034,0.6883399,4.521691560745239
286,0.6905885,0.68829995,4.609367609024048
287,0.6866571,0.68847084,4.383931875228882
288,0.6900569,0.6882654,4.459356307983398
289,0.70092773,0.6878629,4.473653316497803
290,0.6869327,0.6884027,4.371500015258789
291,0.68901205,0.68847734,4.571919202804565
292,0.6875018,0.6882969,4.511667013168335
293,0.686903,0.6884762,4.511366128921509
294,0.6896826,0.6882554,4.493198871612549
295,0.70084697,0.68824756,4.400036096572876
296,0.68017995,0.6884682,4.485541582107544
297,0.6798365,0.6884816,4.592424631118774
298,0.70230377,0.6879736,4.472832679748535
299,0.7030159,0.6884806,4.511295795440674
300,0.6880509,0.6883857,4.485721111297607
301,0.7004833,0.68846035,4.512545347213745
302,0.6871804,0.68836164,4.5830078125
303,0.66407704,0.68814456,4.642826318740845
304,0.6842569,0.688455,4.477092266082764
305,0.6882752,0.68813884,4.648691892623901
306,0.6927984,0.6883919,4.598906517028809
307,0.68329275,0.688408,4.5401341915130615
308,0.6894599,0.6883136,4.5709850788116455
309,0.68337405,0.6884342,4.558166265487671
310,0.6733283,0.6884676,4.587686538696289
311,0.69702864,0.6884641,4.729759693145752
312,0.6912444,0.68825275,4.720517635345459
313,0.695807,0.68848014,4.684147357940674
314,0.70056957,0.6884816,4.645928144454956
315,0.7015756,0.6882875,4.642928600311279
316,0.679067,0.6884409,9.252068042755127
317,0.68816113,0.6883263,4.567296981811523
318,0.6834128,0.6884764,4.628108978271484
319,0.7001405,0.6884761,4.657046794891357
320,0.70071894,0.688468,4.606264114379883
321,0.68135995,0.6881397,4.693972587585449
322,0.6889813,0.68841237,4.496356248855591
323,0.68196034,0.68793863,4.502198219299316
324,0.6919226,0.688306,4.518164396286011
325,0.6882906,0.68842983,4.6286211013793945
326,0.6953711,0.68795943,4.586432456970215
327,0.67339325,0.6882503,4.553910970687866
328,0.68618786,0.688462,4.247691869735718
329,0.6804774,0.688477,4.584345817565918
330,0.68644327,0.68818796,4.61350679397583
331,0.7104058,0.6873449,4.715010643005371
332,0.686614,0.6884576,4.576887130737305
333,0.68644315,0.6884421,4.693570137023926
334,0.6856623,0.6884649,4.553912401199341
335,0.69126546,0.6884079,4.571353197097778
336,0.6749854,0.68847084,4.599287986755371
337,0.68552434,0.68841255,4.63884425163269
338,0.6916183,0.6884708,4.611614942550659
339,0.6852839,0.68835604,4.664491415023804
340,0.6907424,0.6880233,4.584033012390137
341,0.69975966,0.68838644,4.701842784881592
342,0.67701423,0.68842363,4.669500827789307
343,0.6969073,0.68837863,4.623570919036865
344,0.6840714,0.6881784,4.595175266265869
345,0.67416406,0.68842643,4.718778610229492
346,0.67945373,0.68833494,4.622992277145386
347,0.6971032,0.6875526,4.649894952774048
348,0.6784525,0.6869935,4.67070198059082
349,0.7052072,0.6870623,4.735496997833252
350,0.6840898,0.687938,4.546141147613525
351,0.6773698,0.6884321,4.53583550453186
352,0.68505573,0.6881238,4.595590591430664
353,0.698219,0.6882838,4.680626392364502
354,0.70076156,0.6880832,4.633785724639893
355,0.69182914,0.68827295,4.567857265472412
356,0.69697404,0.68847334,4.586022138595581
