iteration,max_fitness,test_accuracy,time
145,0.5754952,0.57038164,3.943877935409546
146,0.5369341,0.5703094,4.0099523067474365
147,0.5632776,0.5703094,4.070095539093018
148,0.59762454,0.57038164,3.9193825721740723
149,0.55401796,0.57038164,4.1121110916137695
150,0.5809971,0.57038164,4.145209789276123
151,0.6114812,0.57038164,4.109135150909424
152,0.5794833,0.5703094,4.090363502502441
153,0.5843861,0.5703094,4.166176080703735
154,0.5936297,0.5703094,4.2016496658325195
155,0.60078394,0.57038164,4.170215845108032
156,0.5712935,0.5703094,4.222993850708008
157,0.5816572,0.5703094,4.2609312534332275
158,0.5656469,0.5703094,4.173574924468994
159,0.5572288,0.5703094,4.053860425949097
160,0.54667634,0.5703094,4.188995361328125
161,0.5644846,0.5703094,4.247366428375244
162,0.595391,0.5703094,4.191051483154297
163,0.592994,0.5703094,4.079304933547974
164,0.5615034,0.5703094,4.093084096908569
165,0.5400514,0.5703094,3.948495626449585
166,0.61795944,0.5703094,3.728030204772949
167,0.5394341,0.5703094,3.9851152896881104
168,0.59027624,0.5703094,3.9810502529144287
169,0.5873634,0.5703094,3.8547420501708984
170,0.56098676,0.5703094,3.9769275188446045
171,0.5524051,0.5703094,3.792839765548706
172,0.5621811,0.5703094,4.053083419799805
173,0.5424152,0.5703094,3.981703042984009
174,0.57689315,0.5703094,3.881416082382202
175,0.55972004,0.5703094,3.9005045890808105
176,0.5963415,0.5703094,3.9292101860046387
177,0.5242766,0.5703094,3.964494466781616
178,0.5720554,0.5703094,3.7112619876861572
179,0.5604449,0.5703094,3.9830403327941895
180,0.54784656,0.5703094,3.9147849082946777
181,0.57522905,0.5703094,4.010253429412842
182,0.552037,0.5703094,3.911140203475952
183,0.5681597,0.5703094,3.840244770050049
184,0.5760174,0.5703094,4.035490989685059
185,0.57929313,0.57038164,3.9615261554718018
186,0.58059883,0.5703094,3.9084150791168213
187,0.5602691,0.57038164,3.970438003540039
188,0.6086501,0.57038164,3.9399731159210205
189,0.6059313,0.5703094,3.9785122871398926
190,0.5480229,0.57038164,3.9824600219726562
191,0.57472324,0.57038164,4.042589902877808
192,0.5753143,0.57038164,3.995417594909668
193,0.56902146,0.5703094,3.9290666580200195
194,0.5763701,0.57038164,3.8995840549468994
195,0.5606383,0.57038164,4.003685712814331
196,0.5520843,0.57038164,4.013292551040649
197,0.586503,0.57038164,3.973961591720581
198,0.5885006,0.57038164,4.235899209976196
199,0.5661436,0.57038164,4.058402061462402
200,0.5628753,0.57038164,3.752173662185669
201,0.57010865,0.57038164,3.969529867172241
202,0.57784545,0.57038164,3.854545831680298
203,0.583388,0.57038164,3.9726881980895996
204,0.60266256,0.57038164,4.012041091918945
205,0.5870916,0.57038164,3.8415956497192383
206,0.53512824,0.57038164,4.062461853027344
207,0.56058526,0.57038164,3.9753012657165527
208,0.5441791,0.57038164,4.09745717048645
209,0.5458698,0.57038164,4.073387145996094
210,0.5923271,0.6001339,4.040364027023315
211,0.5900619,0.6001339,4.000108480453491
212,0.62821937,0.60002536,6.55168604850769
213,0.6291957,0.6001339,3.9770517349243164
214,0.611961,0.60002536,4.185683012008667
215,0.6216631,0.6001339,4.049397945404053
216,0.5981636,0.60002536,4.1412458419799805
217,0.58355224,0.6001339,4.107433319091797
218,0.589464,0.6001339,4.200231075286865
219,0.6242806,0.6001339,4.252920389175415
220,0.59361947,0.6001339,4.169744491577148
221,0.5766014,0.6001339,4.016952037811279
222,0.558243,0.6001339,4.0322065353393555
223,0.58189106,0.6001339,4.069553375244141
224,0.5969712,0.6001339,4.026264667510986
225,0.6019149,0.6001339,3.9936513900756836
226,0.59968495,0.6001339,4.010056972503662
227,0.5860467,0.6001339,3.9865753650665283
228,0.6054586,0.6001339,3.941697120666504
229,0.61649406,0.60002536,3.9980275630950928
230,0.5871451,0.60002536,3.8825290203094482
231,0.6053804,0.60002536,3.765493869781494
232,0.5997114,0.6001339,4.028796672821045
233,0.6031818,0.6001339,3.997062921524048
234,0.6103638,0.6001339,4.026291131973267
235,0.5914819,0.6001339,4.0191943645477295
236,0.6108742,0.6001339,4.112704038619995
237,0.5916173,0.6001339,4.057733058929443
238,0.60672486,0.6001339,3.998171329498291
239,0.6011451,0.6001339,3.6885149478912354
240,0.62228787,0.6001339,3.907092332839966
241,0.60007894,0.6001339,3.966386318206787
242,0.6319504,0.61632425,3.8836441040039062
243,0.5973106,0.61632425,3.845684766769409
244,0.61197525,0.61632425,3.870185136795044
245,0.6240071,0.62904596,4.089186191558838
246,0.6040503,0.62904596,4.117621421813965
247,0.5944705,0.62904596,4.130104303359985
248,0.602235,0.62904596,4.2174975872039795
249,0.6319605,0.62904596,4.187637805938721
250,0.6464707,0.62904596,4.0914225578308105
251,0.59911346,0.6291224,4.153361558914185
252,0.6385869,0.62557817,4.277194499969482
253,0.6321915,0.6291224,4.109273433685303
254,0.6144817,0.6291224,4.137732267379761
255,0.6093968,0.62557817,4.162577152252197
256,0.63389385,0.62904596,4.070686340332031
257,0.61751986,0.62557817,4.081853151321411
258,0.6444683,0.62904596,3.98779034614563
259,0.62100106,0.6291224,4.024212598800659
260,0.60745823,0.62557817,3.914722442626953
261,0.639136,0.62557817,3.8053231239318848
262,0.64974034,0.62904596,3.980217456817627
263,0.6188308,0.6287403,3.851245880126953
264,0.62031215,0.6287403,3.852566719055176
265,0.63657033,0.6291224,3.9433939456939697
266,0.6314611,0.6291224,3.851547956466675
267,0.61505747,0.62904596,3.964164972305298
268,0.6447942,0.62557817,4.038291931152344
269,0.61623603,0.62904596,4.2130653858184814
270,0.6023052,0.62557817,4.223868131637573
271,0.63738084,0.62557817,4.218361854553223
272,0.64280236,0.625631,4.159934043884277
273,0.6244024,0.625631,3.6733009815216064
274,0.62299556,0.6291224,4.098722457885742
275,0.62894535,0.6291224,4.0938026905059814
276,0.6550963,0.6291224,4.143742561340332
277,0.63451403,0.62557817,4.093339443206787
278,0.64388525,0.62557817,4.16656494140625
279,0.63589114,0.62904596,3.9979140758514404
280,0.6326037,0.6291224,4.236975431442261
281,0.641212,0.62557817,6.344685316085815
282,0.64807725,0.62557817,3.9299404621124268
283,0.61556983,0.62557817,3.8819589614868164
284,0.63227665,0.62557817,4.101804733276367
285,0.6111502,0.625631,3.961717367172241
286,0.65770006,0.62904596,3.9781527519226074
287,0.59610665,0.6291224,3.9612295627593994
288,0.64407736,0.62557817,3.965616464614868
289,0.6306627,0.625631,3.760770320892334
290,0.5941756,0.625631,3.838562250137329
291,0.62743735,0.6291224,3.8479769229888916
292,0.61037624,0.625631,3.8537871837615967
293,0.6327372,0.625631,3.9147210121154785
294,0.62715197,0.6291224,3.9736766815185547
295,0.63236624,0.62557817,3.82547664642334
296,0.6396572,0.6291224,4.04325008392334
297,0.6460209,0.62557817,3.878507614135742
298,0.6281699,0.62557817,3.9610586166381836
299,0.59223086,0.6291224,3.8975651264190674
300,0.6107896,0.6291224,3.8762059211730957
301,0.6578025,0.62557817,3.902057409286499
302,0.6678696,0.6291224,3.9325790405273438
303,0.61933434,0.6288221,4.040907859802246
304,0.6204379,0.62557817,4.067736387252808
305,0.6439875,0.6291224,4.048419237136841
306,0.6296107,0.6288221,4.239588499069214
307,0.64467394,0.6288221,4.283518314361572
308,0.6429409,0.6291224,4.163870334625244
309,0.641927,0.6291224,4.139064311981201
310,0.63679135,0.6291224,3.7637381553649902
311,0.6256982,0.6288221,4.024864196777344
312,0.65034103,0.6288221,4.048049449920654
313,0.636502,0.6291224,3.9551641941070557
314,0.63957185,0.6288221,3.9195940494537354
315,0.63819283,0.62557817,3.7448174953460693
316,0.6403843,0.64392614,3.980168104171753
317,0.6420014,0.64392614,4.000487327575684
318,0.6459093,0.64392614,3.994014024734497
319,0.62526274,0.64392614,3.978356122970581
320,0.66888154,0.64392614,4.060320615768433
321,0.6483173,0.64392614,4.063780069351196
322,0.6352483,0.64392614,4.009397745132446
323,0.65595543,0.6291224,4.020503282546997
324,0.63099825,0.64392614,4.0576536655426025
325,0.6281422,0.64392614,3.945272445678711
326,0.65023434,0.64392614,3.999074935913086
327,0.63744235,0.64392614,3.914340019226074
328,0.6174846,0.64392614,3.9355227947235107
329,0.62714314,0.64392614,3.815922737121582
330,0.6439016,0.64392614,3.9580509662628174
331,0.6472241,0.64392614,3.933189868927002
332,0.6491226,0.64392614,3.784025192260742
333,0.652856,0.64392614,3.86796498298645
334,0.6215155,0.64392614,4.091057062149048
335,0.63870764,0.64392614,3.923616886138916
336,0.63095486,0.64392614,3.9588205814361572
337,0.6453594,0.64392614,3.961669921875
338,0.6432781,0.64062756,3.951521873474121
339,0.6450896,0.64062756,3.936147451400757
340,0.6631193,0.64392614,4.0679731369018555
341,0.6434071,0.64392614,3.8827996253967285
342,0.64982533,0.64392614,3.943763494491577
343,0.6631125,0.64392614,3.8962972164154053
344,0.64168215,0.64392614,3.870007276535034
345,0.6248455,0.64392614,3.8522822856903076
346,0.666517,0.64392614,3.852015972137451
347,0.63060874,0.64392614,3.9599969387054443
348,0.65079284,0.64392614,3.8445756435394287
349,0.6473454,0.643741,6.258801221847534
350,0.62629384,0.64392614,4.003544092178345
351,0.62142485,0.64392614,4.045292854309082
352,0.6322708,0.64392614,4.104581594467163
353,0.6510277,0.64392614,3.9974634647369385
354,0.66569114,0.64392614,3.9996304512023926
355,0.6402964,0.64392614,3.998370885848999
356,0.64105,0.64392614,3.9189369678497314
357,0.632028,0.64392614,3.988428831100464
358,0.65867704,0.64392614,4.121860980987549
359,0.65054965,0.6446058,4.074148893356323
360,0.6303007,0.6446058,3.9112517833709717
361,0.64615136,0.64392614,4.0306172370910645
362,0.63882464,0.6446058,4.073474645614624
363,0.6467376,0.64392614,3.9302639961242676
364,0.6389334,0.64392614,3.9201619625091553
365,0.61409664,0.6446058,4.088186502456665
366,0.65582144,0.6446058,4.008573770523071
367,0.6496202,0.64392614,3.9671902656555176
368,0.6572463,0.6446058,4.051343202590942
369,0.6200627,0.6446058,3.9231152534484863
370,0.64892936,0.64392614,3.8131191730499268
371,0.64187515,0.64392614,4.0174477100372314
372,0.6300817,0.6446058,4.01812219619751
373,0.6526196,0.6446058,3.9293065071105957
374,0.65635914,0.64392614,3.9945173263549805
375,0.6623497,0.6446058,3.9612460136413574
376,0.6645956,0.6446058,4.107571363449097
377,0.6666508,0.64392614,3.981001377105713
378,0.6336041,0.6446058,4.054574489593506
379,0.65067244,0.64392614,3.8342339992523193
380,0.65771174,0.64392614,4.065034627914429
381,0.6261112,0.64392614,4.056997537612915
382,0.6430773,0.6446058,4.01738977432251
383,0.6296942,0.6446058,4.030947208404541
384,0.6290297,0.64392614,3.592278003692627
385,0.6669777,0.6446058,3.8769443035125732
386,0.63309646,0.6446058,4.042717218399048
387,0.66763973,0.64392614,3.9035940170288086
388,0.62752897,0.6446058,4.0077526569366455
389,0.6303463,0.6446058,3.9957525730133057
390,0.63822776,0.64392614,3.9133286476135254
391,0.64352095,0.64392614,3.809602975845337
392,0.63279843,0.6446058,4.021008729934692
393,0.64383686,0.6446058,4.201323747634888
394,0.6453095,0.6446058,4.045165538787842
395,0.6585834,0.64392614,3.996290445327759
396,0.6232605,0.6446058,3.8680481910705566
397,0.64816743,0.64392614,3.9626128673553467
398,0.6495198,0.6446058,3.9563586711883545
399,0.65137875,0.6446058,3.8973705768585205
400,0.6528896,0.64062756,4.009930610656738
401,0.6573454,0.64392614,3.9432480335235596
402,0.63793314,0.6446058,4.0549561977386475
403,0.637331,0.64392614,4.035050630569458
404,0.64620423,0.64392614,3.9819324016571045
405,0.66175,0.6446058,3.9469003677368164
406,0.6345928,0.64392614,4.1912195682525635
407,0.6633015,0.6446058,4.188340425491333
408,0.6603557,0.6446058,4.060368061065674
409,0.644386,0.6446058,4.091639757156372
410,0.66326475,0.64392614,4.124962329864502
411,0.6429206,0.64392614,4.098026514053345
412,0.6298068,0.6446058,4.105140209197998
413,0.642904,0.64392614,4.059098720550537
414,0.6284197,0.64392614,3.8343310356140137
415,0.6226677,0.64392614,3.9509329795837402
416,0.6208621,0.64392614,3.9919095039367676
417,0.6361403,0.64392614,3.9388139247894287
418,0.65459824,0.64392614,6.333511829376221
419,0.6471915,0.6440591,4.2511045932769775
420,0.62868845,0.6408988,4.087975025177002
421,0.64723337,0.64392614,4.014541149139404
422,0.63636166,0.64392614,4.11611795425415
423,0.64129484,0.64392614,4.087604522705078
424,0.6522329,0.64392614,4.083976745605469
425,0.65784657,0.64392614,4.072065114974976
426,0.66722965,0.64062756,4.031516075134277
427,0.65301645,0.64062756,4.06528115272522
428,0.65806305,0.64062756,3.967723846435547
429,0.6568452,0.64392614,4.161397457122803
430,0.68217623,0.6801146,4.05979061126709
431,0.70095456,0.6801146,4.087059020996094
432,0.66744685,0.6801146,4.1422975063323975
433,0.68609524,0.6801146,4.018880844116211
434,0.67910737,0.6801146,4.075545310974121
435,0.70595014,0.68110895,4.105513095855713
436,0.67514896,0.68110895,4.085291624069214
437,0.68868554,0.68110895,4.008208513259888
438,0.69105595,0.6801146,3.8804891109466553
439,0.6698319,0.6801146,3.951443910598755
440,0.6758001,0.6811323,4.097978830337524
441,0.6748978,0.6801146,4.015727519989014
442,0.67471635,0.6801146,4.1011881828308105
443,0.68292093,0.68110895,4.103238582611084
444,0.68584144,0.68110895,4.107308626174927
445,0.70535904,0.6811323,3.96279239654541
446,0.70760286,0.6801146,3.923553466796875
447,0.68135357,0.6801146,3.6377174854278564
448,0.68391037,0.68110895,4.098933458328247
449,0.6802435,0.6801146,4.162203311920166
450,0.6969327,0.68110895,4.072942733764648
451,0.6913837,0.68110895,4.099618196487427
452,0.6945026,0.6811323,3.892300844192505
453,0.68534976,0.68110895,4.145368576049805
454,0.7043748,0.68110895,3.9873483180999756
455,0.7093427,0.68110895,4.0197906494140625
456,0.6711648,0.6801146,3.949984550476074
457,0.6788502,0.6801146,3.983668088912964
458,0.68404937,0.6811323,4.059792995452881
459,0.67633545,0.6801146,3.8731367588043213
460,0.689657,0.68110895,4.016620397567749
461,0.6770739,0.68110895,3.8923211097717285
462,0.6974199,0.6811323,3.780778408050537
463,0.6905599,0.6811323,4.181152105331421
464,0.6994492,0.6801146,3.831158399581909
465,0.69097924,0.6801146,3.9233877658843994
466,0.69609165,0.6801146,4.010591983795166
467,0.6692925,0.6801146,3.954806089401245
468,0.69611955,0.6801146,3.9908339977264404
469,0.6733134,0.68110895,3.9638590812683105
470,0.697945,0.6801146,3.9959847927093506
471,0.6960982,0.68110895,4.0871734619140625
472,0.6966577,0.68110895,4.030433416366577
473,0.6663321,0.68110895,3.931492567062378
474,0.6944218,0.68110895,3.983154535293579
475,0.68257457,0.68110895,3.919512987136841
476,0.6766484,0.6811323,3.958806276321411
477,0.6898327,0.6801146,3.9722535610198975
478,0.7035122,0.6801146,3.9242937564849854
479,0.6807642,0.68110895,3.92492413520813
480,0.68418926,0.6773374,4.009105920791626
481,0.69538134,0.6801146,3.9789810180664062
482,0.664896,0.68110895,3.883007526397705
483,0.6743468,0.68110895,3.8232648372650146
484,0.67270035,0.6811323,6.367940902709961
485,0.695567,0.6811323,4.074150323867798
486,0.66816497,0.6811323,4.082520246505737
487,0.68148077,0.6811323,4.094735383987427
488,0.67449725,0.68110895,4.224214553833008
489,0.70188916,0.6801146,4.222672462463379
490,0.6804683,0.68110895,4.067103385925293
491,0.6692047,0.68110895,3.989086389541626
492,0.70430875,0.6811323,4.138790845870972
493,0.6742603,0.6811323,3.985203981399536
494,0.6776355,0.6811323,4.020369529724121
495,0.69267654,0.6811323,3.906062602996826
496,0.6989331,0.6811323,3.9657669067382812
497,0.6664424,0.68110895,3.9809601306915283
498,0.67347836,0.6811323,3.8726470470428467
499,0.6820494,0.68110895,3.8884472846984863
500,0.67583656,0.6811323,4.005002975463867
501,0.6852783,0.6811323,3.89269757270813
502,0.693797,0.68110895,3.9979424476623535
503,0.6968663,0.68110895,3.8849565982818604
504,0.69198096,0.6811323,3.9164023399353027
505,0.6975598,0.68110895,4.0813148021698
506,0.68417394,0.68110895,3.977107524871826
507,0.6697946,0.6811323,3.8229992389678955
508,0.69148934,0.68110895,3.8968734741210938
509,0.70191205,0.68025136,3.9517555236816406
510,0.688764,0.68110895,3.8802406787872314
511,0.68651193,0.68025136,4.027298212051392
512,0.67902446,0.6811323,4.080144643783569
513,0.6775706,0.68025136,4.060715436935425
514,0.6822298,0.6811323,3.979031562805176
515,0.7150286,0.6811323,4.025939226150513
516,0.6945403,0.6811323,4.0956971645355225
517,0.68352306,0.6811323,4.021657466888428
518,0.67849076,0.68025136,3.974172830581665
519,0.68944,0.6811323,3.665613889694214
520,0.67616904,0.6811323,4.038144111633301
521,0.6917628,0.68025136,4.055208444595337
522,0.67214584,0.68025136,4.055654287338257
523,0.7007154,0.6811323,4.083577394485474
524,0.6946267,0.6811323,4.0662453174591064
525,0.683381,0.6811323,4.105514287948608
526,0.69081193,0.6811323,4.085405349731445
527,0.6832988,0.6811323,4.13914155960083
528,0.67895067,0.6811323,4.061437129974365
529,0.6709372,0.6811323,4.155080795288086
530,0.67510045,0.6811323,4.127025127410889
531,0.6800989,0.6811323,4.1492109298706055
532,0.6747606,0.6811323,4.290601491928101
533,0.6795022,0.6811323,4.225083112716675
534,0.67577326,0.6811323,4.017270803451538
535,0.69763875,0.6811323,4.031694650650024
536,0.6961225,0.6811323,4.105424404144287
537,0.6905402,0.6811323,3.9570441246032715
538,0.67053974,0.6811323,4.0145323276519775
539,0.6822139,0.6946814,3.9846885204315186
540,0.6946065,0.6946814,4.0219738483428955
541,0.6939234,0.6946814,3.9388015270233154
542,0.68659383,0.6946814,3.9842560291290283
543,0.7196084,0.6946814,3.900115728378296
544,0.7153573,0.6946814,3.9934608936309814
545,0.6992086,0.6946814,3.8862266540527344
546,0.6926453,0.6946814,3.9634993076324463
547,0.6858368,0.6946814,3.9548122882843018
548,0.67937005,0.6946814,3.9144508838653564
549,0.72161734,0.6946814,3.9713528156280518
550,0.6900509,0.6946814,3.9389302730560303
551,0.7032902,0.6946814,3.7990899085998535
552,0.69146705,0.6946814,3.881361722946167
553,0.7011521,0.6946814,6.13207221031189
554,0.7165087,0.6946814,4.185064315795898
555,0.71845436,0.73183256,4.198958158493042
556,0.74040365,0.73183256,4.207739353179932
557,0.7441943,0.73183256,4.105420112609863
558,0.73377836,0.73183256,4.117284297943115
559,0.7472832,0.73183256,4.171070337295532
560,0.7402309,0.73183256,4.043438911437988
561,0.75504994,0.73183256,3.9700183868408203
562,0.73639286,0.73183256,3.967583417892456
563,0.720533,0.73183256,4.050248622894287
564,0.74820995,0.73183256,3.927347183227539
565,0.73344743,0.73183256,3.9569337368011475
566,0.7200688,0.73183256,3.9451112747192383
567,0.7191626,0.73183256,3.8756611347198486
568,0.7238691,0.73183256,4.027858018875122
569,0.72561026,0.73301756,3.9390788078308105
570,0.73079264,0.73183256,3.961862802505493
571,0.7402381,0.73183256,4.018874168395996
572,0.7299386,0.73301756,3.9286327362060547
573,0.7412596,0.73183256,3.900536298751831
574,0.7497872,0.73301756,4.124194860458374
575,0.75230885,0.73183256,4.103051662445068
576,0.75419277,0.73183256,3.9344959259033203
577,0.71691805,0.73716897,4.071932792663574
578,0.74995524,0.73301756,4.058242559432983
579,0.73310614,0.73716897,4.204054117202759
580,0.7375038,0.73301756,4.1274733543396
581,0.7554552,0.73301756,4.0595762729644775
582,0.7541284,0.73247993,4.1540844440460205
583,0.73466295,0.73247993,3.9859142303466797
584,0.7190374,0.73183256,4.025997161865234
585,0.7096667,0.73247993,4.062312126159668
586,0.7295883,0.73716897,4.184282064437866
587,0.7406951,0.73716897,4.031464576721191
588,0.7201997,0.73183256,4.062795162200928
589,0.7618395,0.73301756,3.717221975326538
590,0.7352309,0.73301756,3.8683881759643555
591,0.7375665,0.73183256,3.91599178314209
592,0.7481153,0.73716897,3.8872249126434326
593,0.7469208,0.73301756,3.9100518226623535
594,0.7484876,0.73301756,3.8972630500793457
595,0.7165347,0.73247993,4.031920433044434
596,0.74705446,0.73183256,4.03476619720459
597,0.74780154,0.73247993,3.998800754547119
598,0.743086,0.73183256,3.955066204071045
599,0.7293607,0.73247993,3.9137561321258545
600,0.7450049,0.73183256,4.009713888168335
601,0.7373914,0.73247993,3.8971855640411377
602,0.7422006,0.73183256,4.079679250717163
603,0.74448365,0.73247993,4.05586051940918
604,0.7457752,0.73247993,3.9003970623016357
605,0.7497176,0.73301756,3.9531829357147217
606,0.7528392,0.73301756,3.974533796310425
607,0.73760676,0.73247993,3.977548360824585
608,0.73653793,0.73183256,4.003585577011108
609,0.7333307,0.73247993,4.059412002563477
610,0.75830865,0.73183256,4.080730676651001
611,0.73608255,0.73247993,4.079400539398193
612,0.7433795,0.73183256,4.165619611740112
613,0.7455944,0.73301756,4.251532554626465
614,0.73534316,0.73114043,4.14277458190918
615,0.7297858,0.73114043,4.18576979637146
616,0.74224913,0.73183256,4.082226991653442
617,0.7494141,0.73301756,4.175050973892212
618,0.73944104,0.73114043,4.180736303329468
619,0.7448193,0.73301756,4.069391250610352
620,0.7410174,0.73247993,4.151201009750366
621,0.7428161,0.73247993,5.9607062339782715
622,0.7444761,0.73301756,3.881063222885132
623,0.7485626,0.73183256,3.8071138858795166
624,0.7200007,0.73183256,3.873232364654541
625,0.7414365,0.73247993,3.9535257816314697
