iteration,max_fitness,time,test_accuracy
0,-0.0027222633,0.0,-0.14398706
1,-0.026885033,2.359644651412964,[-0.14398706]
2,0.40366066,2.334537982940674,[0.45144212]
3,0.40418994,2.3307383060455322,[0.45144212]
4,0.37349623,2.33278226852417,[0.45144212]
5,0.41641104,2.35542368888855,[0.45144212]
6,0.37402415,2.353621482849121,[0.45144212]
7,0.43861568,2.3043344020843506,[0.45144212]
8,0.3969065,2.2352802753448486,[0.45144212]
9,0.40406287,2.346369743347168,[0.45144212]
10,0.37546438,2.3244805335998535,[0.45144212]
11,0.4244926,2.3375632762908936,[0.45144212]
12,0.3718958,2.3292617797851562,[0.45144212]
13,0.4034133,2.3519842624664307,[0.45144212]
14,0.42399716,2.337812662124634,[0.45144212]
15,0.43927997,2.3445348739624023,[0.45144212]
16,0.39311445,2.354424476623535,[0.45144212]
17,0.38476592,2.357058048248291,[0.45144212]
18,0.3932128,2.348848819732666,[0.45144212]
19,0.42188388,2.360644578933716,[0.45144212]
20,0.42839998,2.3131773471832275,[0.45144212]
21,0.35423905,2.3220748901367188,[0.45144212]
22,0.41892254,2.3477840423583984,[0.45144212]
23,0.38454527,2.309579849243164,[0.45144212]
24,0.35523403,2.291447639465332,[0.45144212]
25,0.36362493,2.314845561981201,[0.45144212]
26,0.37221056,2.326253890991211,[0.45144212]
27,0.39460093,2.323906898498535,[0.45144212]
28,0.39790994,2.3112897872924805,[0.45144212]
29,0.40082443,2.3345589637756348,[0.45144212]
30,0.38005555,2.311145067214966,[0.45144212]
31,0.38320136,2.3113927841186523,[0.45144212]
32,0.41249794,2.3160176277160645,[0.45144212]
33,0.37180245,2.333507776260376,[0.45144212]
34,0.42640525,2.332313060760498,[0.45144212]
35,0.41276866,2.322727680206299,[0.45144212]
36,0.3713556,4.711040258407593,[0.45144212]
37,0.38790923,2.3432013988494873,[0.45144212]
38,0.42816514,2.305638074874878,[0.45144212]
39,0.3855272,2.2979493141174316,[0.45144212]
40,0.41829294,2.294248342514038,[0.45144212]
41,0.4350775,2.3190536499023438,[0.45144212]
42,0.3691442,2.295908212661743,[0.45144212]
43,0.3867557,2.311363935470581,[0.45144212]
44,0.39818412,2.299339532852173,[0.45144212]
45,0.35953838,2.306621551513672,[0.45144212]
46,0.3610987,2.3481338024139404,[0.39691406]
47,0.41771114,2.335954189300537,[0.45144212]
48,0.4068694,2.338960886001587,[0.45144212]
49,0.39930302,2.3347184658050537,[0.45191783]
50,0.42687047,2.3051304817199707,[0.45191783]
51,0.40923697,2.3226492404937744,[0.45191783]
52,0.45645964,2.359867811203003,[0.45191783]
53,0.43194312,2.3374342918395996,[0.45191783]
54,0.4185692,2.3244028091430664,[0.45191783]
55,0.43451726,2.3275868892669678,[0.45191783]
56,0.38117623,2.3199541568756104,[0.45191783]
57,0.4171188,2.3489084243774414,[0.45191783]
58,0.39176923,2.3498189449310303,[0.45191783]
59,0.40859878,2.326993703842163,[0.45191783]
60,0.4155293,2.3489999771118164,[0.45191783]
61,0.41181052,2.328110456466675,[0.45191783]
62,0.42252308,2.309748888015747,[0.45191783]
63,0.38619727,2.3215503692626953,[0.45191783]
64,0.39042455,2.326112747192383,[0.45191783]
65,0.40412432,2.3560118675231934,[0.45191783]
66,0.3974675,2.334226608276367,[0.45191783]
67,0.39832455,2.286003828048706,[0.45191783]
68,0.4243105,2.2314302921295166,[0.45191783]
69,0.39878225,2.3290700912475586,[0.45191783]
70,0.4083473,2.3072257041931152,[0.45191783]
71,0.45323592,2.308093786239624,[0.45191783]
72,0.43437457,2.3301761150360107,[0.45191783]
73,0.37272024,2.3461081981658936,[0.45191783]
74,0.41250384,2.331267833709717,[0.45191783]
75,0.4306023,2.3512628078460693,[0.45191783]
76,0.36988407,2.329331159591675,[0.45191783]
77,0.39812917,2.3403825759887695,[0.45191783]
78,0.42567617,2.362645149230957,[0.45191783]
79,0.4127826,2.364100933074951,[0.45191783]
80,0.40440238,2.361219882965088,[0.45191783]
81,0.4075622,2.320117473602295,[0.45191783]
82,0.43000215,2.3223021030426025,[0.45191783]
83,0.4040528,2.3231475353240967,[0.45191783]
84,0.4120565,2.3310940265655518,[0.45191783]
85,0.42941576,2.3229615688323975,[0.45191783]
86,0.4240777,2.3471977710723877,[0.45191783]
87,0.38486457,2.3582143783569336,[0.45191783]
88,0.40538824,2.3243119716644287,[0.45191783]
89,0.42118376,2.3170039653778076,[0.45191783]
90,0.42138928,2.323009729385376,[0.45191783]
91,0.42356604,2.309208631515503,[0.45191783]
92,0.41990572,2.318617582321167,[0.45191783]
93,0.40520185,2.319780111312866,[0.45191783]
