iteration,max_fitness,time,test_accuracy
0,-0.34835243,0.0,-0.46140134
1,0.12363577,11.230166673660278,[-1.0314806]
2,0.12363577,11.230896949768066,[-1.0314806]
3,0.12363577,11.263080358505249,[-1.0314806]
4,0.12363577,11.277945280075073,[-1.0314806]
5,0.12363577,11.360479593276978,[-1.0314806]
6,0.12363577,11.628027439117432,[-1.0314806]
7,0.12363577,11.269672632217407,[-1.0314806]
8,0.12363577,11.347331523895264,[-1.0314806]
9,0.12363577,11.186463594436646,[-1.0314806]
10,0.12363577,12.139058351516724,[-1.0314806]
11,0.12363577,10.864835262298584,[-1.0314806]
12,0.12363577,10.564723491668701,[-1.0314806]
13,0.12363577,10.962763547897339,[-1.0314806]
14,0.12363577,11.379098653793335,[-1.0314806]
15,0.12363577,11.148564100265503,[-1.0314806]
16,0.12363577,11.019961833953857,[-1.0314806]
17,0.12363577,10.706333637237549,[-1.0314806]
18,0.12363577,10.74914836883545,[-1.0314806]
19,0.12363577,10.980386018753052,[-1.0314806]
20,0.12363577,10.7782564163208,[-1.0314806]
21,0.12363577,10.891135215759277,[-1.0314806]
22,0.12363577,10.752424716949463,[-1.0314806]
23,0.12363577,10.548372030258179,[-1.0314806]
24,0.12363577,10.699365139007568,[-1.0314806]
25,0.12363577,11.220445394515991,[-1.0314806]
26,0.12363577,11.367538928985596,[-1.0314806]
27,0.12363577,11.345658779144287,[-1.0314806]
28,0.12363577,11.592820644378662,[-1.0314806]
29,0.12363577,11.131195068359375,[-1.0314806]
30,0.12363577,11.045430421829224,[-1.0314806]
31,0.12363577,11.542187452316284,[-1.0314806]
32,0.12363577,11.551931619644165,[-1.0314806]
33,0.12363577,12.838204383850098,[-1.0314806]
34,0.12363577,11.593849897384644,[-1.0314806]
35,0.12363577,11.341829776763916,[-1.0314806]
36,0.12363577,11.467472314834595,[-1.0314806]
37,0.12363577,11.62208890914917,[-1.0314806]
38,0.12363577,11.197197198867798,[-1.0314806]
39,0.12363577,11.574342966079712,[-1.0314806]
40,0.12363577,11.416744947433472,[-1.0314806]
41,0.12363577,11.193727970123291,[-1.0314806]
42,0.12363577,11.562340021133423,[-1.0314806]
43,0.12363577,11.023463487625122,[-1.0314806]
44,0.12363577,11.24957013130188,[-1.0314806]
45,0.12363577,11.046412706375122,[-1.0314806]
46,0.12363577,11.533599853515625,[-1.0314806]
47,0.12363577,11.42552375793457,[-1.0314806]
48,0.12363577,11.246270179748535,[-1.0314806]
49,0.12363577,11.594476699829102,[-1.0314806]
50,0.12363577,11.28320860862732,[-1.0314806]
51,0.12363577,11.635392665863037,[-1.0314806]
52,0.12363577,11.319316387176514,[-1.0314806]
53,0.12363577,11.23363184928894,[-1.0314806]
54,0.12363577,11.385841369628906,[-1.0314806]
55,0.12363577,11.316836595535278,[-1.0314806]
56,0.12363577,11.13943600654602,[-1.0314806]
57,0.12363577,11.167911767959595,[-1.0314806]
58,0.12363577,12.483470439910889,[-1.0314806]
59,0.12363577,11.217435836791992,[-1.0314806]
60,0.12363577,11.549119472503662,[-1.0314806]
61,0.12363577,11.217727184295654,[-1.0314806]
62,0.12363577,11.566513538360596,[-1.0314806]
63,0.12363577,11.594608068466187,[-1.0314806]
64,0.12363577,11.281306982040405,[-1.0314806]
65,0.12363577,11.16351056098938,[-1.0314806]
66,0.12363577,11.157240152359009,[-1.0314806]
67,0.12363577,11.063281297683716,[-1.0314806]
68,0.12363577,11.124442100524902,[-1.0314806]
69,0.12363577,11.218029022216797,[-1.0314806]
70,0.12363577,11.640505075454712,[-1.0314806]
71,0.12363577,11.596192359924316,[-1.0314806]
72,0.12363577,11.485809803009033,[-1.0314806]
73,0.12363577,11.255649089813232,[-1.0314806]
74,0.12363577,11.336652517318726,[-1.0314806]
75,0.12363577,11.201047897338867,[-1.0314806]
76,0.12363577,11.143177509307861,[-1.0314806]
77,0.12363577,11.230806350708008,[-1.0314806]
78,0.12363577,11.003041505813599,[-1.0314806]
79,0.12363577,11.506004810333252,[-1.0314806]
80,0.12363577,11.659852504730225,[-1.0314806]
81,0.12363577,11.652974367141724,[-1.0314806]
82,0.12363577,12.481449365615845,[-1.0314806]
83,0.12363577,11.350906133651733,[-1.0314806]
84,0.12363577,11.498865127563477,[-1.0314806]
85,0.12363577,11.60029411315918,[-1.0314806]
86,0.12363577,11.21399474143982,[-1.0314806]
87,0.12363577,11.16017460823059,[-1.0314806]
88,0.12363577,11.25735092163086,[-1.0314806]
89,0.12363577,11.410600423812866,[-1.0314806]
90,0.12363577,11.512585163116455,[-1.0314806]
91,0.12363577,11.037931442260742,[-1.0314806]
92,0.12363577,11.243170976638794,[-1.0314806]
93,0.12363577,11.593159914016724,[-1.0314806]
94,0.12363577,11.423333644866943,[-1.0314806]
95,0.12363577,11.173237562179565,[-1.0314806]
96,0.12363577,11.125886917114258,[-1.0314806]
97,0.12363577,11.248013973236084,[-1.0314806]
98,0.12363577,11.058431625366211,[-1.0314806]
99,0.12363577,11.541660785675049,[-1.0314806]
100,0.12363577,11.614038944244385,[-1.0314806]
101,0.12363577,11.18914270401001,[-1.0314806]
102,0.12363577,11.489799976348877,[-1.0314806]
103,0.12363577,11.014198541641235,[-1.0314806]
104,0.12363577,11.424063920974731,[-1.0314806]
105,0.12363577,11.24210262298584,[-1.0314806]
106,0.12363577,11.394262552261353,[-1.0314806]
107,0.12363577,12.691242456436157,[-1.0314806]
108,0.12363577,11.21784496307373,[-1.0314806]
109,0.12363577,11.392006158828735,[-1.0314806]
110,0.12363577,11.192234754562378,[-1.0314806]
111,0.12363577,11.140528678894043,[-1.0314806]
112,0.12363577,11.603986263275146,[-1.0314806]
113,0.12363577,11.464768648147583,[-1.0314806]
114,0.12363577,11.27212142944336,[-1.0314806]
115,0.12363577,11.250801086425781,[-1.0314806]
116,0.12363577,11.24193525314331,[-1.0314806]
117,0.12363577,11.179204940795898,[-1.0314806]
118,0.12363577,11.312408208847046,[-1.0314806]
119,0.12363577,11.394501686096191,[-1.0314806]
120,0.12363577,11.380760908126831,[-1.0314806]
121,0.12363577,10.936315298080444,[-1.0314806]
122,0.49933404,10.894503116607666,[-0.11881506]
123,0.5188016,11.155822277069092,[0.02105111]
124,0.5380317,11.45045018196106,[0.42945337]
125,0.578472,11.139458417892456,[0.47425556]
126,0.578472,11.485061883926392,[0.47425556]
127,0.578472,11.240210056304932,[0.47425556]
128,0.5790264,11.529411315917969,[0.47315466]
129,0.58272564,11.359859943389893,[0.46091396]
130,0.58272564,11.206140756607056,[0.46091396]
131,0.58272564,11.238755702972412,[0.46091396]
132,0.58433306,11.189422369003296,[0.4685185]
133,0.58433306,12.871256828308105,[0.4685185]
134,0.58433306,11.409405946731567,[0.4685185]
135,0.58433306,11.363769769668579,[0.4685185]
136,0.6751027,11.398356914520264,[0.5860923]
137,0.7027434,11.452699184417725,[0.65080416]
138,0.7027434,11.267999410629272,[0.65080416]
139,0.7027434,11.525810480117798,[0.65080416]
140,0.7027434,11.16853404045105,[0.65080416]
141,0.7027434,11.534409761428833,[0.65080416]
142,0.7027434,11.573889017105103,[0.65080416]
143,0.7027434,11.505704164505005,[0.65080416]
144,0.7027434,11.521030187606812,[0.65080416]
145,0.7027434,11.161060810089111,[0.65080416]
146,0.7027434,11.320657014846802,[0.65080416]
147,0.7027434,11.158382892608643,[0.65080416]
148,0.7027434,11.438785314559937,[0.65080416]
149,0.7027434,11.594765663146973,[0.65080416]
150,0.7027434,11.587194442749023,[0.65080416]
151,0.7027434,11.311139583587646,[0.65080416]
152,0.7027552,11.322195291519165,[0.6553664]
153,0.7027552,11.120178937911987,[0.6553664]
154,0.7027552,11.625617742538452,[0.6553664]
155,0.7027552,11.07262110710144,[0.6553664]
156,0.7027552,11.142474174499512,[0.6553664]
157,0.7027552,11.092905521392822,[0.6553664]
158,0.7027552,11.244582176208496,[0.6553664]
159,0.7027552,11.392385721206665,[0.6553664]
160,0.7027675,12.586411476135254,[0.6549839]
161,0.7027675,11.320156335830688,[0.6549839]
162,0.7027675,11.321247100830078,[0.6549839]
163,0.7027675,11.031774759292603,[0.6549839]
164,0.7027675,11.09749722480774,[0.6549839]
165,0.7027675,11.398562669754028,[0.6549839]
166,0.7027675,11.227442026138306,[0.6549839]
167,0.7027675,11.186885833740234,[0.6549839]
168,0.7027675,11.587728500366211,[0.6549839]
169,0.7027675,11.285820960998535,[0.6549839]
170,0.7027675,11.635090589523315,[0.6549839]
171,0.7027675,11.549698829650879,[0.6549839]
