iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7780094146728516,[-31.081245]
2,-17.687119,0.7687835693359375,[-31.081245]
3,-17.687119,0.7733304500579834,[-31.081245]
4,-17.687119,0.7719571590423584,[-31.081245]
5,-17.687119,0.7722182273864746,[-31.081245]
6,-17.687119,0.7670457363128662,[-31.081245]
7,-17.687119,0.7693192958831787,[-31.081245]
8,-17.687119,0.7739434242248535,[-31.081245]
9,-17.687119,0.769249677658081,[-31.081245]
10,-17.687119,0.7607574462890625,[-31.081245]
11,-17.687119,0.7716140747070312,[-31.081245]
12,-17.687119,0.7718708515167236,[-31.081245]
13,-17.687119,0.7762343883514404,[-31.081245]
14,-17.687119,0.7725338935852051,[-31.081245]
15,-17.687119,0.7752060890197754,[-31.081245]
16,-17.687119,0.7777299880981445,[-31.081245]
17,-17.687119,0.7690422534942627,[-31.081245]
18,-17.687119,0.764488935470581,[-31.081245]
19,-17.687119,0.7793557643890381,[-31.081245]
20,-9.970408,0.7747135162353516,[-18.166061]
21,-3.6300063,0.7765421867370605,[-5.882375]
22,-2.9434264,0.7729530334472656,[-5.3866487]
23,-0.9469514,0.7751779556274414,[-2.384854]
24,-0.8131044,0.7695605754852295,[-1.412431]
25,-0.8131044,0.7718384265899658,[-1.412431]
26,-0.5279275,0.778090238571167,[-0.9527216]
27,0.29087716,0.7732985019683838,[0.34383506]
28,0.29087716,0.7716488838195801,[0.34383506]
29,0.29087716,0.8043098449707031,[0.34383506]
30,0.29087716,0.7735812664031982,[0.34383506]
31,0.29087716,0.7823319435119629,[0.34383506]
32,0.29087716,0.7747974395751953,[0.34383506]
33,0.29087716,0.7809920310974121,[0.34383506]
34,0.29087716,0.7739977836608887,[0.34383506]
35,0.3021559,0.7787799835205078,[-0.8192915]
36,0.3021559,0.795339822769165,[-0.8192915]
37,0.3021559,0.785010814666748,[-0.8192915]
38,0.3021559,0.7857046127319336,[-0.8192915]
39,0.3021559,0.8115749359130859,[-0.8192915]
40,0.3021559,0.7980403900146484,[-0.8192915]
41,0.3021559,0.7933831214904785,[-0.8192915]
42,0.3021559,0.8100721836090088,[-0.8192915]
43,0.3021559,0.8051536083221436,[-0.8192915]
44,0.3021559,0.795203447341919,[-0.8192915]
45,0.3021559,0.790271520614624,[-0.8192915]
46,0.3021559,0.7859609127044678,[-0.8192915]
47,0.3021559,0.7844851016998291,[-0.8192915]
48,0.3021559,0.7846925258636475,[-0.8192915]
49,0.3021559,0.7876861095428467,[-0.8192915]
50,0.3021559,0.7867472171783447,[-0.8192915]
51,0.3021559,3.075244188308716,[-0.8192915]
52,0.3021559,0.7749335765838623,[-0.8192915]
53,0.3021559,0.7771091461181641,[-0.8192915]
54,0.3021559,0.7781875133514404,[-0.8192915]
55,0.3021559,0.7788262367248535,[-0.8192915]
56,0.3021559,0.7772579193115234,[-0.8192915]
57,0.3021559,0.7703571319580078,[-0.8192915]
58,0.3021559,0.7747948169708252,[-0.8192915]
59,0.3021559,0.777857780456543,[-0.8192915]
60,0.3021559,0.7715325355529785,[-0.8192915]
61,0.3021559,0.7758767604827881,[-0.8192915]
62,0.3021559,0.7753934860229492,[-0.8192915]
63,0.3021559,0.7729768753051758,[-0.8192915]
64,0.3021559,0.773179292678833,[-0.8192915]
65,0.3021559,0.7767956256866455,[-0.8192915]
66,0.3021559,0.7811079025268555,[-0.8192915]
67,0.3021559,0.7788043022155762,[-0.8192915]
