iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,13.939861297607422,[-31.081245]
2,-17.687119,14.231915950775146,[-31.081245]
3,-17.687119,14.05099081993103,[-31.081245]
4,-17.687119,13.893555164337158,[-31.081245]
5,-11.383477,13.892340421676636,[-27.275953]
6,-7.738104,14.067918062210083,[-18.463427]
7,-7.5780745,13.893426179885864,[-16.567722]
8,-7.558156,14.002174377441406,[-16.727638]
9,-5.1203127,13.990687131881714,[-9.640186]
10,-4.4071097,14.184143304824829,[-9.003362]
11,-2.3941045,13.88852071762085,[-3.563252]
12,-2.183297,14.174408197402954,[-2.7171135]
13,0.074483514,14.18866229057312,[0.44586337]
14,0.074483514,13.869921922683716,[0.44586337]
15,0.074483514,13.758375883102417,[0.44586337]
16,0.074483514,13.744685888290405,[0.44586337]
17,0.9135852,13.912539720535278,[0.8751928]
18,0.9135852,13.855923414230347,[0.8751928]
19,0.9135852,14.091590166091919,[0.8751928]
20,0.9135852,14.192618131637573,[0.8751928]
21,0.9135852,13.969905138015747,[0.8751928]
22,0.9135852,14.022767305374146,[0.8751928]
23,0.9135852,13.6497323513031,[0.8751928]
24,0.9135852,13.69854998588562,[0.8751928]
25,0.9135852,13.822179555892944,[0.8751928]
26,0.9135852,13.863574028015137,[0.8751928]
27,0.9135852,14.043830633163452,[0.8751928]
28,0.9135852,21.97476100921631,[0.8751928]
29,0.9135852,14.137847900390625,[0.8751928]
30,0.9135852,13.982117891311646,[0.8751928]
31,0.9135852,13.895732402801514,[0.8751928]
32,0.9135852,13.97104787826538,[0.8751928]
33,0.9135852,14.109513998031616,[0.8751928]
34,0.9135852,14.065705299377441,[0.8751928]
35,0.9135852,13.921560525894165,[0.8751928]
36,0.9135852,13.961781740188599,[0.8751928]
37,0.9135852,13.909514665603638,[0.8751928]
38,0.95952165,13.761651992797852,[0.9428213]
39,0.95952165,14.032974243164062,[0.9428213]
40,0.95952165,13.94175410270691,[0.9428213]
41,0.95952165,13.952800989151001,[0.9428213]
