iteration,max_fitness,time,test_accuracy
0,-3.722989,0.0,-4.5931616
1,-2.8837483,17.784148454666138,[-3.7529616]
2,-1.0511847,17.924885511398315,[-1.6566412]
3,-0.54503787,17.607170343399048,[-0.53763247]
4,0.051103473,17.87313961982727,[0.05116445]
5,0.085464835,17.922194004058838,[0.09557492]
6,0.101674974,17.81479239463806,[0.10387671]
7,0.11055863,17.882477283477783,[0.10387671]
8,0.22383487,17.91760015487671,[0.24126428]
9,0.3131615,17.939735651016235,[0.35479605]
10,0.2915603,17.93607807159424,[0.33905786]
11,0.48194504,17.931480169296265,[0.46384943]
12,0.42772406,17.904006719589233,[0.46383125]
13,0.43860537,18.00700068473816,[0.46298546]
14,0.44147116,17.929632902145386,[0.46599942]
15,0.47237873,17.987597227096558,[0.51126134]
16,0.48165965,18.001184701919556,[0.5278378]
17,0.4851274,17.880571842193604,[0.5467695]
18,0.5263206,17.774075031280518,[0.5527806]
19,0.5306911,17.759589433670044,[0.5617781]
20,0.5108816,17.866143226623535,[0.5630427]
21,0.5375533,17.491803407669067,[0.5580748]
22,0.53213394,17.849509477615356,[0.59087086]
23,0.5724884,17.85392427444458,[0.64884984]
24,0.6128012,17.708766222000122,[0.64413226]
25,0.63195205,17.799877405166626,[0.6751914]
26,0.6308472,17.950635194778442,[0.6661056]
27,0.6227621,17.921560287475586,[0.66630507]
28,0.6097023,17.821107149124146,[0.67728066]
29,0.6453874,18.057955265045166,[0.6812793]
30,0.6006991,18.127280950546265,[0.67469656]
31,0.63966614,18.222017526626587,[0.6862171]
32,0.6812673,18.154136896133423,[0.69663656]
33,0.65293336,18.02152156829834,[0.69626665]
34,0.65236664,22.000022888183594,[0.6970773]
35,0.66111493,17.82454562187195,[0.6970773]
36,0.63752383,17.62579655647278,[0.69952834]
37,0.63442564,17.85700798034668,[0.6954007]
38,0.6705707,17.95197105407715,[0.69676816]
39,0.6608083,17.9234459400177,[0.70172113]
40,0.6506492,17.900864362716675,[0.6999029]
41,0.64395446,17.773858070373535,[0.69726133]
42,0.66228825,17.75768494606018,[0.6995237]
43,0.65778655,18.054165363311768,[0.6986635]
44,0.6552714,17.862098693847656,[0.7004074]
45,0.6755155,17.871503353118896,[0.7029486]
46,0.6410035,17.754014015197754,[0.70340633]
47,0.64290375,17.883151054382324,[0.7015241]
48,0.67718613,17.81390953063965,[0.70340633]
49,0.6490791,17.726075410842896,[0.70340633]
