iteration,max_fitness,test_accuracy,time
137,0.94202495,0.8797139,4.487801790237427
138,0.94202495,0.8797139,4.391001462936401
139,0.9420249,0.8797139,4.481561899185181
140,0.94202495,0.8797139,4.493983745574951
141,0.9420249,0.8797139,4.491185665130615
142,0.94202495,0.8797139,4.483839511871338
143,0.94202495,0.8797139,4.470404863357544
144,0.94202495,0.8797139,4.5036780834198
145,0.9420249,0.8797139,4.531834840774536
146,0.94202495,0.8797139,4.392359972000122
147,0.9420249,0.8797139,4.365373849868774
148,0.94202495,0.8797139,4.383293867111206
149,0.9420249,0.8797139,4.342496871948242
150,0.94202495,0.8797139,4.363600730895996
151,0.9420249,0.8797139,4.50642204284668
152,0.9420269,0.88241106,4.5926666259765625
153,0.94203436,0.8776409,4.525212526321411
154,0.942036,0.8783069,4.445926904678345
155,0.942036,0.8783069,4.342981576919556
156,0.942036,0.8783069,4.349559545516968
157,0.9420853,0.8812872,4.402563810348511
158,0.9420853,0.8812872,4.4002275466918945
159,0.94210994,0.88208616,4.380971908569336
160,0.94210994,0.88208616,4.489404201507568
161,0.94210994,0.88208616,4.485682725906372
162,0.94210994,0.88208616,4.474470138549805
163,0.9421205,0.88046676,4.323138475418091
164,0.94213325,0.8808197,4.408719301223755
165,0.94213325,0.8808197,4.472050428390503
166,0.942134,0.8775832,4.465748310089111
167,0.942134,0.8775832,4.430957794189453
168,0.942134,0.8775832,4.482410669326782
169,0.942134,0.8775832,4.468949556350708
170,0.942134,0.8775832,4.4243669509887695
171,0.942134,0.8775832,4.515585660934448
172,0.942134,0.8775832,4.526352405548096
173,0.9421414,0.87881887,4.526034355163574
174,0.9421414,0.87881887,4.43531608581543
175,0.94214284,0.8798209,4.406583070755005
176,0.94214284,0.8798209,8.622984886169434
177,0.94214284,0.8798209,4.371698379516602
178,0.94214284,0.8798209,4.382971525192261
179,0.94214284,0.8798209,4.43853235244751
180,0.94214284,0.8798209,4.428460121154785
181,0.94214284,0.8798209,4.423541069030762
182,0.94214284,0.8798209,4.474356651306152
183,0.942144,0.88009393,4.384507894515991
184,0.942144,0.88009393,4.418065309524536
185,0.942144,0.88009393,4.374253511428833
186,0.942144,0.88009393,4.40093731880188
187,0.9421519,0.88084006,4.415006875991821
188,0.9421519,0.88084006,4.417081117630005
189,0.9421519,0.88084006,4.5128960609436035
190,0.9421519,0.88084006,4.564052104949951
191,0.94215184,0.88084006,4.495346546173096
192,0.9421519,0.88084006,4.399062633514404
193,0.9421519,0.88084006,4.513839244842529
194,0.9421519,0.88084006,4.470125675201416
195,0.94216245,0.8796527,4.580294847488403
196,0.94216245,0.8796527,4.429433107376099
197,0.94216245,0.8796527,4.470544815063477
198,0.94216245,0.8796527,4.4367454051971436
199,0.94216245,0.8796527,4.4204490184783936
200,0.94216245,0.8796527,4.414428472518921
201,0.94216245,0.8796527,4.426406145095825
202,0.94216245,0.8796527,4.49096155166626
203,0.94216245,0.8796527,4.4364848136901855
204,0.94216245,0.8796527,4.511894941329956
205,0.9421682,0.88153565,4.430891752243042
206,0.9421682,0.88153565,4.423950672149658
207,0.94216824,0.88153565,4.50780725479126
208,0.9421682,0.88153565,4.485356092453003
209,0.9421682,0.88153565,4.418535470962524
210,0.94216824,0.88153565,4.444364547729492
211,0.9421682,0.88153565,4.5086493492126465
212,0.9421682,0.88153565,4.362642765045166
213,0.9421682,0.88153565,4.41609787940979
214,0.9421682,0.88153565,4.484528541564941
215,0.9421682,0.88153565,4.3899617195129395
216,0.9421682,0.88153565,4.432117938995361
217,0.9421682,0.88153565,4.397336721420288
218,0.9421682,0.88153565,4.359904527664185
219,0.9421682,0.88153565,4.379724979400635
220,0.9421682,0.88153565,4.398933172225952
221,0.9421682,0.88153565,4.426895380020142
222,0.9421682,0.88153565,4.348191022872925
223,0.9421682,0.88153565,4.456030607223511
224,0.9421682,0.88153565,4.3268280029296875
225,0.9421706,0.8785019,4.521934747695923
226,0.9421771,0.878408,4.385291814804077
227,0.9421771,0.878408,4.451561212539673
228,0.9421771,0.878408,4.432397127151489
229,0.9421771,0.878408,4.378208875656128
230,0.9421771,0.878408,4.404064893722534
231,0.9421783,0.8791443,4.4212119579315186
232,0.9421783,0.8791443,4.447561740875244
233,0.9421783,0.8791443,4.421959400177002
234,0.9421929,0.8800876,4.4618916511535645
235,0.9421929,0.8800876,4.490739107131958
236,0.9421929,0.8800876,4.439818620681763
237,0.9421929,0.8800876,4.494727373123169
238,0.9421929,0.8800876,4.341318130493164
239,0.9421929,0.8800876,4.351290941238403
240,0.9421929,0.8800876,4.398742914199829
241,0.9421929,0.8800876,4.4430928230285645
242,0.9421955,0.8817221,4.368525505065918
243,0.9421955,0.8817221,4.400487184524536
244,0.9421955,0.8817221,4.469829559326172
245,0.94219875,0.88128537,4.403191804885864
246,0.94219875,0.88128537,4.430731773376465
247,0.94219875,0.88128537,4.465039014816284
248,0.94219875,0.88128537,4.41632604598999
249,0.94219875,0.88128537,4.479272842407227
250,0.94219875,0.88128537,4.4613165855407715
251,0.94219875,0.88128537,4.360356092453003
252,0.94219875,0.88128537,4.458431959152222
253,0.94219875,0.88128537,4.437263488769531
254,0.94219875,0.88128537,8.663527727127075
255,0.94219875,0.88128537,4.51400899887085
256,0.9421991,0.8781924,4.46079158782959
257,0.9421991,0.8781924,4.411808490753174
258,0.9421991,0.8781924,4.35241174697876
259,0.9421991,0.8781924,4.435877323150635
260,0.9422075,0.878139,4.478530406951904
261,0.9422075,0.878139,4.465798377990723
262,0.9422075,0.878139,4.397339582443237
263,0.94221663,0.88141036,4.294796943664551
264,0.9422222,0.88031137,4.3888983726501465
265,0.9422222,0.88031137,4.356979608535767
266,0.9422222,0.88031137,4.4092583656311035
267,0.9422222,0.88031137,4.440814256668091
268,0.9422222,0.88031137,4.445005416870117
269,0.94223267,0.88200986,4.380079030990601
270,0.94223535,0.8819439,4.399643182754517
271,0.94223535,0.8819439,4.429577350616455
272,0.94223535,0.8819439,4.518872261047363
273,0.9422456,0.88191247,4.382160186767578
274,0.9422456,0.88191247,4.33441162109375
275,0.9422456,0.88191247,4.472566366195679
276,0.9422476,0.88232756,4.383666038513184
277,0.9422476,0.88232756,4.387913465499878
278,0.9422476,0.88232756,4.423466205596924
279,0.94225097,0.8785855,4.534664154052734
280,0.94225097,0.8785855,4.518146753311157
281,0.94225097,0.8785855,4.431435585021973
282,0.94225097,0.8785855,4.467397928237915
283,0.94225097,0.8785855,4.386822700500488
284,0.9422536,0.8780172,4.465107440948486
285,0.94226646,0.87898386,4.501453399658203
286,0.94226646,0.87898386,4.511230945587158
287,0.94226646,0.87898386,4.446861982345581
288,0.94226646,0.87898386,4.535822868347168
289,0.94226646,0.87898386,4.470394849777222
290,0.94226646,0.87898386,4.447768926620483
291,0.94226646,0.87898386,4.3701231479644775
292,0.94226646,0.87898386,4.487240552902222
293,0.94226646,0.87898386,4.425695419311523
294,0.94226646,0.87898386,4.529985189437866
295,0.94226646,0.87898386,4.4188618659973145
296,0.94226646,0.87898386,4.419439792633057
297,0.94226646,0.87898386,4.335954904556274
298,0.94226646,0.87898386,4.479438066482544
299,0.9422732,0.8792856,4.454317092895508
300,0.9422732,0.8792856,4.35560941696167
301,0.9422732,0.8792856,4.398663520812988
302,0.94227403,0.8808011,4.3349268436431885
303,0.94227403,0.8808011,4.433349847793579
304,0.94227403,0.8808011,4.484841585159302
305,0.94227403,0.8808011,4.528265714645386
306,0.94227403,0.8808011,4.5438830852508545
307,0.94227403,0.8808011,4.310891389846802
308,0.94227403,0.8808011,4.517366647720337
309,0.94227403,0.8808011,4.416210174560547
310,0.94227487,0.8788519,4.2739903926849365
311,0.94227487,0.8788519,4.376905202865601
312,0.94227487,0.8788519,4.391530752182007
313,0.94227487,0.8788519,4.522856950759888
314,0.94227487,0.8788519,4.379627227783203
315,0.94227487,0.8788519,4.391164064407349
316,0.94227487,0.8788519,4.4291465282440186
317,0.94227487,0.8788519,4.456850051879883
318,0.94227487,0.8788519,4.475287675857544
319,0.9422766,0.8805647,4.419044256210327
320,0.94228333,0.8803171,4.325289249420166
321,0.9422834,0.8803171,4.4532387256622314
322,0.94228333,0.8803171,4.506494522094727
323,0.94228333,0.8803171,4.39745020866394
324,0.9422834,0.8803171,4.3799827098846436
325,0.94228333,0.8803171,4.470834970474243
326,0.94228333,0.8803171,4.310067653656006
327,0.94228333,0.8803171,4.418451547622681
328,0.94228333,0.8803171,4.471035957336426
329,0.94228333,0.8803171,4.474749803543091
330,0.94228333,0.8803171,4.499318361282349
331,0.94228333,0.8803171,8.766372442245483
332,0.94228333,0.8803171,4.369035720825195
333,0.94228333,0.8803171,4.399545907974243
334,0.94228333,0.8803171,4.510886192321777
335,0.94228333,0.8803171,4.434715032577515
336,0.94228333,0.8803171,4.363065719604492
337,0.9422834,0.8803171,4.408687591552734
338,0.94228333,0.8803171,4.495869398117065
339,0.94228333,0.8803171,4.45095157623291
340,0.94228333,0.8803171,4.4707841873168945
341,0.94228333,0.8803171,4.436302185058594
342,0.9422834,0.8803171,4.436001539230347
343,0.94228333,0.8803171,4.540311098098755
344,0.9422834,0.8803171,4.525693893432617
345,0.94228333,0.8803171,4.491137742996216
346,0.94228333,0.8803171,4.394116401672363
347,0.94228333,0.8803171,4.415419578552246
348,0.942284,0.8783803,4.395032167434692
349,0.942284,0.8783803,4.3198182582855225
350,0.942284,0.8783803,4.378034591674805
351,0.94360566,0.8612291,4.360277891159058
352,0.9454008,0.889877,4.466792821884155
353,0.94568443,0.8926276,4.38714861869812
354,0.94592667,0.8886281,4.482716798782349
355,0.9460231,0.8910262,4.486160039901733
356,0.9461616,0.8898319,4.486790895462036
