iteration,max_fitness,time,test_accuracy
0,0.016694069,0.0,-0.033878684
1,0.016694069,13.680456638336182,[-0.03387868]
2,0.036200643,13.709184169769287,[-0.09512651]
3,0.036200643,13.784151077270508,[-0.09512651]
4,0.036200643,13.872670650482178,[-0.09512651]
5,0.20762736,14.2997145652771,[-0.02734756]
6,0.20762736,14.110299348831177,[-0.02734756]
7,0.20762736,13.925887823104858,[-0.02734756]
8,0.20762736,14.106641054153442,[-0.02734756]
9,0.20762736,14.04447054862976,[-0.02734756]
10,0.20762736,15.203880548477173,[-0.02734756]
11,0.20762736,14.066617965698242,[-0.02734756]
12,0.20762736,13.952669858932495,[-0.02734756]
13,0.20762736,13.409686088562012,[-0.02734756]
14,0.20762736,13.776638984680176,[-0.02734756]
15,0.20762736,13.894359588623047,[-0.02734756]
16,0.20762736,14.303430318832397,[-0.02734756]
17,0.20762736,13.874332904815674,[-0.02734756]
18,0.20762736,14.043009281158447,[-0.02734756]
19,0.20762736,14.37315583229065,[-0.02734756]
20,0.20762736,14.063734769821167,[-0.02734756]
21,0.20762736,14.387585878372192,[-0.02734756]
22,0.20762736,14.207310199737549,[-0.02734756]
23,0.20762736,14.557027101516724,[-0.02734756]
24,0.23146749,14.075660228729248,[-0.0318681]
25,0.2545647,13.517065048217773,[-4.4226646e-05]
26,0.26969016,13.616033554077148,[0.02314711]
27,0.293123,13.858220100402832,[-0.00422037]
28,0.3136289,14.238971710205078,[0.02062112]
29,0.3283918,14.26081132888794,[0.00891548]
30,0.34121948,14.314886331558228,[0.00232387]
31,0.3549201,14.350892543792725,[0.00794983]
32,0.36624372,14.229051351547241,[0.01165247]
33,0.37290668,14.962209463119507,[0.02589738]
34,0.3782637,13.85058856010437,[0.01538539]
35,0.3782637,13.674137353897095,[0.01538539]
36,0.38055205,13.749339580535889,[0.00161546]
37,0.38133377,14.212217092514038,[-0.00372267]
38,0.38315588,14.16016674041748,[-0.00103247]
39,0.38421512,13.838623523712158,[0.00376689]
40,0.38445395,13.911740779876709,[0.00828069]
41,0.3851657,14.071507453918457,[0.00164533]
42,0.3851657,14.23760461807251,[0.00164533]
43,0.3851657,14.132387161254883,[0.00164533]
44,0.38525158,14.405712604522705,[0.00318027]
45,0.38538718,14.408601999282837,[-0.00018644]
46,0.38538718,14.350127696990967,[-0.00018644]
47,0.38553452,14.613221883773804,[-0.00079858]
48,0.38555473,14.57733678817749,[-0.00247622]
49,0.38555473,14.26716947555542,[-0.00247622]
50,0.38555473,14.525755167007446,[-0.00247622]
51,0.38555473,14.388823747634888,[-0.00247622]
52,0.38555473,14.292336702346802,[-0.00247622]
53,0.38555473,14.428279876708984,[-0.00247622]
54,0.38555473,14.320484638214111,[-0.00247622]
55,0.38557035,14.303919792175293,[-0.00217533]
56,0.38557035,14.16993236541748,[-0.00217533]
57,0.38557035,15.434943199157715,[-0.00217533]
58,0.38557035,14.196031332015991,[-0.00217533]
59,0.38557035,14.413546800613403,[-0.00217533]
60,0.38557035,14.38534426689148,[-0.00217533]
61,0.38557035,14.463771343231201,[-0.00217533]
62,0.38557035,13.935054063796997,[-0.00217533]
63,0.3855723,14.250666379928589,[-0.00349963]
64,0.3855723,14.232786655426025,[-0.00349963]
65,0.3855723,14.328107833862305,[-0.00349963]
66,0.3855723,14.445423364639282,[-0.00349963]
67,0.39306837,14.256587028503418,[0.01780587]
68,0.39356506,14.336131572723389,[0.02455676]
69,0.39622104,14.224769115447998,[0.02615923]
70,0.4093501,14.247368812561035,[-0.00126362]
71,0.42433143,14.34379529953003,[0.02943766]
72,0.42433143,14.444231033325195,[0.02943766]
73,0.42433143,14.328945636749268,[0.02943766]
74,0.42514008,14.39188551902771,[0.0458551]
75,0.445323,14.334946393966675,[0.08102047]
76,0.445323,14.294198036193848,[0.08102047]
77,0.44764578,14.57287335395813,[0.07169008]
78,0.4515193,14.53789234161377,[0.05653274]
79,0.4515193,14.457431554794312,[0.05653274]
80,0.45156813,14.480851888656616,[0.05184615]
81,0.4718576,15.83471417427063,[0.12701917]
82,0.47373915,14.307475566864014,[0.13034153]
83,0.47373915,14.147860765457153,[0.13034153]
84,0.4738016,14.26481008529663,[0.13108927]
85,0.4738016,14.460341691970825,[0.13108927]
86,0.4738016,14.643536806106567,[0.13108927]
87,0.47393292,14.489386081695557,[0.13393891]
88,0.47393292,14.216863870620728,[0.13393891]
89,0.47393292,14.193552494049072,[0.13393891]
90,0.47393292,13.84490966796875,[0.13393891]
91,0.47393292,13.756593227386475,[0.13393891]
92,0.47393292,14.087126970291138,[0.13393891]
93,0.47394186,14.121253967285156,[0.13635254]
94,0.47397828,14.349947214126587,[0.1335625]
95,0.47397828,14.169099569320679,[0.1335625]
96,0.47397828,14.456822156906128,[0.1335625]
97,0.47400534,14.297969102859497,[0.1362772]
98,0.47400534,14.507713794708252,[0.1362772]
99,0.47400534,14.474184513092041,[0.1362772]
100,0.47400534,14.588087558746338,[0.1362772]
101,0.47400534,14.389518737792969,[0.1362772]
102,0.47400534,14.410554885864258,[0.1362772]
103,0.47400534,14.415111541748047,[0.1362772]
104,0.4740206,14.134140729904175,[0.13244843]
105,0.4740206,14.550686836242676,[0.13244843]
106,0.4740206,15.367041826248169,[0.13244843]
107,0.4740206,14.473031282424927,[0.13244843]
108,0.4740206,14.198847770690918,[0.13244843]
109,0.4740206,14.400724649429321,[0.13244843]
110,0.4740206,14.40262508392334,[0.13244843]
111,0.4740206,14.173090934753418,[0.13244843]
112,0.4740206,14.235033512115479,[0.13244843]
113,0.4740206,14.417626857757568,[0.13244843]
114,0.4740206,14.419496536254883,[0.13244843]
115,0.4740206,14.60745906829834,[0.13244843]
116,0.4740206,14.23680329322815,[0.13244843]
117,0.47404373,14.433681726455688,[0.13466847]
118,0.47404373,14.522154569625854,[0.13466847]
119,0.47404373,14.601158380508423,[0.13466847]
120,0.47404373,14.440341711044312,[0.13466847]
121,0.47404373,14.46334171295166,[0.13466847]
122,0.47404373,14.316333770751953,[0.13466847]
123,0.47404373,14.25560998916626,[0.13466847]
124,0.47405922,14.184695720672607,[0.13303709]
125,0.47410113,14.190629243850708,[0.1342547]
126,0.47410113,14.120702266693115,[0.1342547]
127,0.47410113,13.72120976448059,[0.1342547]
128,0.47410113,13.527924299240112,[0.1342547]
129,0.47410113,13.44329571723938,[0.1342547]
130,0.47410113,14.216200828552246,[0.1342547]
131,0.47410113,15.681448221206665,[0.1342547]
132,0.47410113,14.448770523071289,[0.1342547]
133,0.47410113,14.05381989479065,[0.1342547]
134,0.47410113,14.321351766586304,[0.1342547]
135,0.47410113,14.472016334533691,[0.1342547]
136,0.47410113,13.987631559371948,[0.1342547]
137,0.47410113,13.86813735961914,[0.1342547]
138,0.47410113,13.999495267868042,[0.1342547]
139,0.47410113,14.09171724319458,[0.1342547]
140,0.47410113,13.783753633499146,[0.1342547]
141,0.47410113,13.67325735092163,[0.1342547]
142,0.47410113,13.973091840744019,[0.1342547]
143,0.47410113,14.493831157684326,[0.1342547]
144,0.4741016,14.295349359512329,[0.13438839]
145,0.4741016,14.198238134384155,[0.13438839]
146,0.4741016,14.265271186828613,[0.13438839]
147,0.4741016,14.367734670639038,[0.13438839]
148,0.4741016,14.413299083709717,[0.13438839]
149,0.4741016,14.121129035949707,[0.13438839]
150,0.4741016,14.172221899032593,[0.13438839]
151,0.4741016,14.206719875335693,[0.13438839]
152,0.4741016,13.933756113052368,[0.13438839]
153,0.4741016,14.332125186920166,[0.13438839]
154,0.4741016,14.189618825912476,[0.13438839]
155,0.4741016,14.416682004928589,[0.13438839]
156,0.4741016,15.553955793380737,[0.13438839]
157,0.4741016,14.06422233581543,[0.13438839]
158,0.4741016,14.092803001403809,[0.13438839]
159,0.4741016,14.10720682144165,[0.13438839]
160,0.4741016,14.039944410324097,[0.13438839]
161,0.4741016,14.168485403060913,[0.13438839]
162,0.4741016,14.254021406173706,[0.13438839]
163,0.4741016,14.17490029335022,[0.13438839]
164,0.4741016,14.12380337715149,[0.13438839]
165,0.4741016,13.801831722259521,[0.13438839]
166,0.4741016,14.037603855133057,[0.13438839]
167,0.4741016,14.155873537063599,[0.13438839]
168,0.4741016,14.08643651008606,[0.13438839]
169,0.4741016,14.217475652694702,[0.13438839]
170,0.4741016,14.15234923362732,[0.13438839]
171,0.4741016,14.312629222869873,[0.13438839]
172,0.4741016,14.339524269104004,[0.13438839]
173,0.4741016,14.21757459640503,[0.13438839]
174,0.4741016,14.166516065597534,[0.13438839]
175,0.4741016,14.278235912322998,[0.13438839]
176,0.4741016,14.269819498062134,[0.13438839]
177,0.4741016,14.494906425476074,[0.13438839]
178,0.4741016,14.231970071792603,[0.13438839]
179,0.4741016,14.249773740768433,[0.13438839]
180,0.4741016,14.198134183883667,[0.13438839]
181,0.4741016,14.24384093284607,[0.13438839]
182,0.4741016,15.76806092262268,[0.13438839]
183,0.4741016,14.142115116119385,[0.13438839]
184,0.4741016,14.363482475280762,[0.13438839]
185,0.4741016,14.11527943611145,[0.13438839]
186,0.4741016,14.109442234039307,[0.13438839]
187,0.4741016,14.298860788345337,[0.13438839]
188,0.4741016,14.390558242797852,[0.13438839]
189,0.4741016,14.073139429092407,[0.13438839]
190,0.4741016,14.355688095092773,[0.13438839]
191,0.4741016,14.394782543182373,[0.13438839]
192,0.4741016,14.279879570007324,[0.13438839]
193,0.4741016,14.354215145111084,[0.13438839]
194,0.4741016,14.42115569114685,[0.13438839]
195,0.4741016,14.520385026931763,[0.13438839]
196,0.4741016,14.2019362449646,[0.13438839]
197,0.4741016,14.483941078186035,[0.13438839]
198,0.4741016,14.182608604431152,[0.13438839]
199,0.4741016,14.147463321685791,[0.13438839]
200,0.4741016,13.760124444961548,[0.13438839]
201,0.4741016,14.397999048233032,[0.13438839]
202,0.4741016,14.073662757873535,[0.13438839]
203,0.4741016,14.327499389648438,[0.13438839]
204,0.47410172,14.325653076171875,[0.13450134]
205,0.47410172,14.181035280227661,[0.13450134]
206,0.47410172,14.329664945602417,[0.13450134]
207,0.47410172,14.281020402908325,[0.13450134]
208,0.47410172,14.133601427078247,[0.13450134]
209,0.47410172,15.705203533172607,[0.13450134]
210,0.47410172,14.318216562271118,[0.13450134]
211,0.47410172,14.352908849716187,[0.13450134]
212,0.47410172,14.321280241012573,[0.13450134]
213,0.47410172,14.392495393753052,[0.13450134]
214,0.47410172,14.323913812637329,[0.13450134]
215,0.47410172,14.436643362045288,[0.13450134]
216,0.47415596,13.95954942703247,[0.13051248]
217,0.47415596,14.348965883255005,[0.13051248]
218,0.47418952,14.063821792602539,[0.13352305]
219,0.47418952,14.227364778518677,[0.13352305]
220,0.47418952,14.17044973373413,[0.13352305]
221,0.47418952,14.174560546875,[0.13352305]
222,0.47418952,14.300349473953247,[0.13352305]
223,0.47418952,14.112977504730225,[0.13352305]
224,0.4742316,14.106120586395264,[0.13114834]
225,0.4742316,14.206092596054077,[0.13114834]
226,0.4742316,14.32056474685669,[0.13114834]
227,0.4742316,14.548978567123413,[0.13114834]
228,0.4742316,14.389625310897827,[0.13114834]
229,0.4742316,14.36567997932434,[0.13114834]
230,0.4742316,14.494837045669556,[0.13114834]
231,0.4742316,14.500468254089355,[0.13114834]
232,0.4742316,14.392094850540161,[0.13114834]
233,0.4742316,14.194762945175171,[0.13114834]
234,0.4742316,14.189166069030762,[0.13114834]
235,0.4742316,13.970205545425415,[0.13114834]
236,0.4742316,15.422733545303345,[0.13114834]
237,0.4742316,14.064904689788818,[0.13114834]
238,0.4742316,14.418409824371338,[0.13114834]
239,0.4742316,14.195988655090332,[0.13114834]
240,0.4742316,14.241888523101807,[0.13114834]
241,0.4742316,14.115258693695068,[0.13114834]
242,0.4742316,14.312470436096191,[0.13114834]
243,0.47430402,14.29868745803833,[0.1262173]
244,0.47430402,14.086301326751709,[0.1262173]
245,0.47430402,13.909888982772827,[0.1262173]
246,0.47430402,14.315853834152222,[0.1262173]
247,0.47430402,14.1577308177948,[0.1262173]
248,0.47430402,14.151726722717285,[0.1262173]
249,0.47430402,14.305811882019043,[0.1262173]
250,0.47430402,14.322728395462036,[0.1262173]
251,0.47430402,13.986303091049194,[0.1262173]
252,0.47430402,14.324096441268921,[0.1262173]
253,0.47430402,14.120315790176392,[0.1262173]
254,0.47430402,14.417124271392822,[0.1262173]
255,0.47430402,14.057642459869385,[0.1262173]
256,0.47430402,14.022202491760254,[0.1262173]
257,0.47430402,13.927797555923462,[0.1262173]
258,0.47430402,14.099095344543457,[0.1262173]
259,0.47430402,14.18612289428711,[0.1262173]
260,0.47430402,14.21715521812439,[0.1262173]
261,0.47430402,14.369918584823608,[0.1262173]
262,0.47430402,14.148241519927979,[0.1262173]
263,0.47430402,14.504137992858887,[0.1262173]
264,0.47430402,15.833969354629517,[0.1262173]
265,0.47430402,14.298002481460571,[0.1262173]
266,0.47430402,14.341469049453735,[0.1262173]
267,0.47430402,14.406367063522339,[0.1262173]
268,0.47430402,14.227922201156616,[0.1262173]
269,0.47430402,13.991764068603516,[0.1262173]
270,0.47430402,14.052584886550903,[0.1262173]
271,0.47430402,14.456385374069214,[0.1262173]
