iteration,max_fitness,time,test_accuracy
0,0.2136305,0.0,0.17069942
1,0.2136305,10.609055995941162,[0.17069942]
2,0.2136305,10.70780324935913,[0.17069942]
3,0.2136305,10.532898902893066,[0.17069942]
4,0.2136305,10.601607084274292,[0.17069942]
5,0.2136305,10.749000787734985,[0.17069942]
6,0.2136305,10.638965368270874,[0.17069942]
7,0.2136305,10.604615688323975,[0.17069942]
8,0.2136305,11.066717624664307,[0.17069942]
9,0.2136305,11.011309385299683,[0.17069942]
10,0.2136305,10.657396793365479,[0.17069942]
11,0.2136305,10.858380317687988,[0.17069942]
12,0.2136305,10.884047746658325,[0.17069942]
13,0.2136305,10.915688753128052,[0.17069942]
14,0.2136305,11.035280704498291,[0.17069942]
15,0.2136305,11.034712076187134,[0.17069942]
16,0.2136305,10.831878185272217,[0.17069942]
17,0.2136305,10.890077590942383,[0.17069942]
18,0.2136305,10.9008309841156,[0.17069942]
19,0.2136305,10.910351276397705,[0.17069942]
20,0.2136305,10.555461168289185,[0.17069942]
21,0.2136305,10.975984334945679,[0.17069942]
22,0.2136305,11.110599517822266,[0.17069942]
23,0.2136305,11.07520318031311,[0.17069942]
24,0.2136305,11.055442571640015,[0.17069942]
25,0.2136305,11.049180746078491,[0.17069942]
26,0.2136305,10.916889190673828,[0.17069942]
27,0.2136305,10.87603497505188,[0.17069942]
28,0.8488713,10.891345500946045,[0.5324868]
29,0.8488713,10.994173049926758,[0.5324868]
30,0.8488713,10.829413890838623,[0.5324868]
31,0.8488713,10.921074628829956,[0.5324868]
32,0.8488713,11.010683536529541,[0.5324868]
33,0.8488713,11.055321216583252,[0.5324868]
34,0.8488713,10.942956924438477,[0.5324868]
35,0.8488713,11.085680484771729,[0.5324868]
36,0.8488713,10.800304174423218,[0.5324868]
37,0.8488713,11.212288618087769,[0.5324868]
38,0.8488713,10.923046588897705,[0.5324868]
39,0.8488713,10.735092639923096,[0.5324868]
40,0.8488713,10.678715229034424,[0.5324868]
41,0.8488713,10.553668737411499,[0.5324868]
42,0.8488713,10.429334163665771,[0.5324868]
43,0.9341778,10.389158725738525,[0.66071737]
44,0.9341778,10.334702730178833,[0.66071737]
45,0.9341778,10.419557571411133,[0.66071737]
46,0.9341778,10.485152244567871,[0.66071737]
47,0.9341778,10.410573482513428,[0.66071737]
48,0.9341778,10.39414644241333,[0.66071737]
49,0.9341778,10.286961317062378,[0.66071737]
50,0.9341778,10.407526969909668,[0.66071737]
51,0.9341778,10.160032272338867,[0.66071737]
52,0.9341778,10.359008073806763,[0.66071737]
53,0.9341778,10.465385437011719,[0.66071737]
54,0.9341778,10.472484350204468,[0.66071737]
55,0.9341778,10.475080251693726,[0.66071737]
56,0.9341778,10.23181414604187,[0.66071737]
57,0.9341778,10.524255275726318,[0.66071737]
58,0.9341778,10.368686437606812,[0.66071737]
59,0.9341778,10.635084629058838,[0.66071737]
60,0.9341778,10.401143550872803,[0.66071737]
61,0.9341778,10.452370166778564,[0.66071737]
62,0.9341778,10.51857876777649,[0.66071737]
63,0.9341778,10.404887914657593,[0.66071737]
64,0.9341778,10.445657730102539,[0.66071737]
65,0.9341778,10.337914228439331,[0.66071737]
66,0.9341778,10.395373582839966,[0.66071737]
67,0.9341778,10.410169839859009,[0.66071737]
68,0.9341778,10.19679880142212,[0.66071737]
69,0.9341778,10.554468154907227,[0.66071737]
70,0.9341778,10.307550430297852,[0.66071737]
71,0.9341778,10.488547563552856,[0.66071737]
72,0.9341778,10.121103763580322,[0.66071737]
73,0.9341778,10.218420505523682,[0.66071737]
74,0.9341778,10.413108348846436,[0.66071737]
75,0.9341778,10.312939167022705,[0.66071737]
76,0.9341778,10.44155478477478,[0.66071737]
77,0.9341778,17.112337112426758,[0.66071737]
78,0.9341778,10.171107769012451,[0.66071737]
79,0.9341778,10.44451093673706,[0.66071737]
80,0.9341778,10.155409812927246,[0.66071737]
81,0.9341778,10.412271976470947,[0.66071737]
82,0.9341778,10.50277066230774,[0.66071737]
83,0.9341778,10.272807836532593,[0.66071737]
84,0.9341778,10.415722370147705,[0.66071737]
85,0.9341778,10.139950037002563,[0.66071737]
86,0.9341778,10.413973331451416,[0.66071737]
87,0.9341778,10.354389190673828,[0.66071737]
88,0.9341778,10.435303211212158,[0.66071737]
89,0.9341778,10.362067222595215,[0.66071737]
90,0.9341778,10.325166702270508,[0.66071737]
91,0.9341778,10.540817975997925,[0.66071737]
92,0.9341778,10.45485544204712,[0.66071737]
93,0.9341778,10.446786403656006,[0.66071737]
94,0.9341778,10.424305438995361,[0.66071737]
95,0.9341778,10.46744966506958,[0.66071737]
96,0.9341778,10.51579475402832,[0.66071737]
97,0.9341778,10.448606491088867,[0.66071737]
98,0.9341778,10.486884832382202,[0.66071737]
99,0.9341778,10.562201499938965,[0.66071737]
