iteration,max_fitness,time,test_accuracy
0,0.2892264,0.0,-0.121917605
1,0.2943532,1.5266964435577393,[-0.12461829]
2,0.2943532,1.5038676261901855,[-0.12461829]
3,0.6023711,1.5072383880615234,[-0.15110505]
4,0.9016045,1.5029394626617432,[-0.20822096]
5,0.9351723,1.5077118873596191,[-0.23370028]
6,0.9620456,1.493241786956787,[-0.26264632]
7,0.97867215,1.495750904083252,[-0.2916398]
8,0.9896014,1.5066263675689697,[-0.32454753]
9,0.99473476,1.5004193782806396,[-0.34909987]
10,0.9963852,1.5031607151031494,[-0.36210644]
11,0.99791884,1.5100023746490479,[-0.38537693]
12,0.9982538,1.5281305313110352,[-0.3843454]
13,0.9983489,1.5207493305206299,[-0.38350034]
14,0.9983489,1.5062065124511719,[-0.38350034]
15,0.9983489,1.513990879058838,[-0.38350034]
16,0.9983489,1.5087833404541016,[-0.38350034]
17,0.998429,1.4962470531463623,[-0.38295376]
18,0.9984743,1.5052237510681152,[-0.38294983]
19,0.9985148,1.5118801593780518,[-0.38293862]
20,0.9985481,1.5120084285736084,[-0.3830588]
21,0.9985481,1.5146703720092773,[-0.3830588]
22,0.9985481,1.506631851196289,[-0.3830588]
23,0.9985481,1.51790189743042,[-0.3830588]
24,0.99856824,1.509594202041626,[-0.38321745]
25,0.9985858,1.5042133331298828,[-0.38338828]
26,0.99860036,1.5016202926635742,[-0.3835895]
27,0.9986178,1.5215318202972412,[-0.38384175]
28,0.9986178,1.5083844661712646,[-0.38384175]
29,0.9986178,1.514754056930542,[-0.38384175]
30,0.9986293,1.506082534790039,[-0.38404262]
31,0.9986293,1.4987037181854248,[-0.38404262]
32,0.9986405,1.512176513671875,[-0.38431466]
33,0.9986405,1.5114011764526367,[-0.38431466]
34,0.9986405,1.5071561336517334,[-0.38431466]
35,0.9986515,1.509526014328003,[-0.3845563]
36,0.9986515,1.51462984085083,[-0.3845563]
37,0.9986515,1.5137169361114502,[-0.3845563]
38,0.9986594,1.507507562637329,[-0.38470638]
39,0.9986594,1.508960485458374,[-0.38470638]
40,0.9986659,1.5003538131713867,[-0.3849162]
41,0.99867165,1.5110929012298584,[-0.38506556]
42,0.99869794,1.5155818462371826,[-0.39295542]
43,0.99869794,1.5089523792266846,[-0.39295542]
44,0.99871516,1.5142450332641602,[-0.39147413]
45,0.99871516,1.5141944885253906,[-0.39147413]
46,0.99871516,1.5124001502990723,[-0.39147413]
47,0.99871516,1.5040037631988525,[-0.39147413]
48,0.99871516,1.5013995170593262,[-0.39147413]
49,0.99871516,1.50425386428833,[-0.39147413]
50,0.99872655,1.5076193809509277,[-0.39014924]
51,0.99872655,1.5135467052459717,[-0.39014924]
52,0.99873054,1.5130367279052734,[-0.38946724]
53,0.99873054,1.5042533874511719,[-0.38946724]
54,0.9987323,1.5042834281921387,[-0.38565838]
55,0.9987413,1.5045616626739502,[-0.38530064]
56,0.9987446,1.5071418285369873,[-0.3858112]
57,0.9987446,1.507727861404419,[-0.3858112]
58,0.9987446,1.500617504119873,[-0.3858112]
59,0.9987481,1.4926283359527588,[-0.38620996]
60,0.99875075,1.4926352500915527,[-0.38645816]
61,0.99875325,1.4939243793487549,[-0.38673615]
62,0.99875325,1.4922959804534912,[-0.38673615]
63,0.99875534,1.5039067268371582,[-0.3868487]
64,0.99875736,17.719862699508667,[-0.38700426]
65,0.9987595,1.4876055717468262,[-0.38715124]
66,0.9987616,1.4933629035949707,[-0.38733637]
67,0.9987634,1.490595817565918,[-0.3873706]
68,0.99876547,1.503720998764038,[-0.38748538]
69,0.99876547,1.4866559505462646,[-0.38748538]
70,0.99876547,1.4903597831726074,[-0.38748538]
71,0.99876714,1.4953064918518066,[-0.3875333]
72,0.99876714,1.5001990795135498,[-0.3875333]
73,0.9987686,1.5206665992736816,[-0.38763034]
74,0.9987686,1.533294439315796,[-0.38763034]
75,0.9987686,1.5115818977355957,[-0.38763034]
76,0.9987701,1.510535478591919,[-0.3876611]
77,0.9987717,1.5099081993103027,[-0.3877678]
78,0.9987717,1.4991135597229004,[-0.38776827]
79,0.9987717,1.5047013759613037,[-0.3877678]
80,0.99877304,1.505176067352295,[-0.38778102]
81,0.99877423,1.5165016651153564,[-0.38789725]
82,0.99877423,1.5096654891967773,[-0.38789725]
83,0.99877423,1.520164966583252,[-0.38789725]
84,0.99877423,1.5060482025146484,[-0.38789725]
85,0.99877536,1.4982171058654785,[-0.38795638]
86,0.99877644,1.504866123199463,[-0.38797128]
87,0.99877775,1.520202398300171,[-0.38804817]
88,0.99877775,1.5276589393615723,[-0.38804817]
89,0.99877775,1.5111026763916016,[-0.38804817]
90,0.998779,1.513702630996704,[-0.38813388]
91,0.998779,1.4940919876098633,[-0.38813388]
92,0.998779,1.4975924491882324,[-0.38813388]
93,0.9987798,1.5127673149108887,[-0.3881843]
94,0.9987798,1.517115831375122,[-0.3881843]
95,0.9987807,1.509631633758545,[-0.3882767]
96,0.99878144,1.5161926746368408,[-0.38832664]
97,0.99878144,1.5174086093902588,[-0.38832664]
98,0.99878144,1.515812873840332,[-0.38832664]
99,0.99878144,1.5104146003723145,[-0.38832664]
