iteration,max_fitness,time,test_accuracy
0,0.039484918,0.0,0.102374196
1,0.039484918,0.4587287902832031,[0.1023742]
2,0.039484918,0.45975399017333984,[0.1023742]
3,0.039484918,0.46526217460632324,[0.1023742]
4,0.039484918,0.4596881866455078,[0.1023742]
5,0.039484918,0.4685840606689453,[0.1023742]
6,0.039484918,0.4527122974395752,[0.1023742]
7,0.039484918,0.4572770595550537,[0.1023742]
8,0.039484918,0.45786380767822266,[0.1023742]
9,0.039484918,0.45868372917175293,[0.1023742]
10,0.039484918,0.463545560836792,[0.1023742]
11,0.039484918,0.46567726135253906,[0.1023742]
12,0.039484918,0.47046875953674316,[0.1023742]
13,0.039484918,0.45439577102661133,[0.1023742]
14,0.039484918,0.45810961723327637,[0.1023742]
15,0.039484918,2.67600417137146,[0.1023742]
16,0.039484918,0.45614147186279297,[0.1023742]
17,0.05517888,0.4568650722503662,[-0.00153971]
18,0.34449267,0.4612746238708496,[0.3550284]
19,0.34449267,0.46300578117370605,[0.3550284]
20,0.34449267,0.46401000022888184,[0.3550284]
21,0.34449267,0.4599170684814453,[0.3550284]
22,0.34449267,0.47269535064697266,[0.3550284]
23,0.562619,0.456218957901001,[0.5620962]
24,0.562619,0.4572148323059082,[0.5620962]
25,0.6644484,0.45351123809814453,[0.6604295]
26,0.6644484,0.4715390205383301,[0.6604295]
27,0.6644484,0.45542073249816895,[0.6604295]
28,0.9836804,0.4536473751068115,[0.9790129]
29,0.9836804,0.4713106155395508,[0.9790129]
30,0.9836804,0.4545624256134033,[0.9790129]
31,0.9836804,0.4539027214050293,[0.9790129]
32,0.9865389,0.46248364448547363,[0.98311424]
33,0.9865389,0.4520699977874756,[0.98311424]
34,0.9865389,0.4577493667602539,[0.98311424]
35,0.9865389,0.47352099418640137,[0.98311424]
36,0.9865389,0.4663519859313965,[0.98311424]
37,0.9869125,0.4813425540924072,[0.9841095]
38,0.9869125,0.4618504047393799,[0.9841095]
39,0.9869125,0.45538783073425293,[0.9841095]
40,0.9869125,0.46329736709594727,[0.9841095]
41,0.9869125,0.4615488052368164,[0.9841095]
42,0.9869125,0.4600071907043457,[0.9841095]
43,0.9869125,0.4724719524383545,[0.9841095]
44,0.9869125,0.46539306640625,[0.9841095]
45,0.9869125,0.4598233699798584,[0.9841095]
46,0.9869125,0.4618544578552246,[0.9841095]
47,0.9869125,0.45363450050354004,[0.9841095]
48,0.9869125,0.4572131633758545,[0.9841095]
49,0.9869125,0.45543432235717773,[0.9841095]
50,0.9869125,0.4551870822906494,[0.9841095]
51,0.9869125,0.45658254623413086,[0.9841095]
52,0.9869125,0.45792579650878906,[0.9841095]
53,0.9869125,0.4542665481567383,[0.9841095]
54,0.9869125,0.4570443630218506,[0.9841095]
55,0.9869125,0.4570624828338623,[0.9841095]
56,0.9869125,0.45386624336242676,[0.9841095]
57,0.9869125,0.46680140495300293,[0.9841095]
58,0.9869125,0.46553826332092285,[0.9841095]
59,0.9869125,0.46707725524902344,[0.9841095]
60,0.9869125,0.4675447940826416,[0.9841095]
