iteration,max_fitness,time,test_accuracy
0,-18.629368,0.0,-32.473377
1,-13.530974,0.9767916202545166,[-23.182146]
2,-1.8164823,0.9568207263946533,[-3.001214]
3,-1.8164823,0.9343366622924805,[-3.001214]
4,-0.051227212,0.9552774429321289,[-0.16525126]
5,0.7620797,0.9818120002746582,[0.76597154]
6,0.7620797,0.957817554473877,[0.76597154]
7,0.7620797,0.9536027908325195,[0.76597154]
8,0.7620797,0.9488034248352051,[0.76597154]
9,0.7620797,0.9525806903839111,[0.76597154]
10,0.7620797,1.0468366146087646,[0.76597154]
11,0.7620797,0.9599168300628662,[0.76597154]
12,0.7620797,0.9659481048583984,[0.76597154]
13,0.7620797,0.9356350898742676,[0.76597154]
14,0.7620797,0.9577364921569824,[0.76597154]
15,0.7620797,0.9607729911804199,[0.76597154]
16,0.7620797,0.9339859485626221,[0.76597154]
17,0.7620797,1.0015969276428223,[0.76597154]
18,0.7620797,0.9529612064361572,[0.76597154]
19,0.7620797,0.9753773212432861,[0.76597154]
20,0.7620797,1.0074925422668457,[0.76597154]
21,0.7620797,0.9798054695129395,[0.76597154]
22,0.7620797,0.9476587772369385,[0.76597154]
23,0.7620797,0.9491934776306152,[0.76597154]
24,0.7620797,0.9302041530609131,[0.76597154]
25,0.7620797,0.9539282321929932,[0.76597154]
26,0.7620797,0.9850056171417236,[0.76597154]
27,0.7620797,0.9546785354614258,[0.76597154]
28,0.7620797,0.942638635635376,[0.76597154]
29,0.7620797,0.9257156848907471,[0.76597154]
30,0.7620797,0.9325907230377197,[0.76597154]
31,0.7620797,0.9440810680389404,[0.76597154]
32,0.7620797,0.9359872341156006,[0.76597154]
33,0.7620797,0.9484264850616455,[0.76597154]
34,0.7620797,0.949141263961792,[0.76597154]
35,0.7620797,0.9418768882751465,[0.76597154]
36,0.7620797,0.972851037979126,[0.76597154]
37,0.7620797,0.9386579990386963,[0.76597154]
38,0.7620797,0.9586677551269531,[0.76597154]
39,0.7620797,0.9328427314758301,[0.76597154]
40,0.7620797,0.9703190326690674,[0.76597154]
41,0.7620797,0.9234473705291748,[0.76597154]
42,0.7620797,0.9770219326019287,[0.76597154]
43,0.7620797,0.9323775768280029,[0.76597154]
44,0.7620797,0.9531111717224121,[0.76597154]
45,0.7620797,0.9003562927246094,[0.76597154]
46,0.7620797,0.9389066696166992,[0.76597154]
47,0.7620797,0.9285359382629395,[0.76597154]
48,0.7620797,0.9213671684265137,[0.76597154]
49,0.7620797,0.979334831237793,[0.76597154]
50,0.7620797,0.9476273059844971,[0.76597154]
51,0.7620797,0.977287769317627,[0.76597154]
52,0.7620797,0.9631085395812988,[0.76597154]
53,0.7620797,0.9359266757965088,[0.76597154]
54,0.7620797,0.9629924297332764,[0.76597154]
55,0.7620797,0.9309136867523193,[0.76597154]
56,0.7620797,3.9051482677459717,[0.76597154]
57,0.7620797,0.9418735504150391,[0.76597154]
58,0.7620797,0.9641401767730713,[0.76597154]
59,0.7620797,0.9318110942840576,[0.76597154]
60,0.7620797,0.9372222423553467,[0.76597154]
61,0.7620797,0.9189732074737549,[0.76597154]
62,0.7620797,0.9804286956787109,[0.76597154]
63,0.7620797,0.9351193904876709,[0.76597154]
64,0.7620797,0.9961395263671875,[0.76597154]
65,0.7620797,0.9493558406829834,[0.76597154]
66,0.7620797,0.9415876865386963,[0.76597154]
67,0.7620797,0.9832336902618408,[0.76597154]
68,0.7620797,0.987640380859375,[0.76597154]
69,0.7620797,0.939908504486084,[0.76597154]
70,0.7620797,1.0397884845733643,[0.76597154]
71,0.7620797,0.9965534210205078,[0.76597154]
72,0.7620797,0.9696505069732666,[0.76597154]
73,0.7620797,0.970179557800293,[0.76597154]
74,0.7620797,0.9831039905548096,[0.76597154]
75,0.7620797,0.9847738742828369,[0.76597154]
76,0.7620797,0.96592116355896,[0.76597154]
77,0.7620797,0.9568936824798584,[0.76597154]
78,0.7620797,0.9514496326446533,[0.76597154]
79,0.7620797,0.9430782794952393,[0.76597154]
80,0.7620797,0.9458553791046143,[0.76597154]
81,0.7620797,0.9592657089233398,[0.76597154]
82,0.7620797,0.9511923789978027,[0.76597154]
83,0.7620797,0.9499726295471191,[0.76597154]
84,0.7620797,0.9856340885162354,[0.76597154]
85,0.7620797,0.9854423999786377,[0.76597154]
86,0.7620797,1.001521110534668,[0.76597154]
87,0.7620797,0.9818627834320068,[0.76597154]
88,0.7620797,0.9752461910247803,[0.76597154]
89,0.7620797,0.957500696182251,[0.76597154]
90,0.7620797,0.9780473709106445,[0.76597154]
91,0.7620797,0.970228910446167,[0.76597154]
92,0.7620797,0.951561450958252,[0.76597154]
93,0.7620797,0.9871327877044678,[0.76597154]
94,0.7620797,0.9390435218811035,[0.76597154]
95,0.7620797,0.9485547542572021,[0.76597154]
96,0.7620797,1.0119948387145996,[0.76597154]
97,0.7620797,0.9903957843780518,[0.76597154]
98,0.7620797,0.978684663772583,[0.76597154]
99,0.7620797,0.9603378772735596,[0.76597154]
100,0.7620797,0.9519610404968262,[0.76597154]
101,0.7620797,0.9545035362243652,[0.76597154]
102,0.7620797,0.9552550315856934,[0.76597154]
103,0.7620797,0.9388799667358398,[0.76597154]
104,0.7620797,0.9552087783813477,[0.76597154]
105,0.7620797,0.9336750507354736,[0.76597154]
106,0.7620797,0.9345858097076416,[0.76597154]
107,0.7620797,0.9678561687469482,[0.76597154]
108,0.7620797,0.9678161144256592,[0.76597154]
109,0.7620797,0.9236433506011963,[0.76597154]
110,0.7620797,0.9473214149475098,[0.76597154]
111,0.7620797,0.9561257362365723,[0.76597154]
112,0.7620797,0.9318532943725586,[0.76597154]
113,0.7620797,0.9455804824829102,[0.76597154]
114,0.7620797,1.0161817073822021,[0.76597154]
115,0.7620797,0.9279029369354248,[0.76597154]
116,0.7620797,0.9312243461608887,[0.76597154]
117,0.7620797,0.9852566719055176,[0.76597154]
118,0.7620797,0.960275411605835,[0.76597154]
119,0.7620797,0.9739599227905273,[0.76597154]
120,0.7620797,1.0161921977996826,[0.76597154]
121,0.7620797,0.9560515880584717,[0.76597154]
122,0.7620797,0.9523036479949951,[0.76597154]
123,0.7620797,0.9366040229797363,[0.76597154]
124,0.7620797,0.9557585716247559,[0.76597154]
125,0.7620797,0.9643332958221436,[0.76597154]
126,0.7620797,0.9595310688018799,[0.76597154]
127,0.7620797,0.9613037109375,[0.76597154]
128,0.7620797,0.97676682472229,[0.76597154]
129,0.7620797,0.9457418918609619,[0.76597154]
130,0.7620797,0.9341967105865479,[0.76597154]
131,0.7620797,0.9542303085327148,[0.76597154]
132,0.7620797,0.9781234264373779,[0.76597154]
133,0.7620797,0.966425895690918,[0.76597154]
134,0.7620797,0.9522016048431396,[0.76597154]
135,0.7620797,0.9653294086456299,[0.76597154]
