iteration,max_fitness,time,test_accuracy
0,-3.4414496,0.0,-4.3731904
1,-3.6390862,2.2296254634857178,[-4.3731904]
2,-3.5947976,2.2288947105407715,[-4.3731904]
3,-3.679977,2.23431134223938,[-4.3731904]
4,-3.6148734,2.2520010471343994,[-4.3731904]
5,-3.3572931,2.236072063446045,[-4.3731904]
6,-3.47263,2.22393536567688,[-4.3731904]
7,-3.790534,2.2277162075042725,[-4.3731904]
8,-3.7293859,2.23612904548645,[-4.3731904]
9,-3.8129482,2.1809489727020264,[-4.3731904]
10,-3.6232114,2.154204845428467,[-4.3731904]
11,-3.291078,2.172926425933838,[-4.3731904]
12,-3.9287376,2.1915206909179688,[-4.3731904]
13,-3.4392843,2.201383590698242,[-4.3731904]
14,-3.408979,2.218899965286255,[-4.3731904]
15,-3.2913556,2.220604658126831,[-4.3731904]
16,-3.1426358,2.2414817810058594,[-4.3731904]
17,-3.612265,2.2683029174804688,[-4.3731904]
18,-3.3518372,2.255838394165039,[-4.3731904]
19,-3.4522457,2.2503180503845215,[-4.3731904]
20,-3.476956,2.242922306060791,[-4.3731904]
21,-3.524356,2.278339147567749,[-4.3731904]
22,-3.5254388,2.27127742767334,[-4.3731904]
23,-3.5557046,2.256906747817993,[-4.3731904]
24,-3.3745694,2.259124994277954,[-4.3731904]
25,-3.3642411,2.270754814147949,[-4.3731904]
26,-3.1597657,2.2620205879211426,[-4.3731904]
27,-3.6774817,2.2667737007141113,[-4.3731904]
28,-3.3614106,2.2719225883483887,[-4.3731904]
29,-3.5453763,2.2905075550079346,[-4.3731904]
30,-3.6398616,4.523275136947632,[-4.3731904]
31,-3.6317053,2.232029438018799,[-4.3731904]
32,-3.4875717,2.2346532344818115,[-4.3731904]
33,-3.422903,2.2440056800842285,[-4.3731904]
34,-3.218257,2.2446367740631104,[-4.3731904]
35,-3.4213052,2.223950147628784,[-4.3731904]
36,-0.02120161,2.2458274364471436,[-0.0090059]
37,0.031112254,2.2620320320129395,[0.0275256]
38,0.03749746,2.280181407928467,[0.0380649]
39,0.03514713,2.2586803436279297,[0.0380649]
40,0.03360331,2.2664010524749756,[0.0385201]
41,0.032124996,2.244340181350708,[0.03734916]
42,0.0348081,2.2420217990875244,[0.0385201]
43,0.034217,2.2401044368743896,[0.0275256]
44,0.03245753,2.2406280040740967,[0.03734916]
45,0.12700975,2.2027511596679688,[0.1544655]
46,0.14201581,2.149625778198242,[0.12707269]
47,0.18695587,2.259848117828369,[0.0988698]
48,0.32033533,2.269238233566284,[0.3612274]
49,0.3144501,2.2393577098846436,[0.3612274]
50,0.33535206,2.257227659225464,[0.37056226]
51,0.3638965,2.287752866744995,[0.29843712]
52,0.32209867,2.2569923400878906,[0.37056226]
53,0.30687082,2.256826877593994,[0.37056226]
54,0.33943045,2.2594454288482666,[0.3224401]
55,0.3258714,2.26391863822937,[0.37056226]
56,0.31645072,2.242926836013794,[0.3612274]
57,0.3377977,2.233210325241089,[0.37056226]
58,0.3172636,2.250155448913574,[0.3224401]
59,0.34776157,2.243029832839966,[0.37056226]
60,0.32765436,2.25160551071167,[0.37056226]
61,0.33375078,2.2685747146606445,[0.37056226]
62,0.3196342,2.25470232963562,[0.3612274]
63,0.35926646,2.2392776012420654,[0.3867532]
64,0.3189624,2.251117467880249,[0.3224401]
65,0.32004344,2.2426435947418213,[0.3867532]
66,0.341865,2.24190092086792,[0.3867532]
67,0.37338525,2.2190232276916504,[0.3980047]
68,0.34006262,2.25249981880188,[0.3980047]
69,0.34849393,2.277212619781494,[0.3980047]
70,0.3737492,2.261522054672241,[0.3980047]
71,0.35614735,2.2624831199645996,[0.3980047]
72,0.33798045,2.2563576698303223,[0.3980047]
73,0.3549475,2.2398030757904053,[0.3980047]
74,0.35413128,2.258962869644165,[0.3980047]
75,0.33395547,2.2706832885742188,[0.3980047]
76,0.34618664,2.2689452171325684,[0.3980047]
77,0.361314,2.2699975967407227,[0.3980047]
78,0.34334385,2.263554811477661,[0.3980047]
79,0.36770403,2.291717290878296,[0.3980047]
80,0.33704764,2.300933837890625,[0.3980047]
81,0.3463199,2.2854197025299072,[0.3980047]
82,0.4016438,2.2994892597198486,[0.41166377]
83,0.36514264,2.302926540374756,[0.41166377]
84,0.37715077,2.2823851108551025,[0.41166377]
85,0.39387995,2.282259702682495,[0.41166377]
86,0.36731863,2.2877092361450195,[0.41166377]
87,0.3980477,2.29573655128479,[0.41166377]
88,0.4024508,2.2584896087646484,[0.41166377]
89,0.39193827,2.253105640411377,[0.41166377]
