iteration,max_fitness,test_accuracy,time
154,0.79635733,0.8400432,10.580032348632812
155,0.79296196,0.8400836,10.929641485214233
156,0.7949825,0.83999395,10.742641687393188
157,0.7917322,0.84015024,10.544083595275879
158,0.7949858,0.84013826,10.253835678100586
159,0.79439443,0.84013826,10.507515907287598
160,0.7941848,0.84013826,11.247241020202637
161,0.7906107,0.84016275,11.343117237091064
162,0.7961633,0.839947,9.936543226242065
163,0.7940434,0.84005207,11.50702452659607
164,0.7903091,0.84016275,10.185554265975952
165,0.7879087,0.8401173,11.271480083465576
166,0.7924038,0.8401608,10.227349758148193
167,0.79223096,0.8401608,11.131706476211548
168,0.79601544,0.8401696,10.719909906387329
169,0.79383945,0.84023356,10.274601459503174
170,0.7925208,0.84023356,11.296735048294067
171,0.79321975,0.84023356,11.040135145187378
172,0.7929609,0.84020656,10.808106660842896
173,0.79247177,0.84023356,10.542008638381958
174,0.7913532,0.8402908,10.193629503250122
175,0.79194754,0.84023356,10.830384254455566
176,0.79531944,0.84023356,9.790629148483276
177,0.7883787,0.84020656,10.505699872970581
178,0.791296,0.84023356,10.547799587249756
179,0.7920228,0.8402479,10.646170377731323
180,0.7905426,0.84027916,10.437002420425415
181,0.7933072,0.840237,10.8724946975708
182,0.78917915,0.8402908,11.074960470199585
183,0.79049385,0.8402479,10.654234647750854
184,0.7912868,0.84027916,10.431077241897583
185,0.789881,0.8402706,11.5004301071167
186,0.7909017,0.8402602,10.657757997512817
187,0.7929737,0.8402706,10.15823769569397
188,0.79180217,0.84028184,11.274168968200684
189,0.792258,0.8402706,11.556869506835938
190,0.7896211,0.84033227,10.779026508331299
191,0.79369396,0.8403617,11.160997152328491
192,0.79269373,0.8403617,10.081926345825195
193,0.7925054,0.8403617,11.642699956893921
194,0.7891961,0.8403991,10.761779308319092
195,0.79298586,0.8403617,11.210865020751953
196,0.79358286,0.8403617,17.725816249847412
197,0.78911924,0.8403991,10.933325290679932
198,0.7929691,0.8403617,10.678375244140625
199,0.793215,0.8402451,11.787813186645508
200,0.79195535,0.8403617,10.312715291976929
201,0.790456,0.8403617,10.851064682006836
202,0.7939255,0.84035194,10.411162853240967
203,0.79360515,0.8403013,10.991596221923828
204,0.7953228,0.8402988,10.479461431503296
205,0.7926351,0.8404122,9.930136680603027
206,0.7936289,0.84040844,11.300162553787231
207,0.79426634,0.8403013,10.588551759719849
208,0.7921152,0.840341,11.364177465438843
209,0.79513484,0.8403013,12.123407125473022
210,0.7918798,0.84053636,11.51906967163086
211,0.7946944,0.840341,10.176405668258667
212,0.79241335,0.840341,10.427537441253662
213,0.79126865,0.84053636,10.67582893371582
214,0.7931036,0.8404566,10.7373366355896
215,0.79325736,0.8404566,10.592616558074951
216,0.79273105,0.84027886,11.046939611434937
217,0.78933865,0.8405181,10.550796747207642
218,0.79262507,0.8405181,10.91124963760376
219,0.79358023,0.8403262,10.50111985206604
220,0.79066366,0.8405498,10.315633058547974
221,0.78989697,0.84054685,10.534333229064941
222,0.79419494,0.8405181,11.338449716567993
223,0.789638,0.8405674,10.350178956985474
224,0.7968362,0.8403262,10.612897872924805
225,0.79218477,0.8405181,11.867984533309937
226,0.7948586,0.8403847,10.651967287063599
227,0.7911225,0.8405583,10.411370277404785
228,0.7911456,0.8405795,10.114727020263672
229,0.79050076,0.8405937,11.32974624633789
230,0.7960646,0.8405583,10.872051000595093
231,0.7918159,0.8405583,10.557571411132812
232,0.79667974,0.84026736,11.10076379776001
233,0.79381716,0.8405583,11.077895164489746
234,0.7920034,0.8405583,11.003242492675781
235,0.79425657,0.8406432,10.712926149368286
236,0.79237574,0.8406432,10.416627168655396
237,0.7933566,0.8406432,10.751399993896484
238,0.79366875,0.84050804,10.959718942642212
239,0.78803724,0.8406208,11.307227373123169
240,0.792728,0.8406432,11.152560472488403
241,0.7940309,0.840568,10.958832740783691
242,0.7925364,0.8406432,10.449105262756348
243,0.78987134,0.8406432,11.043532848358154
244,0.78970444,0.84063673,10.772265434265137
245,0.79225224,0.84063673,11.372203588485718
246,0.7915902,0.84063673,10.437570571899414
247,0.7887481,0.8406688,10.69995379447937
248,0.79552835,0.84050804,10.43611478805542
249,0.79233456,0.8406432,11.119516372680664
250,0.7952819,0.840497,11.188321590423584
251,0.7954486,0.840497,10.539474248886108
252,0.79555464,0.8404342,10.994335889816284
253,0.7957244,0.8405204,10.346885204315186
254,0.79180455,0.840631,10.78582501411438
255,0.7883028,0.8406586,10.45939302444458
256,0.79263175,0.8406586,10.517210006713867
257,0.7895528,0.84067315,10.864240646362305
258,0.7925986,0.84072816,10.40719723701477
259,0.7921909,0.84072816,10.82486891746521
260,0.7915583,0.84072816,10.884663820266724
261,0.7925958,0.8408078,10.933662414550781
262,0.7934794,0.8405304,10.54147720336914
263,0.7941184,0.84072816,10.757336616516113
264,0.7959309,0.8405304,10.849684953689575
265,0.79155165,0.8408078,10.313563346862793
266,0.7933112,0.84072816,10.252014875411987
267,0.7951641,0.8406354,11.264068365097046
268,0.7934559,0.84072816,10.472883939743042
269,0.7908008,0.84072816,11.012510776519775
270,0.7894891,0.8408078,10.89048719406128
271,0.7940628,0.8407206,10.784099102020264
272,0.7928556,0.8408078,10.906815767288208
273,0.7919089,0.8406422,17.651739597320557
274,0.7903034,0.8408187,10.91392183303833
275,0.7898537,0.8407536,10.294349670410156
276,0.79189086,0.8407206,11.050210237503052
277,0.7944313,0.8407184,10.426582336425781
278,0.79199815,0.84072626,10.484602689743042
279,0.7915498,0.8408187,11.331106424331665
280,0.79321414,0.8407754,11.188499689102173
281,0.7922001,0.8407978,10.406788349151611
282,0.7944102,0.8407184,10.347771406173706
283,0.79435265,0.8407184,10.600059032440186
284,0.79261005,0.8407978,11.006022214889526
285,0.79000854,0.8407536,10.780252456665039
286,0.7959995,0.8407754,10.787696599960327
287,0.7907344,0.8408187,11.019687175750732
288,0.79381716,0.8407754,11.42394471168518
289,0.79249316,0.8409198,10.51211428642273
290,0.7908038,0.84090376,10.263089656829834
291,0.7928621,0.8409345,11.30960726737976
292,0.79009634,0.8409345,11.089710712432861
293,0.7962612,0.84090376,11.307878494262695
294,0.7919877,0.840811,11.149729013442993
295,0.79318243,0.84090376,10.93317699432373
296,0.79457456,0.84078455,10.535025596618652
297,0.7937283,0.84090376,10.326660394668579
298,0.7919055,0.84090376,11.125343322753906
299,0.7948694,0.8409853,11.703619718551636
300,0.79229814,0.8409853,10.40378451347351
301,0.7914224,0.8409853,10.441418170928955
302,0.79373527,0.8409853,10.082063436508179
303,0.7974321,0.84075576,11.412655353546143
304,0.794117,0.8409619,10.695247173309326
305,0.79690844,0.84061176,10.55332326889038
306,0.79327977,0.8409619,11.702117681503296
307,0.79094124,0.8409002,10.12891411781311
308,0.7898619,0.8410266,10.73794960975647
309,0.7945516,0.8409619,10.904237985610962
310,0.7942143,0.8410479,10.559592962265015
311,0.79200554,0.8410479,11.174744129180908
312,0.796096,0.84104687,10.573942422866821
313,0.79386437,0.84104687,10.702871084213257
314,0.79473203,0.84104687,10.317627429962158
315,0.79270196,0.84103435,11.094180583953857
316,0.79275525,0.84104687,10.340235471725464
317,0.79446185,0.84104687,10.720376014709473
318,0.7968999,0.84094733,10.900329351425171
319,0.79442525,0.8410972,11.273902177810669
320,0.79323,0.8411184,11.301044225692749
321,0.7942251,0.8411184,11.51296067237854
322,0.79364836,0.8410972,10.484053611755371
323,0.7930625,0.8410703,11.725338697433472
324,0.7926253,0.8410703,10.678922176361084
325,0.79438585,0.84095216,10.73116946220398
326,0.7946898,0.8410972,11.139761447906494
327,0.78935015,0.84112287,10.523692607879639
328,0.79398614,0.8410915,10.486768245697021
329,0.7929256,0.84110856,11.005465745925903
330,0.7957773,0.8410915,10.811171054840088
331,0.79313874,0.8410915,11.394441604614258
332,0.79393756,0.8410915,10.51416277885437
333,0.7913515,0.84108645,11.61225414276123
334,0.7907243,0.84117645,10.672389268875122
335,0.79031396,0.8411311,10.667499542236328
336,0.7963327,0.84117645,10.650882959365845
337,0.7937211,0.84117645,11.726823329925537
338,0.7928636,0.8411843,10.61800217628479
339,0.794814,0.84107375,11.126689910888672
340,0.79181564,0.8411843,11.003250360488892
341,0.7891351,0.8412409,10.99700140953064
342,0.7925374,0.8411843,10.810213565826416
343,0.7938528,0.8411843,11.278105020523071
344,0.79459906,0.84116757,11.207695007324219
345,0.7891116,0.8410584,11.258225917816162
346,0.7930055,0.8411542,10.587764263153076
347,0.79136413,0.84125817,10.189903497695923
348,0.79471165,0.84125817,10.574714183807373
349,0.7932728,0.84125817,10.505840301513672
350,0.79104596,0.8411491,17.88654613494873
351,0.79521877,0.8411491,10.764966011047363
352,0.795889,0.8412719,10.574167490005493
353,0.7904135,0.8412719,10.96161961555481
354,0.7919382,0.8412719,11.263943910598755
355,0.79337764,0.8413062,10.696921110153198
356,0.7935801,0.8412226,10.755982875823975
