iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7994697093963623,[-31.081245]
2,-17.687119,0.7868850231170654,[-31.081245]
3,-17.687119,0.7929995059967041,[-31.081245]
4,-17.687119,0.7978394031524658,[-31.081245]
5,-17.687119,0.8042259216308594,[-31.081245]
6,-17.687119,0.8085620403289795,[-31.081245]
7,-17.687119,0.8092758655548096,[-31.081245]
8,-17.687119,0.7988805770874023,[-31.081245]
9,-17.687119,0.8032565116882324,[-31.081245]
10,-17.687119,0.8026268482208252,[-31.081245]
11,-17.687119,0.8068561553955078,[-31.081245]
12,-17.687119,0.8019754886627197,[-31.081245]
13,-17.687119,0.7956109046936035,[-31.081245]
14,-17.687119,0.7930436134338379,[-31.081245]
15,-17.687119,0.7995798587799072,[-31.081245]
16,-17.687119,0.8018155097961426,[-31.081245]
17,-17.687119,0.8031961917877197,[-31.081245]
18,-17.687119,0.8002815246582031,[-31.081245]
19,-17.687119,0.8077218532562256,[-31.081245]
20,-17.687119,0.7960679531097412,[-31.081245]
21,-17.687119,0.7910575866699219,[-31.081245]
22,-17.687119,0.7950701713562012,[-31.081245]
23,-17.687119,0.8016831874847412,[-31.081245]
24,-17.687119,0.7971563339233398,[-31.081245]
25,-17.687119,0.8042290210723877,[-31.081245]
26,-17.687119,0.8081293106079102,[-31.081245]
27,-17.687119,0.8009035587310791,[-31.081245]
28,-17.687119,0.8032238483428955,[-31.081245]
29,-17.687119,0.8010642528533936,[-31.081245]
30,-17.687119,0.7965006828308105,[-31.081245]
31,-17.687119,0.796334981918335,[-31.081245]
32,-17.687119,0.8004136085510254,[-31.081245]
33,-17.687119,0.7888615131378174,[-31.081245]
34,-17.687119,0.7891204357147217,[-31.081245]
35,-17.687119,0.7913603782653809,[-31.081245]
36,-17.687119,0.7907586097717285,[-31.081245]
37,-17.687119,0.8004012107849121,[-31.081245]
38,-13.304289,0.8005859851837158,[-22.958668]
39,-9.86171,0.7995450496673584,[-16.971188]
40,-9.86171,0.800513505935669,[-16.971188]
41,-9.86171,0.7987382411956787,[-16.971188]
42,-5.877588,0.7992987632751465,[-9.665154]
43,-5.877588,0.8030471801757812,[-9.665154]
44,0.81741714,0.793440580368042,[0.75001013]
45,0.81741714,0.8095581531524658,[0.75001013]
46,0.81741714,0.8013670444488525,[0.75001013]
47,0.81741714,0.7990405559539795,[0.75001013]
48,0.81741714,0.79128098487854,[0.75001013]
49,0.81741714,0.7940373420715332,[0.75001013]
50,0.81741714,0.7804508209228516,[0.75001013]
51,0.81741714,3.109468936920166,[0.75001013]
52,0.81741714,0.8074784278869629,[0.75001013]
53,0.81741714,0.8013157844543457,[0.75001013]
54,0.81741714,0.8065876960754395,[0.75001013]
55,0.81741714,0.8005683422088623,[0.75001013]
56,0.81741714,0.8169634342193604,[0.75001013]
57,0.81741714,0.8010678291320801,[0.75001013]
58,0.81741714,0.7992238998413086,[0.75001013]
59,0.81741714,0.797783374786377,[0.75001013]
60,0.81741714,0.8013195991516113,[0.75001013]
61,0.81741714,0.8043332099914551,[0.75001013]
62,0.81741714,0.8112361431121826,[0.75001013]
63,0.81741714,0.8102328777313232,[0.75001013]
64,0.81741714,0.8130111694335938,[0.75001013]
65,0.81741714,0.8112998008728027,[0.75001013]
66,0.81741714,0.8003323078155518,[0.75001013]
67,0.81741714,0.7971043586730957,[0.75001013]
68,0.81741714,0.8062624931335449,[0.75001013]
69,0.81741714,0.8054673671722412,[0.75001013]
70,0.81741714,0.8083212375640869,[0.75001013]
71,0.81741714,0.8026812076568604,[0.75001013]
72,0.81741714,0.8115665912628174,[0.75001013]
73,0.81741714,0.8169009685516357,[0.75001013]
74,0.81741714,0.803217887878418,[0.75001013]
75,0.81741714,0.8020811080932617,[0.75001013]
76,0.81741714,0.8138065338134766,[0.75001013]
77,0.81741714,0.8090217113494873,[0.75001013]
78,0.81741714,0.8037540912628174,[0.75001013]
79,0.81741714,0.8426668643951416,[0.75001013]
80,0.81741714,0.8137085437774658,[0.75001013]
81,0.81741714,0.8065216541290283,[0.75001013]
82,0.81741714,0.8107833862304688,[0.75001013]
83,0.81741714,0.8018453121185303,[0.75001013]
84,0.81741714,0.7920777797698975,[0.75001013]
85,0.81741714,0.7936573028564453,[0.75001013]
86,0.81741714,0.7782807350158691,[0.75001013]
87,0.81741714,0.792382001876831,[0.75001013]
88,0.81741714,0.7927248477935791,[0.75001013]
89,0.81741714,0.7989809513092041,[0.75001013]
90,0.81741714,0.8071720600128174,[0.75001013]
91,0.81741714,0.7984108924865723,[0.75001013]
92,0.81741714,0.7922561168670654,[0.75001013]
93,0.81741714,0.800684928894043,[0.75001013]
94,0.81741714,0.7921757698059082,[0.75001013]
95,0.81741714,0.7930121421813965,[0.75001013]
96,0.81741714,0.8035790920257568,[0.75001013]
97,0.81741714,0.7974176406860352,[0.75001013]
98,0.81741714,0.8074154853820801,[0.75001013]
99,0.81741714,0.812171220779419,[0.75001013]
100,0.81741714,0.8040196895599365,[0.75001013]
101,0.81741714,0.8053028583526611,[0.75001013]
102,0.81741714,0.8065955638885498,[0.75001013]
103,0.81741714,0.8131787776947021,[0.75001013]
104,0.81741714,0.8037219047546387,[0.75001013]
105,0.81741714,0.815218448638916,[0.75001013]
106,0.81741714,0.8125736713409424,[0.75001013]
107,0.81741714,0.8062050342559814,[0.75001013]
108,0.81741714,0.806126594543457,[0.75001013]
109,0.81741714,0.802515983581543,[0.75001013]
110,0.81741714,0.803447961807251,[0.75001013]
111,0.81741714,0.7968192100524902,[0.75001013]
112,0.81741714,0.7954223155975342,[0.75001013]
113,0.81741714,0.8080399036407471,[0.75001013]
114,0.81741714,0.7935822010040283,[0.75001013]
115,0.81741714,0.8031280040740967,[0.75001013]
116,0.81741714,0.7961764335632324,[0.75001013]
117,0.81741714,0.8022799491882324,[0.75001013]
118,0.81741714,0.7960247993469238,[0.75001013]
119,0.81741714,0.799576997756958,[0.75001013]
120,0.81741714,0.7940702438354492,[0.75001013]
121,0.81741714,0.8038120269775391,[0.75001013]
122,0.81741714,0.7890465259552002,[0.75001013]
123,0.81741714,0.7977509498596191,[0.75001013]
124,0.81741714,0.7983956336975098,[0.75001013]
125,0.81741714,0.8145122528076172,[0.75001013]
126,0.81741714,0.8082413673400879,[0.75001013]
127,0.81741714,0.8032758235931396,[0.75001013]
128,0.81741714,0.8016250133514404,[0.75001013]
129,0.81741714,0.807464599609375,[0.75001013]
130,0.81741714,0.7896974086761475,[0.75001013]
131,0.81741714,0.8024182319641113,[0.75001013]
132,0.81741714,0.7872941493988037,[0.75001013]
133,0.81741714,0.7938852310180664,[0.75001013]
134,0.81741714,0.7906103134155273,[0.75001013]
135,0.81741714,0.8052771091461182,[0.75001013]
136,0.81741714,0.8035533428192139,[0.75001013]
137,0.81741714,0.7949752807617188,[0.75001013]
138,0.81741714,0.7973687648773193,[0.75001013]
139,0.81741714,0.8035666942596436,[0.75001013]
140,0.81741714,0.8038167953491211,[0.75001013]
141,0.81741714,0.8055953979492188,[0.75001013]
142,0.81741714,3.2051119804382324,[0.75001013]
143,0.81741714,0.8054275512695312,[0.75001013]
144,0.81741714,0.7990937232971191,[0.75001013]
145,0.81741714,0.8112518787384033,[0.75001013]
146,0.81741714,0.8019719123840332,[0.75001013]
147,0.81741714,0.8131818771362305,[0.75001013]
148,0.81741714,0.7939968109130859,[0.75001013]
149,0.81741714,0.7950897216796875,[0.75001013]
150,0.81741714,0.7866320610046387,[0.75001013]
151,0.81741714,0.80558180809021,[0.75001013]
152,0.81741714,0.795219898223877,[0.75001013]
153,0.81741714,0.8026542663574219,[0.75001013]
154,0.81741714,0.8001255989074707,[0.75001013]
155,0.81741714,0.8046474456787109,[0.75001013]
156,0.81741714,0.8250200748443604,[0.75001013]
157,0.81741714,0.7986092567443848,[0.75001013]
158,0.81741714,0.8099701404571533,[0.75001013]
159,0.81741714,0.8281826972961426,[0.75001013]
160,0.81741714,0.8045556545257568,[0.75001013]
161,0.81741714,0.8151774406433105,[0.75001013]
162,0.81741714,0.8054547309875488,[0.75001013]
163,0.81741714,0.805938720703125,[0.75001013]
164,0.81741714,0.8012380599975586,[0.75001013]
165,0.81741714,0.8012423515319824,[0.75001013]
166,0.81741714,0.8071551322937012,[0.75001013]
167,0.81741714,0.8143177032470703,[0.75001013]
168,0.81741714,0.8060500621795654,[0.75001013]
169,0.81741714,0.8175809383392334,[0.75001013]
170,0.81741714,0.8065993785858154,[0.75001013]
171,0.81741714,0.8060619831085205,[0.75001013]
172,0.81741714,0.8086352348327637,[0.75001013]
173,0.81741714,0.8212287425994873,[0.75001013]
174,0.81741714,0.800708532333374,[0.75001013]
175,0.81741714,0.8039007186889648,[0.75001013]
176,0.81741714,0.8077290058135986,[0.75001013]
177,0.81741714,0.796147346496582,[0.75001013]
178,0.81741714,0.7948544025421143,[0.75001013]
179,0.81741714,0.7859842777252197,[0.75001013]
180,0.81741714,0.7877302169799805,[0.75001013]
181,0.81741714,0.8040361404418945,[0.75001013]
182,0.81741714,0.8003664016723633,[0.75001013]
183,0.81741714,0.8013577461242676,[0.75001013]
184,0.81741714,0.8009364604949951,[0.75001013]
185,0.81741714,0.8118271827697754,[0.75001013]
186,0.81741714,0.8069808483123779,[0.75001013]
187,0.81741714,0.8101375102996826,[0.75001013]
