iteration,max_fitness,time,test_accuracy
0,-110.184746,0.0,-126.12398
1,-36.22939,1.593719244003296,[-32.880917]
2,-36.22939,1.6356091499328613,[-32.880917]
3,-36.22939,1.6332206726074219,[-32.880917]
4,-22.12882,1.6214382648468018,[-21.93408]
5,-17.752419,1.6149473190307617,[-17.597078]
6,-15.955013,1.6458170413970947,[-15.406364]
7,-15.955013,1.6521344184875488,[-15.406364]
8,-11.053759,1.6221470832824707,[-10.344758]
9,-11.053759,1.6170387268066406,[-10.344758]
10,-11.053759,1.6585969924926758,[-10.344758]
11,-11.053759,1.6652843952178955,[-10.344758]
12,-11.053759,1.619941234588623,[-10.344758]
13,-9.069475,1.6404986381530762,[-8.6861315]
14,-9.069475,1.5885508060455322,[-8.6861315]
15,-9.069475,1.5060374736785889,[-8.6861315]
16,-9.069475,5.023247718811035,[-8.6861315]
17,-9.069475,1.5120062828063965,[-8.6861315]
18,-7.7001543,1.5393600463867188,[-7.81283]
19,-7.7001543,1.5660791397094727,[-7.81283]
20,-7.7001543,1.520951509475708,[-7.81283]
21,-7.7001543,1.5703709125518799,[-7.81283]
22,-0.060079098,1.5555498600006104,[-0.02175379]
23,-0.060079098,1.6133897304534912,[-0.02175379]
24,-0.060079098,1.6070764064788818,[-0.02175379]
25,-0.060079098,1.6109704971313477,[-0.02175379]
26,-0.060079098,1.6027703285217285,[-0.02175379]
27,-0.060079098,1.574272632598877,[-0.02175379]
28,-0.060079098,1.513925313949585,[-0.02175379]
29,-0.060079098,1.589956283569336,[-0.02175379]
30,-0.060079098,1.6199824810028076,[-0.02175379]
31,-0.060079098,1.6524884700775146,[-0.02175379]
32,-0.060079098,1.5603134632110596,[-0.02175379]
33,-0.060079098,1.5883471965789795,[-0.02175379]
34,-0.060079098,1.5446155071258545,[-0.02175379]
35,-0.060079098,1.637366771697998,[-0.02175379]
36,-0.060079098,1.618410348892212,[-0.02175379]
37,-0.060079098,1.6972737312316895,[-0.02175379]
38,-0.060079098,1.695664405822754,[-0.02175379]
39,-0.060079098,1.6936206817626953,[-0.02175379]
40,-0.060079098,1.6235699653625488,[-0.02175379]
41,-0.060079098,1.6209046840667725,[-0.02175379]
42,-0.060079098,1.5438263416290283,[-0.02175379]
43,-0.060079098,1.5350396633148193,[-0.02175379]
44,-0.060079098,1.626835584640503,[-0.02175379]
45,-0.060079098,1.6045286655426025,[-0.02175379]
46,-0.060079098,1.581238031387329,[-0.02175379]
47,-0.060079098,1.5783424377441406,[-0.02175379]
48,-0.060079098,1.6072375774383545,[-0.02175379]
49,-0.060079098,1.6400654315948486,[-0.02175379]
50,-0.060079098,1.6475820541381836,[-0.02175379]
51,-0.060079098,1.6386229991912842,[-0.02175379]
52,-0.060079098,1.5824410915374756,[-0.02175379]
53,-0.060079098,1.6397509574890137,[-0.02175379]
54,-0.060079098,1.6460866928100586,[-0.02175379]
55,-0.060079098,1.6199827194213867,[-0.02175379]
56,-0.060079098,1.6600775718688965,[-0.02175379]
57,-0.060079098,1.5807602405548096,[-0.02175379]
58,-0.060079098,1.6373233795166016,[-0.02175379]
59,-0.060079098,1.6454598903656006,[-0.02175379]
60,-0.060079098,1.6581273078918457,[-0.02175379]
61,-0.060079098,1.6815309524536133,[-0.02175379]
62,-0.060079098,1.6656417846679688,[-0.02175379]
63,-0.060079098,1.6769020557403564,[-0.02175379]
64,-0.060079098,1.6774368286132812,[-0.02175379]
65,-0.060079098,1.6605749130249023,[-0.02175379]
66,-0.060079098,1.6507465839385986,[-0.02175379]
67,-0.060079098,1.6460778713226318,[-0.02175379]
68,-0.060079098,1.5786800384521484,[-0.02175379]
69,-0.060079098,1.5573725700378418,[-0.02175379]
70,-0.060079098,1.634192705154419,[-0.02175379]
71,-0.060079098,1.6207659244537354,[-0.02175379]
72,-0.060079098,1.532212257385254,[-0.02175379]
73,-0.060079098,1.5063908100128174,[-0.02175379]
74,-0.060079098,1.4664397239685059,[-0.02175379]
75,-0.060079098,1.5700228214263916,[-0.02175379]
76,-0.060079098,1.5683469772338867,[-0.02175379]
77,-0.060079098,1.6309471130371094,[-0.02175379]
78,-0.060079098,1.5863840579986572,[-0.02175379]
79,-0.060079098,1.5858347415924072,[-0.02175379]
80,-0.060079098,1.5790090560913086,[-0.02175379]
81,-0.060079098,1.5512206554412842,[-0.02175379]
82,-0.060079098,1.5863466262817383,[-0.02175379]
83,-0.060079098,1.6414439678192139,[-0.02175379]
84,-0.060079098,1.5290052890777588,[-0.02175379]
85,-0.060079098,1.4961445331573486,[-0.02175379]
