iteration,max_fitness,time,test_accuracy
0,0.41875002,0.0,0.3703704
1,0.41875002,0.9530923366546631,0.3703704
2,0.45625,1.0773828029632568,0.4074074
3,0.4875,1.0438170433044434,0.46296296
4,0.4875,1.0906105041503906,0.46296296
5,0.4875,1.0261199474334717,0.46296296
6,0.4875,1.0646247863769531,0.5
7,0.4875,1.0865776538848877,0.5
8,0.4875,0.997147798538208,0.5
9,0.49375,1.1297123432159424,0.44444445
10,0.52500004,1.0522613525390625,0.537037
11,0.55,1.1049690246582031,0.46296296
12,0.55,1.001053810119629,0.46296296
13,0.55,0.9618160724639893,0.46296296
14,0.55,0.9958398342132568,0.46296296
15,0.55,1.028635025024414,0.46296296
16,0.55,1.0438799858093262,0.5185185
17,0.55625004,1.0431468486785889,0.5
18,0.56875,0.9573543071746826,0.46296296
19,0.56875,1.000302791595459,0.46296296
20,0.59375,1.0670788288116455,0.44444445
21,0.625,1.0476090908050537,0.5925926
22,0.625,1.009204387664795,0.5925926
23,0.625,1.0197696685791016,0.5925926
24,0.625,1.0641846656799316,0.5925926
25,0.625,0.9888262748718262,0.5925926
26,0.625,1.0483009815216064,0.5925926
27,0.625,1.1224465370178223,0.5925926
28,0.625,1.0672905445098877,0.6666667
29,0.625,1.0209543704986572,0.6666667
30,0.63125,0.9716591835021973,0.6481482
31,0.63125,1.0338871479034424,0.6296296
32,0.63125,1.0428826808929443,0.6666667
33,0.6375,1.0449023246765137,0.6851852
34,0.6375,1.1063406467437744,0.6851852
35,0.64375,0.991600513458252,0.6481482
36,0.64375,0.9615521430969238,0.6481482
37,0.64375,1.0229566097259521,0.6481482
38,0.64375,1.053661823272705,0.6481482
39,0.64375,1.0937764644622803,0.6111111
40,0.64375,1.0158746242523193,0.6111111
41,0.65000004,1.0130200386047363,0.5925926
42,0.65000004,0.9650359153747559,0.5925926
43,0.65000004,0.9838809967041016,0.6481482
44,0.65000004,1.063429355621338,0.6481482
45,0.65000004,1.0841124057769775,0.6481482
46,0.65000004,1.0490837097167969,0.6481482
47,0.65000004,0.9866700172424316,0.6481482
48,0.65000004,0.9565246105194092,0.6481482
49,0.65000004,1.0538520812988281,0.6481482
50,0.65000004,1.0366122722625732,0.6481482
51,0.65000004,1.060366153717041,0.6481482
