iteration,max_fitness,time,test_accuracy
0,-113.8843,0.0,-128.89136
1,-108.68864,12.002010583877563,[-122.776535]
2,-100.89752,11.888489484786987,[-107.99575]
3,-99.01261,11.909636735916138,[-82.64031]
4,-48.811237,11.684878587722778,[-35.78641]
5,-28.618422,11.75847864151001,[-23.02298]
6,-24.218798,11.809666872024536,[-20.563444]
7,-12.9111395,11.884984731674194,[-11.14311]
8,-7.8841305,11.752463102340698,[-6.3742504]
9,-6.8842406,11.622709035873413,[-5.2903275]
10,-6.831355,11.863847017288208,[-5.2792277]
11,-3.5633907,11.581004858016968,[-2.7604902]
12,-1.9755304,11.631203651428223,[-0.8879738]
13,0.25265914,11.829834938049316,[0.30025148]
14,0.39286447,11.81859040260315,[0.43875617]
15,0.59201217,11.887899160385132,[0.6151826]
16,0.59201217,11.740234613418579,[0.6151826]
17,0.63517356,11.827490329742432,[0.63225186]
18,0.63517356,11.912770509719849,[0.63225186]
19,0.63517356,11.861486911773682,[0.63225186]
20,0.63517356,11.948046207427979,[0.63225186]
21,0.63517356,11.944069147109985,[0.63225186]
22,0.63517356,12.00130844116211,[0.63225186]
23,0.63517356,11.918706893920898,[0.63225186]
24,0.6610557,11.862446308135986,[0.63883936]
25,0.68716013,11.88939881324768,[0.6526052]
26,0.77656347,12.141286611557007,[0.76764786]
27,0.7787929,12.024685621261597,[0.7717992]
28,0.8741178,11.970687627792358,[0.87605345]
29,0.8752,11.791646003723145,[0.8789048]
30,0.87618065,25.63989543914795,[0.88032377]
31,0.89831257,11.842606782913208,[0.91120225]
32,0.89831257,12.145775079727173,[0.91120225]
33,0.899611,11.8784019947052,[0.9133818]
34,0.9000833,11.860404968261719,[0.9153087]
35,0.9000833,11.754027605056763,[0.9153087]
36,0.90111274,11.94673752784729,[0.9154663]
37,0.90111274,12.03061556816101,[0.9154663]
38,0.90111274,11.90710973739624,[0.9154663]
39,0.90112823,11.810438632965088,[0.91537625]
40,0.90112823,11.751018762588501,[0.91537625]
41,0.9012618,11.780306816101074,[0.915951]
42,0.9013472,12.048364162445068,[0.91582924]
