iteration,max_fitness,time,test_accuracy
0,0.06692755,0.0,0.060646772
1,0.44172984,12.942078590393066,[0.4688112]
2,0.44842613,12.82374119758606,[0.4688112]
3,0.44813466,12.97121000289917,[0.4688112]
4,0.3983367,12.945644855499268,[0.4688112]
5,0.39595598,13.016075134277344,[0.4688112]
6,0.43486917,13.081236124038696,[0.4688112]
7,0.4526378,12.966245889663696,[0.4688112]
8,0.45605963,13.023689985275269,[0.4688112]
9,0.4116274,13.093508243560791,[0.4775833]
10,0.43920362,12.991274356842041,[0.47734368]
11,0.46866912,13.01500654220581,[0.47779626]
12,0.46990275,13.035577297210693,[0.4836753]
13,0.4763319,12.911534547805786,[0.48251492]
14,0.46160728,12.795996189117432,[0.48251492]
15,0.47692674,12.89232087135315,[0.4836753]
16,0.45115,12.943337440490723,[0.48271513]
17,0.45863122,12.935762643814087,[0.48251492]
18,0.45957506,12.864075183868408,[0.47334188]
19,0.47172195,13.074435949325562,[0.49543375]
20,0.46692747,12.861024379730225,[0.511894]
21,0.5014552,12.7138192653656,[0.49517524]
22,0.486399,12.92101502418518,[0.49514073]
23,0.4867583,13.003992319107056,[0.50436103]
24,0.5086303,13.018465757369995,[0.49750125]
25,0.50747263,12.938860654830933,[0.511896]
26,0.49921513,13.02974247932434,[0.53305286]
27,0.49330294,13.064253091812134,[0.5483602]
28,0.53050107,13.062252521514893,[0.55170023]
29,0.5548086,13.01868462562561,[0.54177785]
30,0.5175725,13.04999852180481,[0.54855627]
31,0.5733255,13.215924501419067,[0.5465005]
32,0.5872446,13.165624856948853,[0.5465005]
33,0.512226,12.98145866394043,[0.54639256]
34,0.5701841,13.094749450683594,[0.5407375]
35,0.5054941,12.938855648040771,[0.5414043]
36,0.5100269,22.255398750305176,[0.5510743]
37,0.5267046,12.980485677719116,[0.54466265]
38,0.51592994,13.268654108047485,[0.54532576]
39,0.5344879,13.243766784667969,[0.5478404]
40,0.5345999,13.345389604568481,[0.5560602]
41,0.5454452,13.266515016555786,[0.55898815]
42,0.58219624,13.21755599975586,[0.5600173]
43,0.5458009,13.107049942016602,[0.5552764]
44,0.56969523,12.990140438079834,[0.56068635]
45,0.54612756,13.15168023109436,[0.56163734]
46,0.5822348,13.069170236587524,[0.55971813]
47,0.524749,13.019733190536499,[0.5511223]
48,0.5609835,12.945275068283081,[0.5556431]
49,0.5727514,13.11242151260376,[0.54704624]
50,0.5330715,13.1576566696167,[0.5592495]
51,0.5580606,13.163103342056274,[0.55195624]
52,0.54716754,13.00180196762085,[0.5895128]
53,0.58223534,13.035514116287231,[0.596364]
54,0.56113255,13.160568475723267,[0.596364]
55,0.6134323,12.903646230697632,[0.61201304]
56,0.6126962,13.178755044937134,[0.6020943]
57,0.57837206,13.199400663375854,[0.6032313]
58,0.5940567,13.231826066970825,[0.60398215]
59,0.6094484,13.101154088973999,[0.605616]
60,0.5676328,13.110023498535156,[0.61072195]
61,0.58865434,13.123205423355103,[0.6020943]
62,0.61290216,13.08177661895752,[0.61201304]
63,0.58781564,12.992641925811768,[0.61155903]
64,0.5587057,13.070756196975708,[0.60830426]
65,0.570981,12.959383010864258,[0.6096186]
66,0.6049563,13.049817562103271,[0.60302764]
67,0.58580995,13.24543833732605,[0.6061722]
68,0.5916512,13.192008018493652,[0.6045821]
69,0.5961734,13.221220254898071,[0.60705554]
70,0.61522305,13.324262619018555,[0.61121976]
71,0.56883925,13.1514151096344,[0.6125142]
72,0.63051057,13.069276094436646,[0.5910433]
73,0.60618794,13.198827743530273,[0.60813224]
74,0.61843854,13.074833631515503,[0.60558856]
75,0.637296,13.059661865234375,[0.6124886]
76,0.60825133,12.91946029663086,[0.6139524]
77,0.6111751,13.141427278518677,[0.60899556]
78,0.6130847,13.14742636680603,[0.61614287]
79,0.62075317,12.874638319015503,[0.61614287]
80,0.63332367,12.938175678253174,[0.6000086]
81,0.6174114,13.06601357460022,[0.6156846]
82,0.6426046,13.073241472244263,[0.6156603]
83,0.6269029,13.058380603790283,[0.61591434]
84,0.6010374,13.167494297027588,[0.6129589]
85,0.6028795,13.070646047592163,[0.6152886]
86,0.63600516,12.992430448532104,[0.6152886]
87,0.62527263,12.944340705871582,[0.61484396]
88,0.63969696,13.066602945327759,[0.61484396]
89,0.6186408,12.948225498199463,[0.61484396]
90,0.6210406,13.072728633880615,[0.61427146]
91,0.60933936,12.960967540740967,[0.61637497]
92,0.637746,13.05730390548706,[0.6149566]
93,0.63705355,12.978786945343018,[0.61498564]
94,0.6428095,13.029125213623047,[0.61680806]
95,0.64207333,12.877292156219482,[0.61434114]
96,0.6412404,12.932976722717285,[0.61333597]
97,0.64198947,13.009029865264893,[0.6164733]
98,0.6116499,12.894609451293945,[0.6130516]
99,0.65077513,12.359812498092651,[0.61731267]
100,0.6201608,13.135756254196167,[0.61731267]
101,0.65645134,12.822126150131226,[0.61765856]
102,0.66100144,13.051380157470703,[0.62261605]
103,0.6351875,12.870445013046265,[0.6164733]
104,0.62155116,12.919158697128296,[0.62104225]
105,0.6261929,13.119127035140991,[0.62201524]
106,0.6301408,13.038556337356567,[0.62074876]
107,0.62436783,12.904659032821655,[0.62089163]
108,0.6327535,13.217372179031372,[0.61896133]
109,0.6387144,13.05591106414795,[0.6204727]
110,0.64162517,12.780742406845093,[0.61954105]
111,0.64948606,12.885128021240234,[0.6204727]
112,0.66948795,13.007943868637085,[0.6204727]
