iteration,max_fitness,time,test_accuracy
0,-0.8915806,0.0,-1.2158992
1,-0.88318014,15.376116752624512,[-1.2253938]
2,-0.8392111,15.058907747268677,[-1.2158992]
3,-0.76952004,15.464235782623291,[-1.1175337]
4,-0.7954035,15.409703731536865,[-1.0707726]
5,-0.8550451,15.395749568939209,[-1.05515]
6,-0.84456146,15.411465406417847,[-1.0353892]
7,-0.77627134,15.450575113296509,[-1.0349016]
8,-0.8023988,15.410347938537598,[-0.9658865]
9,-0.83419955,15.61110544204712,[-0.9595572]
10,-0.79307365,15.540526866912842,[-0.9138421]
11,-0.7301022,15.555336713790894,[-0.92933774]
12,-0.6769829,15.634011507034302,[-0.92933774]
13,-0.8239672,15.578190326690674,[-0.9213265]
14,-0.6564276,15.967822074890137,[-0.9213265]
15,-0.8604336,15.541928768157959,[-0.92537963]
16,-0.40520287,15.450950622558594,[-0.6274216]
17,-0.04906833,15.522618293762207,[-0.06069541]
18,0.011450231,15.161792516708374,[-0.00827515]
19,-0.0010770559,15.301218748092651,[-0.0236665]
20,-0.0021560192,15.394434452056885,[-5.5789948e-05]
21,0.072224736,15.049914836883545,[0.07229543]
22,0.07124388,14.814556360244751,[0.07229543]
23,0.06930041,14.877618312835693,[0.07229543]
24,0.06631559,14.871341466903687,[0.07229543]
25,0.067278326,14.960705041885376,[0.07229543]
26,0.06308597,15.2074875831604,[0.07229543]
27,0.06864536,14.755654573440552,[0.07229543]
28,0.068513036,17.44365119934082,[0.07229543]
29,0.19191206,15.078515529632568,[0.18978906]
30,0.20638496,14.671184062957764,[0.18978906]
31,0.20028305,15.414473056793213,[0.18978906]
32,0.18824089,14.920639753341675,[0.18978906]
33,0.19205391,14.74502944946289,[0.18978906]
34,0.19637394,14.879993200302124,[0.18978906]
35,0.18549329,14.704039335250854,[0.18978906]
36,0.18872547,15.087237358093262,[0.18978906]
37,0.1931017,14.616096496582031,[0.18978906]
38,0.19059956,14.63828420639038,[0.18978906]
39,0.2002325,15.02552080154419,[0.18978906]
40,0.19414878,15.0121750831604,[0.18978906]
41,0.1964218,15.171324729919434,[0.18978906]
42,0.19105494,15.151758193969727,[0.18978906]
43,0.19763952,15.216776371002197,[0.18978906]
44,0.19947898,14.939891815185547,[0.18978906]
45,0.19645703,15.368168830871582,[0.18978906]
46,0.18897796,15.368725299835205,[0.18978906]
47,0.18796253,15.226417064666748,[0.18978906]
48,0.19104439,15.351010799407959,[0.18978906]
49,0.18886977,14.811136245727539,[0.18978906]
50,0.19891214,15.241522312164307,[0.18978906]
51,0.18455637,15.049979448318481,[0.18978906]
52,0.19856668,15.220439434051514,[0.18978906]
53,0.18997145,15.283665657043457,[0.18978906]
54,0.19415134,14.875744342803955,[0.18978906]
55,0.2015037,15.299252986907959,[0.18978906]
56,0.1852963,15.229358673095703,[0.18978906]
57,0.19168013,15.469407320022583,[0.18978906]
58,0.1780672,15.050133228302002,[0.18978906]
59,0.19091803,17.665092945098877,[0.18978906]
60,0.19269454,15.195306301116943,[0.18978906]
61,0.18359792,15.007256507873535,[0.18978906]
62,0.19965482,15.131812334060669,[0.18978906]
63,0.18737715,15.207823514938354,[0.18978906]
64,0.1772207,14.997225522994995,[0.18978906]
65,0.18953139,15.08012580871582,[0.18978906]
66,0.19786465,15.144590616226196,[0.18978906]
67,0.20059085,14.900091886520386,[0.18978906]
68,0.19981897,15.424570798873901,[0.18978906]
69,0.19437397,15.334310054779053,[0.18978906]
70,0.18992227,15.480388164520264,[0.18978906]
71,0.1918329,15.273951768875122,[0.18978906]
72,0.19230539,15.11936068534851,[0.18978906]
73,0.18736684,14.926992654800415,[0.18978906]
74,0.193537,14.906085968017578,[0.18978906]
75,0.18533373,14.990991115570068,[0.18978906]
76,0.19219047,14.859073162078857,[0.18978906]
77,0.1861108,14.776341676712036,[0.18978906]
78,0.18175983,15.043939590454102,[0.18978906]
79,0.19513327,15.20304012298584,[0.18978906]
80,0.18660116,15.125552654266357,[0.18978906]
81,0.19717431,14.929411888122559,[0.18978906]
82,0.19463229,15.19164490699768,[0.18978906]
83,0.18469596,14.662355184555054,[0.18978906]
84,0.20209569,15.062201976776123,[0.18978906]
85,0.19805205,14.802954912185669,[0.18978906]
86,0.1929037,14.977924108505249,[0.18978906]
87,0.1855188,15.306479930877686,[0.18978906]
88,0.20036769,15.26458477973938,[0.18978906]
89,0.18948317,15.245386362075806,[0.18978906]
90,0.19170076,15.220430374145508,[0.18978906]
91,0.19522893,17.826597452163696,[0.18978906]
92,0.19934094,15.002695798873901,[0.18978906]
93,0.18752223,15.227975845336914,[0.18978906]
94,0.19800818,14.961761474609375,[0.18978906]
95,0.18526912,15.315507173538208,[0.18978906]
96,0.19576877,15.12380313873291,[0.18978906]
97,0.18643653,14.857946395874023,[0.18978906]
98,0.19390428,15.157171726226807,[0.18978906]
99,0.18301368,15.2777841091156,[0.18978906]
100,0.18333703,15.318883419036865,[0.18978906]
101,0.19692796,15.469001531600952,[0.18978906]
102,0.2000035,15.365631341934204,[0.18978906]
103,0.18003899,15.229529857635498,[0.18978906]
104,0.19653445,15.245502948760986,[0.18978906]
105,0.18574691,15.433440923690796,[0.18978906]
106,0.20928371,15.04644775390625,[0.18978906]
107,0.18876553,15.260271787643433,[0.18978906]
108,0.18858904,14.856262683868408,[0.18978906]
109,0.19314802,15.037662029266357,[0.18978906]
110,0.18768942,15.170902490615845,[0.18978906]
111,0.19632572,15.38662052154541,[0.18978906]
112,0.1840058,15.101587772369385,[0.18978906]
113,0.19256866,15.240203619003296,[0.18978906]
114,0.19186705,15.287604093551636,[0.18978906]
115,0.19153202,15.146985530853271,[0.18978906]
116,0.18747514,15.312660932540894,[0.18978906]
117,0.19038886,15.178539037704468,[0.18978906]
118,0.20140982,15.613116025924683,[0.18978906]
119,0.21251845,14.979508876800537,[0.22595078]
120,0.24300224,14.694101572036743,[0.23302084]
121,0.2668643,14.836015224456787,[0.27418375]
122,0.27579206,14.81460952758789,[0.2621318]
123,0.2703452,17.66564154624939,[0.2621318]
124,0.26728356,14.936452865600586,[0.2621318]
125,0.28049678,15.160287380218506,[0.23675388]
126,0.26947016,15.37535548210144,[0.2621318]
127,0.26991284,15.296840190887451,[0.2621318]
128,0.58693236,15.2822265625,[0.56616396]
129,0.57476544,15.290184497833252,[0.56616396]
130,0.5893602,15.18908405303955,[0.6809865]
131,0.6945449,15.485168218612671,[0.7281976]
132,0.68169236,15.85180139541626,[0.7069658]
133,0.6766699,15.625597953796387,[0.7069658]
134,0.6881427,15.621134519577026,[0.7069658]
135,0.67888,15.40809965133667,[0.7069658]
136,0.6869328,15.37722635269165,[0.6931162]
137,0.6785809,15.601580381393433,[0.7069658]
138,0.69686264,15.812943696975708,[0.69399893]
