iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-1.3218029,3.128467082977295,[-1.3495955]
2,-1.142168,3.1228535175323486,[-1.4246666]
3,-0.7617732,3.095367670059204,[-1.2838092]
4,-0.8916062,3.1095054149627686,[-1.2838092]
5,-0.8754294,3.256929636001587,[-1.2173805]
6,-0.8488529,3.0936508178710938,[-1.2173805]
7,-0.94979835,3.1807546615600586,[-1.2310474]
8,-0.73328006,3.1950604915618896,[-0.95526934]
9,-0.7261126,3.1900570392608643,[-0.88956916]
10,-0.77126276,3.1598329544067383,[-0.88956916]
11,-0.8062928,3.229844570159912,[-0.88956916]
12,-0.7322198,3.231998920440674,[-0.88956916]
13,-0.77594197,3.190035104751587,[-0.88956916]
14,-0.7772919,3.1924729347229004,[-0.88956916]
15,-0.8141539,3.1127943992614746,[-0.88956916]
16,-0.8272778,3.161090850830078,[-0.88956916]
17,-0.7873646,3.27275013923645,[-0.88956916]
18,-0.8514848,3.195962905883789,[-0.88956916]
19,-0.7437353,3.049276828765869,[-0.9030837]
20,-0.73000205,3.0047640800476074,[-0.9030837]
21,-0.8361343,3.1453466415405273,[-0.88956916]
22,-0.79009855,3.1713454723358154,[-0.9030837]
23,-0.8207773,3.143505811691284,[-0.9030837]
24,-0.7508595,3.282069206237793,[-0.9030837]
25,-0.7473507,3.1052558422088623,[-0.9030837]
26,-0.71286976,2.9722821712493896,[-0.9030837]
27,-0.7071953,3.0517072677612305,[-0.9030837]
28,-0.81616807,3.0894856452941895,[-0.9030837]
29,-0.79165566,3.227123975753784,[-0.9030837]
30,-0.8552995,5.925140619277954,[-0.88956916]
31,-0.79346347,3.1379220485687256,[-0.88956916]
32,-0.7385416,3.1471381187438965,[-0.9030837]
33,-0.81319845,3.1604864597320557,[-0.9030837]
34,-0.7690152,3.0239338874816895,[-0.9438393]
35,-0.83741903,3.089869260787964,[-0.9030837]
36,-0.74790704,3.1427760124206543,[-0.9438393]
37,-0.8458891,3.0294666290283203,[-0.9030837]
38,-0.8241874,3.090266704559326,[-0.9030837]
39,-0.78926563,3.1741740703582764,[-0.9438393]
40,-0.8159156,3.1092824935913086,[-0.9438393]
