iteration,max_fitness,time,test_accuracy
0,-0.5675057,0.0,-0.6495662
1,0.98029774,1.3381292819976807,[0.94210166]
2,0.98029774,1.3201031684875488,[0.94210166]
3,0.98029774,1.3123157024383545,[0.94210166]
4,0.98029774,1.3151836395263672,[0.94210166]
5,0.98029774,1.3150441646575928,[0.94210166]
6,0.98029774,1.3117799758911133,[0.94210166]
7,0.98029774,1.3186287879943848,[0.94210166]
8,0.98029774,1.3103876113891602,[0.94210166]
9,0.98029774,1.313093900680542,[0.94210166]
10,0.98029774,1.3109467029571533,[0.94210166]
11,0.98029774,1.3230316638946533,[0.94210166]
12,0.9811682,1.320746660232544,[0.95083123]
13,0.9811682,1.3200743198394775,[0.95083123]
14,0.9811682,1.3056676387786865,[0.95083123]
15,0.9811682,1.3050403594970703,[0.95083123]
16,0.9912667,1.3038592338562012,[0.9773129]
17,0.993084,1.303926706314087,[0.9813396]
18,0.993084,1.307016372680664,[0.9813396]
19,0.993084,1.309985876083374,[0.9813396]
20,0.9942949,12.765794277191162,[0.9838972]
21,0.9942949,1.3239915370941162,[0.9838972]
22,0.9972887,1.333500623703003,[0.9941395]
23,0.9972887,1.3245017528533936,[0.9941395]
24,0.9972887,1.3317136764526367,[0.9941395]
25,0.9972887,1.3296637535095215,[0.9941395]
26,0.9972887,1.3189759254455566,[0.9941395]
27,0.9972887,1.3354151248931885,[0.9941395]
28,0.9972887,1.3154988288879395,[0.9941395]
29,0.9972887,1.3179771900177002,[0.9941395]
30,0.9972887,1.3060259819030762,[0.9941395]
31,0.9972887,1.3085241317749023,[0.9941395]
32,0.9972887,1.3182649612426758,[0.9941395]
33,0.9972887,1.31833815574646,[0.9941395]
34,0.9972887,1.3067805767059326,[0.9941395]
35,0.9972887,1.3163013458251953,[0.9941395]
36,0.9972887,1.3066108226776123,[0.9941395]
37,0.9972887,1.3267500400543213,[0.9941395]
38,0.9972887,1.3207740783691406,[0.9941395]
39,0.9972887,1.3248469829559326,[0.9941395]
40,0.9972887,1.3241541385650635,[0.9941395]
41,0.9972887,1.330390214920044,[0.9941395]
42,0.9972887,1.335982084274292,[0.9941395]
43,0.9972887,1.3279521465301514,[0.9941395]
44,0.9972887,1.3316545486450195,[0.9941395]
45,0.9972887,1.3187203407287598,[0.9941395]
46,0.9972887,1.320565938949585,[0.9941395]
47,0.9972887,1.321587324142456,[0.9941395]
48,0.9972887,1.3409960269927979,[0.9941395]
49,0.9972887,1.3424372673034668,[0.9941395]
50,0.9972887,1.326643705368042,[0.9941395]
51,0.9972887,1.322981595993042,[0.9941395]
52,0.9972887,1.3167588710784912,[0.9941395]
53,0.9972887,1.3090081214904785,[0.9941395]
54,0.9972887,1.3214952945709229,[0.9941395]
55,0.9972887,1.3175413608551025,[0.9941395]
56,0.9972887,1.3142576217651367,[0.9941395]
57,0.9972887,1.309528112411499,[0.9941395]
58,0.9972887,1.3211276531219482,[0.9941395]
59,0.9972887,1.3152973651885986,[0.9941395]
60,0.9972887,1.315382957458496,[0.9941395]
61,0.9972887,1.3182270526885986,[0.9941395]
62,0.9972887,1.3099439144134521,[0.9941395]
63,0.99826014,1.3217341899871826,[0.9952271]
64,0.99826014,1.3334054946899414,[0.9952271]
65,0.99826014,1.3298931121826172,[0.9952271]
66,0.99826014,1.3346257209777832,[0.9952271]
67,0.99826014,1.328251600265503,[0.9952271]
68,0.99826014,1.3405592441558838,[0.9952271]
69,0.99826014,1.3487837314605713,[0.9952271]
70,0.99826014,1.324936866760254,[0.9952271]
71,0.99826014,1.3315479755401611,[0.9952271]
72,0.99826014,1.34077787399292,[0.9952271]
73,0.99826014,1.3303914070129395,[0.9952271]
74,0.99826014,1.3147039413452148,[0.9952271]
75,0.99826014,1.3129799365997314,[0.9952271]
76,0.99826014,1.3173985481262207,[0.9952271]
77,0.99826014,1.327195167541504,[0.9952271]
78,0.99826014,1.3279292583465576,[0.9952271]
79,0.99826014,1.3307521343231201,[0.9952271]
80,0.99826014,1.326179027557373,[0.9952271]
81,0.99826014,1.3180601596832275,[0.9952271]
82,0.99826014,1.3250467777252197,[0.9952271]
83,0.99826014,1.326359748840332,[0.9952271]
84,0.99826014,1.3311305046081543,[0.9952271]
85,0.99826014,1.3304343223571777,[0.9952271]
86,0.99826014,1.3235914707183838,[0.9952271]
87,0.99826014,1.3161418437957764,[0.9952271]
88,0.99826014,1.3118646144866943,[0.9952271]
89,0.99826014,1.3202815055847168,[0.9952271]
90,0.99826014,1.3122870922088623,[0.9952271]
91,0.99826014,1.3156275749206543,[0.9952271]
92,0.99826014,1.3202154636383057,[0.9952271]
93,0.99826014,1.3266923427581787,[0.9952271]
94,0.99826014,1.320162296295166,[0.9952271]
95,0.9988165,1.3125929832458496,[0.99636596]
96,0.9988165,1.3151299953460693,[0.99636596]
97,0.9988165,1.320544958114624,[0.99636596]
98,0.9988165,1.3136072158813477,[0.99636596]
99,0.9988165,1.3195886611938477,[0.99636596]
