iteration,max_fitness,time,test_accuracy
0,0.91079813,0.0,0.9020979
1,0.91079813,1.1098453998565674,0.9020979
2,0.91314554,1.1996641159057617,0.86713284
3,0.91314554,1.2611017227172852,0.86713284
4,0.91314554,1.0831348896026611,0.86713284
5,0.91314554,1.2713241577148438,0.86713284
6,0.91314554,1.3114097118377686,0.86713284
7,0.91314554,1.2101349830627441,0.86713284
8,0.91314554,1.161360263824463,0.86713284
9,0.91314554,1.1621713638305664,0.86713284
10,0.91784036,1.0953867435455322,0.8881119
11,0.91784036,1.1563618183135986,0.8881119
12,0.92018783,1.1263844966888428,0.9020979
13,0.92018783,1.2503471374511719,0.8881119
14,0.92018783,1.146857500076294,0.8881119
15,0.92018783,1.2490341663360596,0.8881119
16,0.92018783,1.1621549129486084,0.8881119
17,0.92253524,1.1713290214538574,0.8881119
18,0.92253524,1.180232286453247,0.8881119
19,0.93896717,1.2045068740844727,0.91608393
20,0.93896717,1.1633117198944092,0.91608393
21,0.9413146,1.2294528484344482,0.9370629
22,0.9413146,1.1407687664031982,0.9300699
23,0.9413146,1.102463960647583,0.9300699
24,0.9413146,1.1462302207946777,0.9300699
25,0.9460094,1.194390058517456,0.9020979
26,0.9460094,1.192089319229126,0.9020979
27,0.9460094,1.140977382659912,0.9020979
28,0.9460094,1.1457476615905762,0.9020979
29,0.9483568,1.1045784950256348,0.9020979
30,0.9507042,1.077146053314209,0.9090909
31,0.9507042,1.1522161960601807,0.9020979
32,0.9507042,1.1687686443328857,0.9020979
33,0.9507042,1.1250479221343994,0.9020979
34,0.9507042,1.1682391166687012,0.9020979
35,0.9530517,1.1194946765899658,0.9020979
36,0.9530517,1.128526210784912,0.9020979
37,0.9530517,1.1505868434906006,0.9020979
38,0.9553991,1.1695806980133057,0.9020979
39,0.9553991,1.1322429180145264,0.9020979
40,0.9553991,1.146580457687378,0.9020979
41,0.9553991,3.2096898555755615,0.9020979
42,0.9553991,1.2122809886932373,0.8881119
43,0.9553991,1.1934971809387207,0.8881119
44,0.9553991,1.2661101818084717,0.9020979
45,0.9553991,1.1006286144256592,0.9020979
46,0.9553991,1.1680810451507568,0.9090909
47,0.9577465,1.1177301406860352,0.9020979
48,0.9577465,1.1805799007415771,0.9020979
49,0.9577465,1.273315668106079,0.9020979
50,0.9577465,1.1714277267456055,0.9020979
51,0.9577465,1.1496634483337402,0.9020979
52,0.9577465,1.2049765586853027,0.9020979
53,0.9577465,1.258894920349121,0.9090909
54,0.9577465,1.2249596118927002,0.9090909
55,0.9577465,1.214327096939087,0.9090909
56,0.9577465,1.1646552085876465,0.9090909
57,0.9577465,1.2210779190063477,0.9090909
58,0.9624413,1.1120891571044922,0.9090909
59,0.9624413,1.1677606105804443,0.9090909
60,0.9624413,1.1728928089141846,0.9090909
61,0.9624413,1.1948726177215576,0.9090909
62,0.9624413,1.2725658416748047,0.9090909
63,0.9624413,1.2214202880859375,0.9090909
64,0.9624413,1.1550285816192627,0.9090909
65,0.9624413,1.1614954471588135,0.9090909
66,0.9624413,1.1738154888153076,0.9090909
67,0.9624413,1.2573912143707275,0.9090909
68,0.9624413,1.2552812099456787,0.9090909
69,0.9624413,1.183882236480713,0.9090909
70,0.9624413,1.159977674484253,0.9090909
71,0.9624413,1.1590046882629395,0.9090909
72,0.9624413,1.1255743503570557,0.9090909
73,0.9624413,1.2630863189697266,0.9090909
74,0.9624413,1.201753854751587,0.9090909
75,0.9624413,1.2327840328216553,0.9090909
76,0.9624413,1.2796831130981445,0.9090909
77,0.9624413,1.1294362545013428,0.9020979
78,0.9624413,1.113542079925537,0.9020979
79,0.9624413,1.1774930953979492,0.9020979
80,0.9624413,1.2784199714660645,0.91608393
81,0.9624413,1.1986238956451416,0.91608393
82,0.9624413,1.2021751403808594,0.9090909
83,0.9624413,1.1349852085113525,0.9090909
84,0.9624413,1.2237718105316162,0.9090909
85,0.9624413,1.163949966430664,0.9090909
86,0.9624413,1.193310260772705,0.9090909
87,0.9624413,1.2031464576721191,0.9090909
88,0.9624413,1.221536636352539,0.9090909
89,0.9624413,1.1665868759155273,0.9090909
90,0.9624413,1.1951467990875244,0.9090909
91,0.9624413,1.1482651233673096,0.91608393
92,0.9624413,1.194410800933838,0.91608393
93,0.9624413,1.1779859066009521,0.9090909
94,0.9624413,1.2907037734985352,0.9090909
95,0.9624413,1.2179665565490723,0.9090909
96,0.9624413,1.1711063385009766,0.9090909
97,0.9624413,1.2043190002441406,0.9020979
98,0.9624413,1.2145118713378906,0.9020979
99,0.9624413,1.2615315914154053,0.9090909
100,0.9624413,1.1678228378295898,0.9090909
101,0.9624413,1.1335515975952148,0.9090909
102,0.9624413,1.1527659893035889,0.9090909
103,0.9624413,1.1713826656341553,0.9090909
104,0.9624413,1.1429088115692139,0.9090909
105,0.9624413,1.2138409614562988,0.9090909
106,0.9624413,1.170912742614746,0.9090909
107,0.9624413,1.165583610534668,0.9090909
108,0.9624413,1.0946846008300781,0.9090909
109,0.9624413,1.153562068939209,0.9090909
110,0.9624413,1.1833233833312988,0.9090909
111,0.9624413,3.3997302055358887,0.9090909
112,0.9624413,1.1650912761688232,0.9090909
113,0.9624413,1.128476858139038,0.9090909
114,0.9624413,1.156337022781372,0.9090909
115,0.9624413,1.113171100616455,0.9090909
116,0.9624413,1.1654942035675049,0.9090909
117,0.9624413,1.2028560638427734,0.9020979
118,0.9624413,1.1823019981384277,0.9020979
119,0.9624413,1.1331193447113037,0.9090909
120,0.9624413,1.1963915824890137,0.9020979
121,0.9624413,1.1052205562591553,0.9020979
122,0.9624413,1.1864497661590576,0.9020979
123,0.9624413,1.2315623760223389,0.9020979
124,0.9624413,1.1603920459747314,0.9020979
125,0.9624413,1.1289420127868652,0.9020979
126,0.9624413,1.2075839042663574,0.9090909
127,0.9624413,1.1837997436523438,0.9090909
128,0.9624413,1.1609752178192139,0.9090909
129,0.9624413,1.2989659309387207,0.9090909
130,0.9624413,1.196939468383789,0.9090909
131,0.9624413,1.2148535251617432,0.9090909
132,0.9624413,1.1850366592407227,0.9090909
133,0.9624413,1.1470980644226074,0.9090909
134,0.9624413,1.1787049770355225,0.9090909
135,0.9624413,1.2617790699005127,0.9090909
136,0.9624413,1.2814304828643799,0.9090909
137,0.9624413,1.2103159427642822,0.9090909
138,0.9624413,1.2018370628356934,0.9090909
139,0.9624413,1.1075739860534668,0.9090909
140,0.9624413,1.1065993309020996,0.9090909
141,0.9624413,1.1968047618865967,0.9090909
142,0.9624413,1.2021660804748535,0.9090909
143,0.9624413,1.2216689586639404,0.9090909
144,0.9624413,1.2431933879852295,0.9090909
145,0.9624413,1.157912254333496,0.9090909
146,0.9624413,1.18349027633667,0.9090909
147,0.9624413,1.1838021278381348,0.9090909
148,0.9624413,1.2327330112457275,0.9090909
149,0.9624413,1.2462046146392822,0.9090909
150,0.9624413,1.238323450088501,0.9090909
151,0.9624413,1.1089417934417725,0.9090909
152,0.9624413,1.2519948482513428,0.9020979
153,0.9624413,1.1186113357543945,0.9020979
154,0.9624413,1.2695608139038086,0.9020979
155,0.9624413,1.2159109115600586,0.9020979
156,0.9624413,1.1359474658966064,0.9020979
157,0.9624413,1.1495535373687744,0.9020979
158,0.9624413,1.14493727684021,0.9020979
159,0.9624413,1.138503074645996,0.9020979
160,0.9624413,1.194101333618164,0.9020979
161,0.9624413,1.279712200164795,0.9020979
162,0.9624413,1.2192471027374268,0.9090909
163,0.9624413,1.1516201496124268,0.9090909
164,0.9624413,1.1832478046417236,0.9090909
165,0.9624413,1.0788719654083252,0.9090909
166,0.9624413,1.205693244934082,0.9090909
167,0.9624413,1.2454743385314941,0.9090909
168,0.9624413,1.2710344791412354,0.9090909
169,0.9624413,1.2043068408966064,0.9090909
170,0.9624413,1.132385492324829,0.9090909
171,0.9624413,1.1534817218780518,0.9090909
172,0.9624413,1.2004022598266602,0.9090909
173,0.9624413,1.1988623142242432,0.9090909
174,0.9624413,1.216576099395752,0.9090909
175,0.9624413,1.1333000659942627,0.9090909
176,0.9624413,1.1543197631835938,0.9090909
177,0.9624413,1.1768944263458252,0.9090909
178,0.9624413,1.173248052597046,0.9090909
179,0.9624413,1.2257630825042725,0.9090909
180,0.9624413,3.169738292694092,0.9090909
181,0.9624413,1.1610777378082275,0.9090909
182,0.9624413,1.183281660079956,0.9090909
183,0.9624413,1.2064931392669678,0.9090909
184,0.9624413,1.1848499774932861,0.9090909
185,0.9624413,1.1921136379241943,0.9090909
186,0.9624413,1.1236281394958496,0.9090909
187,0.9624413,1.1550004482269287,0.9090909
188,0.9624413,1.1679692268371582,0.9090909
189,0.9624413,1.1990931034088135,0.9090909
190,0.9624413,1.1762595176696777,0.9090909
191,0.9624413,1.2326819896697998,0.9090909
192,0.9624413,1.2176876068115234,0.9090909
193,0.9624413,1.142763614654541,0.9090909
194,0.9624413,1.1580078601837158,0.9090909
195,0.9624413,1.1636567115783691,0.9090909
196,0.9624413,1.2107555866241455,0.9090909
197,0.9624413,1.1402263641357422,0.9090909
198,0.9624413,1.1165084838867188,0.9090909
199,0.9624413,1.19492506980896,0.9090909
200,0.9624413,1.2269203662872314,0.9090909
201,0.9624413,1.255065679550171,0.9090909
202,0.9624413,1.188058853149414,0.9090909
203,0.9624413,1.1861402988433838,0.9090909
204,0.9624413,1.143301248550415,0.9090909
205,0.9624413,1.0996508598327637,0.9090909
206,0.9624413,1.1011314392089844,0.9090909
207,0.9624413,1.159393072128296,0.9090909
208,0.9624413,1.2969131469726562,0.9090909
209,0.9624413,1.2481391429901123,0.9090909
210,0.9624413,1.1627907752990723,0.9090909
211,0.9624413,1.1871161460876465,0.9090909
212,0.9624413,1.1601240634918213,0.9090909
213,0.9624413,1.1789095401763916,0.9090909
