iteration,max_fitness,test_accuracy,time
89,0.032968283,-0.008378506,15.708764791488647
90,0.032968402,-0.008378506,21.650964736938477
91,0.032968223,-0.008378506,15.371777534484863
92,0.032968402,-0.008378506,22.21292543411255
93,0.032968402,-0.008378506,15.085817813873291
94,0.032968283,-0.008378506,18.204490900039673
95,0.032968223,-0.008378506,18.3185396194458
96,0.032968402,-0.008378506,19.50858736038208
97,0.033810854,-0.015094399,18.34975838661194
98,0.034349978,-0.00447464,15.96068811416626
99,0.034404278,-0.0047341585,20.37515664100647
100,0.034497976,-0.0052536726,16.427505254745483
101,0.034497976,-0.0052536726,20.7816424369812
102,0.03456354,-0.0056995153,15.38403582572937
103,0.03456366,-0.0056995153,20.789211750030518
104,0.03456384,-0.0056995153,17.772326231002808
105,0.03471166,-0.007647395,18.273301124572754
106,0.03471154,-0.007647395,15.108588457107544
107,0.034711838,-0.007647395,15.980492115020752
108,0.034712017,-0.007647395,20.92105460166931
109,0.058708787,-0.006108761,16.324721574783325
110,0.058708847,-0.006108761,19.89042639732361
111,0.058708787,-0.006108761,14.280003309249878
112,0.058708668,-0.006108761,19.551425218582153
113,0.058708847,-0.006108761,19.15383243560791
114,0.058708787,-0.006108761,17.45882558822632
115,0.06801164,-0.009818554,18.53628420829773
116,0.06981897,-0.004686475,16.33974051475525
117,0.07221055,0.007364452,20.78426694869995
118,0.07221055,0.007364452,16.73017168045044
119,0.07221037,0.007364452,26.88952112197876
120,0.07221049,0.007364452,17.03307557106018
121,0.07221055,0.007364452,21.180668115615845
122,0.07221049,0.007364452,15.030683994293213
123,0.07221037,0.007364452,21.516055583953857
124,0.07221055,0.007364452,16.638899087905884
125,0.07221037,0.007364452,14.879828453063965
126,0.07221049,0.007364452,18.54206657409668
127,0.07221037,0.007364452,15.979454517364502
128,0.07221031,0.007364452,19.684969186782837
129,0.07221055,0.007364452,16.619221210479736
130,0.072239876,0.009028673,16.938003063201904
131,0.07223976,0.009028673,19.378228425979614
132,0.072240055,0.009028673,16.818381309509277
133,0.072239876,0.009028673,18.413872718811035
134,0.07223976,0.009028673,17.283238410949707
135,0.072239995,0.009028673,16.900012016296387
136,0.072240055,0.009028673,18.318477869033813
137,0.07223976,0.009028673,16.258629083633423
138,0.072239876,0.009028673,17.480947494506836
139,0.072239995,0.009028673,15.783018350601196
140,0.072239876,0.009028673,20.10368847846985
141,0.072239876,0.009028673,18.581762075424194
142,0.072239995,0.009028673,15.978945016860962
143,0.07223976,0.009028673,19.606495141983032
144,0.0722397,0.009028673,15.797343015670776
145,0.07223976,0.009028673,19.268340587615967
146,0.072239876,0.009028673,17.49305033683777
147,0.072239995,0.009028673,17.796311616897583
148,0.072239995,0.009028673,18.049402475357056
149,0.072239876,0.009028673,18.65029215812683
150,0.07223976,0.009028673,19.61138391494751
151,0.072239876,0.009028673,18.348169088363647
152,0.072239995,0.009028673,19.0260329246521
153,0.07223976,0.009028673,18.042688608169556
154,0.072239876,0.009028673,16.682000398635864
155,0.072239995,0.009028673,24.69370985031128
156,0.072240055,0.009028673,16.746593236923218
157,0.072239995,0.009028673,19.935344219207764
158,0.072239876,0.009028673,17.957748651504517
159,0.072240055,0.009028673,20.883123636245728
160,0.07223976,0.009028673,16.763229846954346
161,0.072239876,0.009028673,17.312448740005493
162,0.072239876,0.009028673,17.25971746444702
163,0.07223976,0.009028673,16.394713401794434
164,0.072239876,0.009028673,18.143542051315308
165,0.072239876,0.009028673,17.31413245201111
166,0.072239876,0.009028673,19.720914840698242
167,0.072239876,0.009028673,16.807816982269287
168,0.072239876,0.009028673,17.127025365829468
169,0.072240174,0.009028673,18.975691318511963
170,0.072239876,0.009028673,16.965261697769165
171,0.072239876,0.009028673,20.068836450576782
172,0.072239876,0.009028673,16.995893239974976
173,0.07224101,0.008930445,17.52763819694519
174,0.07224095,0.008930445,18.896703481674194
175,0.07224071,0.008930445,15.855555534362793
176,0.07224095,0.008930445,19.308104038238525
177,0.07224095,0.008930445,16.12844204902649
178,0.07224107,0.008930445,17.592600345611572
179,0.07224101,0.008930445,18.05125093460083
180,0.07224083,0.008930445,16.661511182785034
181,0.07224083,0.008930445,18.409075021743774
182,0.07224101,0.008930445,16.937700033187866
183,0.07224101,0.008930445,21.078556537628174
184,0.07224083,0.008930445,18.202196836471558
185,0.07224101,0.008930445,21.945407390594482
186,0.07224101,0.008930445,15.993715763092041
187,0.07224095,0.008930445,16.609066486358643
188,0.07224101,0.008930445,18.746922731399536
189,0.103280544,0.035559595,18.44680905342102
190,0.103280365,0.035559595,16.762800216674805
191,0.103280544,0.035559595,22.723135471343994
192,0.10415137,0.040339112,19.763837814331055
193,0.10415137,0.040339112,15.719798564910889
194,0.10415143,0.040339112,18.770698308944702
195,0.10415119,0.040339112,19.08146619796753
196,0.10415137,0.040339112,18.213973999023438
197,0.10415137,0.040339112,19.78608536720276
198,0.10415125,0.040339112,19.417773485183716
199,0.10415137,0.040339112,18.693031311035156
200,0.10415137,0.040339112,18.10119080543518
201,0.10415143,0.040339112,16.410298109054565
202,0.10415137,0.040339112,17.327808380126953
203,0.10415149,0.040339112,16.94653844833374
204,0.10415143,0.040339112,16.778974056243896
205,0.10415125,0.040339112,17.518358945846558
206,0.10415119,0.040339112,16.23542356491089
207,0.10415137,0.040339112,19.646941900253296
208,0.10420668,0.040939927,16.478774547576904
209,0.1042068,0.040939927,16.83712387084961
210,0.10420674,0.040939927,15.223241567611694
211,0.10420674,0.040939927,17.85513997077942
212,0.10420656,0.040939927,16.30990433692932
213,0.10420674,0.040939927,19.9346604347229
214,0.10420662,0.040939927,19.24722194671631
215,0.10420656,0.040939927,19.37186574935913
216,0.10420668,0.040939927,15.814260005950928
217,0.10423088,0.041270554,19.049981117248535
218,0.10423088,0.041270554,19.38766860961914
219,0.10423106,0.041270554,15.237608909606934
220,0.10423088,0.041270554,20.17993927001953
221,0.104231,0.041270554,16.84645175933838
222,0.10423118,0.041270554,17.663307905197144
223,0.104231,0.041270554,18.132333993911743
224,0.10423106,0.041270554,18.395325899124146
225,0.10423106,0.041270554,18.482139110565186
226,0.10423106,0.041270554,24.787532567977905
227,0.10423106,0.041270554,19.749160051345825
228,0.10423106,0.041270554,13.976678133010864
229,0.10427147,0.04336691,22.560169458389282
230,0.10427153,0.04336691,14.786154747009277
231,0.10427153,0.04336691,19.43393039703369
232,0.10427153,0.04336691,17.32640552520752
233,0.10427165,0.04336691,18.723650693893433
234,0.10427135,0.04336691,17.153003931045532
235,0.10427165,0.04336691,17.82793116569519
236,0.10427147,0.04336691,21.83009147644043
237,0.10427135,0.04336691,15.65062928199768
238,0.10427153,0.04336691,21.47666072845459
239,0.10427153,0.04336691,15.274911880493164
240,0.10427135,0.04336691,21.97435736656189
241,0.10427147,0.04336691,13.835041284561157
242,0.10427147,0.04336691,19.672152996063232
243,0.10427147,0.04336691,17.219511032104492
244,0.10427153,0.04336691,18.175854206085205
245,0.10427165,0.04336691,17.705572366714478
246,0.10427153,0.04336691,15.745655298233032
247,0.10427153,0.04336691,20.521615982055664
248,0.10427147,0.04336691,16.61866283416748
249,0.10427147,0.04336691,22.271964073181152
250,0.10427153,0.04336691,16.413455724716187
251,0.10427171,0.04336691,18.018500089645386
252,0.10427165,0.04336691,18.831937313079834
253,0.10427147,0.04336691,18.058295249938965
254,0.10427165,0.04336691,18.93208885192871
255,0.10427147,0.04336691,18.64766263961792
256,0.10427153,0.04336691,19.588038682937622
257,0.10427153,0.04336691,16.264966011047363
258,0.10427147,0.04336691,19.078103065490723
259,0.10427165,0.04336691,16.01820135116577
260,0.10427153,0.04336691,18.35647678375244
261,0.104281485,0.042704046,17.423179626464844
262,0.104281366,0.042704046,18.200345754623413
263,0.104281485,0.042704046,27.256555795669556
264,0.104281366,0.042704046,16.606770038604736
265,0.104281485,0.042704046,19.447336196899414
266,0.104281366,0.042704046,18.18714952468872
267,0.104281485,0.042704046,16.312285900115967
268,0.104281545,0.042704046,18.598008155822754
269,0.104281545,0.042704046,19.22328782081604
270,0.104281485,0.042704046,21.04602861404419
271,0.104281366,0.042704046,16.30888271331787
272,0.104281366,0.042704046,18.711632251739502
273,0.104281485,0.042704046,17.56766176223755
274,0.104281366,0.042704046,19.199313402175903
275,0.104281545,0.042704046,18.29431939125061
276,0.104281485,0.042704046,17.76234269142151
277,0.104281485,0.042704046,21.09378695487976
278,0.104281664,0.042704046,18.55942726135254
279,0.104281664,0.042704046,16.9237380027771
280,0.104281485,0.042704046,19.907095432281494
281,0.104281545,0.042704046,16.439437866210938
282,0.104281545,0.042704046,18.37602138519287
283,0.104281485,0.042704046,16.95171332359314
284,0.10428172,0.042704046,18.77022123336792
285,0.104281485,0.042704046,17.160012245178223
286,0.104281366,0.042704046,16.844029664993286
287,0.104281545,0.042704046,18.537699937820435
288,0.104281545,0.042704046,18.092482089996338
289,0.104281485,0.042704046,19.496690034866333
290,0.104281664,0.042704046,18.131304264068604
291,0.104281366,0.042704046,18.532070636749268
292,0.104281485,0.042704046,18.72110939025879
293,0.104281545,0.042704046,19.75576138496399
294,0.104281485,0.042704046,20.042705059051514
295,0.104281545,0.042704046,16.81983470916748
296,0.104281485,0.042704046,19.566452503204346
297,0.104281366,0.042704046,16.757314443588257
298,0.104281545,0.042704046,17.851694345474243
299,0.104281545,0.042704046,17.117311477661133
300,0.104281306,0.042704046,27.60903024673462
301,0.104281545,0.042704046,18.172374486923218
302,0.104281485,0.042704046,17.465059995651245
303,0.104281485,0.042704046,18.24272584915161
304,0.104281545,0.042704046,17.48757839202881
305,0.104281545,0.042704046,20.559054613113403
306,0.104281485,0.042704046,17.292642831802368
307,0.104281366,0.042704046,19.432599306106567
308,0.104281366,0.042704046,17.439779043197632
309,0.104281664,0.042704046,19.526484727859497
310,0.104281485,0.042704046,16.88940191268921
311,0.104281545,0.042704046,15.47408676147461
312,0.104281366,0.042704046,20.19985294342041
313,0.104281425,0.042704046,16.31092858314514
314,0.104281485,0.042704046,18.931164026260376
315,0.104281366,0.042704046,17.659896850585938
316,0.104281366,0.042704046,16.911089181900024
317,0.104281545,0.042704046,20.765064477920532
318,0.104281545,0.042704046,16.849056720733643
319,0.104281485,0.042704046,20.141865968704224
320,0.104281485,0.042704046,16.46402931213379
321,0.104281485,0.042704046,17.70129704475403
322,0.104281425,0.042704046,17.35661220550537
323,0.104281545,0.042704046,19.243175983428955
324,0.104281485,0.042704046,18.568174362182617
325,0.104281545,0.042704046,19.608022928237915
326,0.104281366,0.042704046,17.39820384979248
327,0.104281545,0.042704046,16.382428884506226
328,0.104281485,0.042704046,19.746140003204346
329,0.104281485,0.042704046,18.07700228691101
330,0.104281485,0.042704046,18.83626103401184
331,0.104281545,0.042704046,16.37840175628662
332,0.104281545,0.042704046,17.167284727096558
333,0.104281545,0.042704046,17.225571870803833
334,0.104281664,0.042704046,20.02663540840149
335,0.104281664,0.042704046,17.037455558776855
336,0.104281366,0.042704046,20.046635150909424
337,0.104281366,0.042704046,24.086403131484985
338,0.104281545,0.042704046,18.12106418609619
339,0.104281545,0.042704046,18.446914196014404
340,0.104281545,0.042704046,17.70514416694641
341,0.104281485,0.042704046,19.646918773651123
342,0.104281545,0.042704046,17.406487226486206
343,0.104281485,0.042704046,18.45011329650879
344,0.104281545,0.042704046,15.541263341903687
345,0.104281485,0.042704046,18.665919303894043
346,0.104281366,0.042704046,19.163602113723755
347,0.104281485,0.042704046,21.063584327697754
348,0.104281485,0.042704046,18.09536099433899
349,0.104281545,0.042704046,18.36913752555847
350,0.104281485,0.042704046,18.19865083694458
351,0.104281485,0.042704046,16.66878914833069
352,0.104281485,0.042704046,18.750628232955933
353,0.104281485,0.042704046,18.785045385360718
354,0.104281485,0.042704046,18.30794906616211
355,0.104281485,0.042704046,19.786664962768555
356,0.104281366,0.042704046,16.44276452064514
