iteration,max_fitness,time,test_accuracy
0,-0.90886366,0.0,-1.0729668
1,-0.050955772,5.054064750671387,[-0.01349008]
2,0.034535468,1.339606761932373,[-0.08639944]
3,0.034535468,1.416518211364746,[-0.08639944]
4,0.034535468,1.346663475036621,[-0.08639944]
5,0.034535468,1.4163777828216553,[-0.08639944]
6,0.034535468,1.595963954925537,[-0.08639944]
7,0.034535468,1.4938576221466064,[-0.08639944]
8,0.034535468,1.4529550075531006,[-0.08639944]
9,0.034535468,1.482541799545288,[-0.08639944]
10,0.034535468,1.509443998336792,[-0.08639944]
11,0.034535468,1.4617152214050293,[-0.08639944]
12,0.034535468,1.5837528705596924,[-0.08639944]
13,0.034535468,1.4764680862426758,[-0.08639944]
14,0.034535468,1.4854156970977783,[-0.08639944]
15,0.034535468,1.9053750038146973,[-0.08639944]
16,0.034535468,1.6216676235198975,[-0.08639944]
17,0.034535468,1.6066746711730957,[-0.08639944]
18,0.034535468,1.544069766998291,[-0.08639944]
19,0.034535468,1.56955885887146,[-0.08639944]
20,0.034535468,1.533841609954834,[-0.08639944]
21,0.034535468,1.4557092189788818,[-0.08639944]
22,0.034535468,1.6807036399841309,[-0.08639944]
23,0.034535468,1.523350477218628,[-0.08639944]
24,0.034535468,1.5469565391540527,[-0.08639944]
25,0.034535468,1.8221435546875,[-0.08639944]
26,0.034535468,1.5178678035736084,[-0.08639944]
27,0.034535468,1.4852161407470703,[-0.08639944]
28,0.034535468,1.5340731143951416,[-0.08639944]
29,0.034535468,1.530428409576416,[-0.08639944]
30,0.034535468,1.4818971157073975,[-0.08639944]
31,0.034535468,1.492612361907959,[-0.08639944]
32,0.034535468,1.4934592247009277,[-0.08639944]
33,0.034535468,1.498563289642334,[-0.08639944]
34,0.034535468,1.535588264465332,[-0.08639944]
35,0.034535468,1.5592763423919678,[-0.08639944]
36,0.034535468,1.4804458618164062,[-0.08639944]
37,0.034535468,1.7838759422302246,[-0.08639944]
38,0.034535468,1.5560956001281738,[-0.08639944]
39,0.034535468,1.5682458877563477,[-0.08639944]
40,0.034535468,1.5890777111053467,[-0.08639944]
41,0.034535468,1.5949091911315918,[-0.08639944]
42,0.034535468,1.555302619934082,[-0.08639944]
43,0.034535468,1.5571444034576416,[-0.08639944]
44,0.034535468,1.514387845993042,[-0.08639944]
45,0.034535468,1.6838197708129883,[-0.08639944]
46,0.034535468,1.5162909030914307,[-0.08639944]
47,0.034535468,1.5227720737457275,[-0.08639944]
48,0.035021663,1.6189424991607666,[-0.09410238]
49,0.035021663,1.5466868877410889,[-0.09410238]
50,0.035021663,1.4984252452850342,[-0.09410238]
51,0.035021663,1.9307551383972168,[-0.09410238]
52,0.035021663,1.5062100887298584,[-0.09410238]
53,0.035021663,1.544168472290039,[-0.09410238]
54,0.035021663,1.4947702884674072,[-0.09410238]
55,0.035021663,1.5330839157104492,[-0.09410238]
56,0.035021663,1.4649605751037598,[-0.09410238]
57,0.035021663,1.4970357418060303,[-0.09410238]
58,0.035021663,1.3959357738494873,[-0.09410238]
59,0.035021663,1.4640085697174072,[-0.09410238]
60,0.035021663,1.455273151397705,[-0.09410238]
61,0.035021663,1.497575044631958,[-0.09410238]
62,0.035021663,1.5566177368164062,[-0.09410238]
63,0.035021663,1.469693660736084,[-0.09410238]
64,0.035021663,1.4339203834533691,[-0.09410238]
