iteration,max_fitness,time,test_accuracy
0,0.1782524,0.0,0.17174661
1,0.33198816,4.981211185455322,[0.33994353]
2,0.33198816,1.2889719009399414,[0.33994353]
3,0.33198816,1.3042144775390625,[0.33994353]
4,0.33198816,1.2985870838165283,[0.33994353]
5,0.33198816,1.2935523986816406,[0.33994353]
6,0.33614266,1.29941987991333,[0.3276344]
7,0.33614266,1.2985234260559082,[0.3276344]
8,0.33614266,1.2988028526306152,[0.3276344]
9,0.33614266,1.3056414127349854,[0.3276344]
10,0.33614266,1.2918035984039307,[0.3276344]
11,0.33614266,1.3121352195739746,[0.3276344]
12,0.33614266,1.2951090335845947,[0.3276344]
13,0.33614266,1.3106071949005127,[0.3276344]
14,0.33614266,1.3069770336151123,[0.3276344]
15,0.33614266,1.28652024269104,[0.3276344]
16,0.33614266,1.2900094985961914,[0.3276344]
17,0.33614266,1.2903494834899902,[0.3276344]
18,0.33614266,1.3036024570465088,[0.3276344]
19,0.33614266,1.309849739074707,[0.3276344]
20,0.33614266,1.3060030937194824,[0.3276344]
21,0.33614266,1.3190789222717285,[0.3276344]
22,0.33616346,1.2886552810668945,[0.3290143]
23,0.33616346,1.2937557697296143,[0.3290143]
24,0.33616346,1.2882659435272217,[0.3287102]
25,0.33616346,1.312593936920166,[0.3290143]
26,0.33616346,1.3148510456085205,[0.3287102]
27,0.33616346,1.295283317565918,[0.3290143]
28,0.33616346,1.3051526546478271,[0.3287102]
29,0.33616346,1.2933390140533447,[0.3290143]
30,0.33616346,1.3135836124420166,[0.3287102]
31,0.33616346,1.289595127105713,[0.3290143]
32,0.33616346,1.310333251953125,[0.3287102]
33,0.33616346,1.3001494407653809,[0.3290143]
34,0.33616346,1.3246588706970215,[0.3287102]
35,0.33616346,1.3063220977783203,[0.3290143]
36,0.33616346,1.2897593975067139,[0.3287102]
37,0.33616346,1.3286654949188232,[0.3290143]
38,0.33616346,1.2884407043457031,[0.3287102]
39,0.33616346,1.3075528144836426,[0.3290143]
40,0.33616346,1.2949321269989014,[0.3287102]
41,0.33616346,1.3283138275146484,[0.3290143]
42,0.33616346,1.2956774234771729,[0.3287102]
43,0.33616346,1.291689157485962,[0.3290143]
44,0.33616346,1.314560890197754,[0.3287102]
45,0.33616346,1.3194565773010254,[0.3290143]
46,0.33616346,1.2899916172027588,[0.3287102]
47,0.33616346,1.2890605926513672,[0.3290143]
48,0.33616346,1.291966438293457,[0.3287102]
49,0.33616346,1.2963907718658447,[0.3290143]
50,0.33616346,1.2960999011993408,[0.3287102]
51,0.33616346,1.2911384105682373,[0.3290143]
52,0.33616346,1.3108763694763184,[0.3287102]
53,0.33616346,1.2926690578460693,[0.3290143]
54,0.33616346,1.310241460800171,[0.3287102]
55,0.33616346,1.2949464321136475,[0.3290143]
56,0.33616346,1.288912296295166,[0.3287102]
57,0.33616346,1.312741994857788,[0.3290143]
58,0.33616346,1.2969863414764404,[0.3287102]
59,0.33616346,1.300811529159546,[0.3290143]
60,0.33616346,4.918906927108765,[0.3290143]
61,0.33616346,1.3046188354492188,[0.3290143]
62,0.33616346,1.303173303604126,[0.3290143]
63,0.33616346,1.291804552078247,[0.3290143]
64,0.33616346,1.293043851852417,[0.3290143]
65,0.33616346,1.2975754737854004,[0.3290143]
66,0.33616346,1.2923202514648438,[0.3287102]
67,0.3428514,1.2910165786743164,[0.2947001]
68,0.3428514,1.3245453834533691,[0.2947001]
69,0.3428514,1.2960383892059326,[0.2947001]
70,0.34440917,1.3196711540222168,[0.31659055]
71,0.34562057,1.2973437309265137,[0.30966508]
72,0.46285725,1.3129286766052246,[0.37534404]
73,0.49072957,1.2933123111724854,[0.38981098]
74,0.506509,1.3084690570831299,[0.39121336]
75,0.51493263,1.2966127395629883,[0.39922124]
76,0.51878136,1.2974748611450195,[0.39617747]
77,0.51878136,1.3039541244506836,[0.39617747]
78,0.519657,1.288435697555542,[0.39346266]
79,0.519657,1.2935523986816406,[0.39346266]
80,0.519657,1.3242509365081787,[0.39346266]
81,0.519657,1.3020665645599365,[0.39346266]
82,0.5197706,1.3090548515319824,[0.3967319]
83,0.5197706,1.2952873706817627,[0.3967319]
84,0.5197706,1.3009779453277588,[0.3967319]
85,0.5197706,1.2879178524017334,[0.3967319]
86,0.5197706,1.3120372295379639,[0.3967319]
87,0.51981187,1.3054382801055908,[0.39610183]
88,0.51981187,1.3121192455291748,[0.39610183]
89,0.51983356,1.324617624282837,[0.3945443]
90,0.51983356,1.3070125579833984,[0.3945443]
91,0.51983356,1.3070993423461914,[0.3945443]
92,0.51983356,1.3017737865447998,[0.3945443]
93,0.51983356,1.3092601299285889,[0.3945443]
94,0.51983356,1.290562629699707,[0.3945443]
95,0.51983356,1.3155393600463867,[0.3945443]
96,0.51983356,1.2897253036499023,[0.3945443]
97,0.51983356,1.291886329650879,[0.3945443]
98,0.51983356,1.2929272651672363,[0.3945443]
99,0.51983356,1.3151767253875732,[0.3945443]
