iteration,max_fitness,time,test_accuracy
0,-13.977576,0.0,-24.003395
1,-13.780283,0.9763648509979248,[-23.654408]
2,-13.780283,1.0015668869018555,[-23.654408]
3,-13.392094,0.9093153476715088,[-22.967968]
4,-12.484329,0.9678199291229248,[-21.363977]
5,-12.354595,0.9929018020629883,[-21.134886]
6,-11.165413,0.9685637950897217,[-19.036854]
7,-10.593734,0.943932294845581,[-18.02956]
8,-9.730942,0.9583079814910889,[-16.511137]
9,-9.730942,0.9541399478912354,[-16.511137]
10,-9.730942,0.9555931091308594,[-16.511137]
11,-9.513278,0.9400386810302734,[-16.128443]
12,-8.898082,0.9542336463928223,[-15.047695]
13,-8.477541,1.0346086025238037,[-14.309716]
14,-8.428199,0.9652359485626221,[-14.223172]
15,-7.9572115,0.9641227722167969,[-13.397611]
16,-7.934128,0.9543852806091309,[-13.357173]
17,-7.5499363,0.9371609687805176,[-12.684511]
18,-7.5499363,0.9786126613616943,[-12.684511]
19,-7.328841,0.9609951972961426,[-12.29772]
20,-6.804994,0.9661459922790527,[-11.382284]
21,-6.804994,0.9270503520965576,[-11.382284]
22,-6.804994,0.9369442462921143,[-11.382284]
23,-6.671911,0.9296855926513672,[-11.149956]
24,-6.474891,0.9362609386444092,[-10.806195]
25,-6.061199,0.9396100044250488,[-10.08516]
26,-6.061199,0.9624640941619873,[-10.08516]
27,-5.449064,0.9373576641082764,[-9.0203705]
28,-5.449064,0.9265685081481934,[-9.0203705]
29,-5.449064,0.9288041591644287,[-9.0203705]
30,-5.2986684,0.9495203495025635,[-8.75919]
31,-5.2986684,0.9518771171569824,[-8.75919]
32,-5.2986684,0.9469342231750488,[-8.75919]
33,-4.983148,0.9487931728363037,[-8.211857]
34,-4.209479,0.9031839370727539,[-6.8737054]
35,-4.209479,0.9410710334777832,[-6.8737054]
36,-4.020088,0.9354298114776611,[-6.547111]
37,-3.5745268,0.9204709529876709,[-5.780552]
38,-3.3648114,0.9103052616119385,[-5.4207225]
39,-3.3648114,0.9442713260650635,[-5.4207225]
40,-3.3648114,1.0137670040130615,[-5.4207225]
41,-3.3648114,1.0032403469085693,[-5.4207225]
42,-3.1746635,0.9171850681304932,[-5.0950723]
43,-3.0279121,0.9076213836669922,[-4.8441725]
44,-3.0279121,0.8856418132781982,[-4.8441725]
45,-2.8842013,0.910210132598877,[-4.598859]
46,-2.7672975,0.9235458374023438,[-4.399611]
47,-2.65896,0.9520180225372314,[-4.2152233]
48,-2.352351,0.9512081146240234,[-3.694881]
49,-2.352351,0.9562892913818359,[-3.694881]
50,-2.0804164,0.9118218421936035,[-3.2355194]
51,-2.0804164,0.9365620613098145,[-3.2355194]
52,-2.0804164,0.9869818687438965,[-3.2355194]
53,-2.0738037,0.9599618911743164,[-3.2243767]
54,-1.8936088,0.9666872024536133,[-2.9213326]
55,-1.8926036,0.9430556297302246,[-2.9196458]
56,-1.6569755,0.9350335597991943,[-2.5252595]
57,-1.0475633,3.938364267349243,[-1.5188403]
58,-0.7177893,0.9197251796722412,[-0.98721623]
59,-0.62556744,0.9297962188720703,[-0.84122753]
60,-0.62556744,0.927725076675415,[-0.84122753]
61,-0.62556744,0.9071509838104248,[-0.84122753]
62,-0.62556744,0.900214672088623,[-0.84122753]
63,-0.35384786,0.9275407791137695,[-0.42247713]
64,-0.35384786,0.9828760623931885,[-0.42247713]
65,-0.35384786,0.9508368968963623,[-0.42247713]
66,-0.19998133,0.927969217300415,[-0.1987729]
67,-0.19998133,0.9202151298522949,[-0.1987729]
68,-0.19998133,0.9778268337249756,[-0.1987729]
69,-0.15953231,0.9919874668121338,[-0.14310932]
70,-0.15953231,1.0076091289520264,[-0.14310932]
71,-0.14112675,1.002685785293579,[-0.11845648]
72,-0.02646017,0.9653728008270264,[0.01627207]
73,-0.013509989,0.953826904296875,[0.02681899]
74,0.01690799,0.9652011394500732,[-0.00835609]
75,0.01690799,0.974146842956543,[-0.00835609]
76,0.01690799,1.0178067684173584,[-0.00835609]
77,0.01690799,0.9484429359436035,[-0.00835609]
78,0.017589033,0.9582009315490723,[-0.00399756]
79,0.017589033,0.9573073387145996,[-0.00399756]
80,0.017589033,0.9918889999389648,[-0.00399756]
81,0.018461525,0.9842514991760254,[0.00287205]
82,0.018573523,0.9679751396179199,[0.00396425]
83,0.018573523,0.9859542846679688,[0.00396425]
84,0.018573523,0.9617500305175781,[0.00396425]
85,0.018573523,0.9309301376342773,[0.00396425]
86,0.01858139,0.9495236873626709,[0.02294326]
87,0.018964767,0.9709391593933105,[0.00882834]
88,0.018964767,0.9297816753387451,[0.00882834]
89,0.018964767,0.9756975173950195,[0.00882834]
90,0.018964767,0.9702126979827881,[0.00882834]
91,0.018964767,0.9323935508728027,[0.00882834]
92,0.018964767,0.9597961902618408,[0.00882834]
93,0.018964767,0.9396395683288574,[0.00882834]
