iteration,max_fitness,time,test_accuracy
0,-2.7978098,0.0,-3.633781
1,-1.620728,15.248669862747192,[-1.8856082]
2,-1.2769077,15.323425769805908,[-1.274359]
3,-1.274024,15.147768497467041,[-1.274359]
4,-0.8171747,15.341630697250366,[-1.2255588]
5,-0.80707276,15.231844902038574,[-1.2324834]
6,-0.92768073,15.562478303909302,[-1.2137139]
7,-0.8753191,15.673757553100586,[-1.2176979]
8,-0.857378,15.511075973510742,[-1.2247119]
9,-0.92582846,15.27508282661438,[-1.2176979]
10,-0.8935846,15.633922338485718,[-1.2196214]
11,-0.8382895,15.869121551513672,[-1.2123952]
12,-0.78490996,15.414719820022583,[-1.1943121]
13,-0.7943945,15.533101558685303,[-0.8874686]
14,-0.8751582,15.141568660736084,[-0.8874686]
15,-0.73471904,15.391516923904419,[-1.0905101]
16,-0.7509836,15.326261043548584,[-1.0284634]
17,-0.5633582,15.521004915237427,[-0.87043047]
18,-0.38906217,15.581681966781616,[-0.49058795]
19,-0.1248194,15.387140035629272,[-0.15329182]
20,-0.0012853146,15.462140560150146,[-0.02153599]
21,0.44771057,15.51723861694336,[0.3021199]
22,0.45412838,15.563343286514282,[0.3021199]
23,0.45671046,15.74353814125061,[0.3021199]
24,0.45441014,15.41298508644104,[0.3021199]
25,0.47395378,15.23747730255127,[0.3021199]
26,0.47300345,15.312110662460327,[0.3021199]
27,0.4437006,15.091801643371582,[0.3021199]
28,0.4796406,15.054705142974854,[0.3021199]
29,0.47600567,15.00028133392334,[0.3021199]
30,0.47672546,15.256146907806396,[0.3021199]
31,0.45826513,15.053761720657349,[0.3021199]
32,0.47893655,14.876934289932251,[0.3021199]
33,0.4946471,15.379748344421387,[0.3021199]
34,0.4826318,15.436783790588379,[0.3021199]
35,0.4762867,15.49989914894104,[0.3021199]
36,0.4350403,15.397899627685547,[0.3021199]
37,0.45522332,15.139929056167603,[0.3021199]
38,0.44849426,15.220601558685303,[0.3021199]
39,0.5123067,15.268551349639893,[0.3021199]
40,0.45850372,15.244060039520264,[0.3021199]
41,0.46101564,15.13548231124878,[0.3021199]
42,0.49667048,14.8890860080719,[0.3021199]
43,0.44250566,15.126706600189209,[0.3021199]
44,0.43416655,15.117195129394531,[0.3021199]
45,0.4654336,15.07335638999939,[0.3021199]
46,0.45324808,15.272834777832031,[0.3021199]
47,0.47122997,15.355147123336792,[0.3021199]
48,0.47994864,15.201820135116577,[0.3021199]
49,0.46392244,14.959327220916748,[0.3021199]
50,0.4577986,15.251793622970581,[0.3021199]
51,0.47286153,14.876288414001465,[0.3021199]
52,0.50914574,15.04580283164978,[0.3021199]
53,0.46321523,14.98448395729065,[0.3021199]
54,0.49345815,14.991991519927979,[0.3021199]
55,0.4247669,15.092924118041992,[0.3021199]
56,0.43649328,15.077085494995117,[0.3021199]
57,0.45757174,15.254710912704468,[0.3021199]
58,0.43436044,15.179982423782349,[0.3021199]
59,0.4214601,15.167305946350098,[0.3021199]
60,0.43400395,15.081095218658447,[0.3021199]
61,0.466206,15.08236050605774,[0.3021199]
62,0.44931585,15.428381443023682,[0.3021199]
63,0.49705952,15.178687334060669,[0.3021199]
64,0.4556411,15.000337600708008,[0.3021199]
65,0.47804046,14.974967241287231,[0.3021199]
66,0.4852665,15.092663049697876,[0.3021199]
67,0.447627,15.162798643112183,[0.3021199]
68,0.4597262,15.218349695205688,[0.3021199]
69,0.46410823,14.976982116699219,[0.3021199]
70,0.48260117,15.344956398010254,[0.3021199]
71,0.4739802,15.404188871383667,[0.3021199]
72,0.46993417,15.331410646438599,[0.3021199]
73,0.46679974,15.53251338005066,[0.3021199]
74,0.4522106,15.259852170944214,[0.3021199]
75,0.45850974,15.396951913833618,[0.3021199]
76,0.45784742,15.402181386947632,[0.3021199]
77,0.44842893,15.217305183410645,[0.3021199]
78,0.456536,15.310256242752075,[0.3021199]
79,0.42765194,15.146037340164185,[0.3021199]
80,0.4305538,15.28556776046753,[0.3021199]
81,0.45227402,15.386139154434204,[0.3021199]
82,0.4742108,15.251858472824097,[0.3021199]
83,0.47255987,15.171252012252808,[0.3021199]
84,0.45792544,15.1700279712677,[0.3021199]
85,0.4692328,15.354873895645142,[0.3021199]
86,0.46282858,15.162768840789795,[0.3021199]
87,0.44189066,15.356029033660889,[0.3021199]
88,0.46308887,15.290066242218018,[0.3021199]
89,0.4722634,15.351320743560791,[0.3021199]
90,0.45490122,14.997502326965332,[0.3021199]
91,0.45946503,15.039331912994385,[0.3021199]
92,0.4502914,15.007861852645874,[0.3021199]
93,0.97130847,15.253949880599976,[0.9473604]
94,0.96098065,15.083327293395996,[0.9522415]
95,0.94740766,15.097881078720093,[0.9522415]
96,0.95687455,15.156474590301514,[0.9522415]
97,0.9531621,15.144514083862305,[0.9522415]
98,0.9405808,15.241909980773926,[0.951825]
99,0.9526219,15.379894733428955,[0.951825]
100,0.9468141,15.180957555770874,[0.951825]
101,0.9595821,15.275500774383545,[0.9520025]
102,0.9684751,15.272910833358765,[0.9520025]
103,0.95966303,15.470100402832031,[0.95196867]
104,0.955387,15.373051643371582,[0.951825]
105,0.9613609,15.2147057056427,[0.95220006]
106,0.97366506,14.934183359146118,[0.95228225]
107,0.957472,15.301950693130493,[0.95221317]
108,0.97592485,15.52953839302063,[0.9522818]
109,0.9609102,15.278383493423462,[0.951825]
110,0.9592863,15.144042253494263,[0.95163155]
111,0.95051336,15.530855417251587,[0.9518498]
112,0.96630317,15.547859907150269,[0.95221317]
113,0.9744967,15.394626140594482,[0.95224106]
114,0.9729354,15.248466968536377,[0.95221317]
115,0.93488777,15.526603698730469,[0.951825]
116,0.95262736,15.224238395690918,[0.9520386]
117,0.9735117,15.39602279663086,[0.9522832]
118,0.96513927,15.405569076538086,[0.95223475]
119,0.9552104,15.536349534988403,[0.9520386]
120,0.9348188,15.343941926956177,[0.9515059]
121,0.9552052,15.420366287231445,[0.9520386]
122,0.96614385,15.118290185928345,[0.95214766]
123,0.96914685,15.402403593063354,[0.9522832]
124,0.9710717,15.442732095718384,[0.9522832]
125,0.96581703,15.211021423339844,[0.95207655]
126,0.95292777,15.260054349899292,[0.95196867]
127,0.96521175,15.423672437667847,[0.95192176]
