iteration,max_fitness,time,test_accuracy
0,-1.9666202,0.0,-1.557903
1,-0.005432725,16.587948083877563,[-0.01618731]
2,0.0010895133,16.538135051727295,[0.00021231]
3,0.024902523,17.747936487197876,[0.02055645]
4,0.048312306,16.662062644958496,[0.19348282]
5,0.6011164,17.61264181137085,[0.55730754]
6,0.6011164,17.227723121643066,[0.55730754]
7,0.6011164,17.16138529777527,[0.55730754]
8,0.6011164,17.129813194274902,[0.55730754]
9,0.6011164,17.35061240196228,[0.55730754]
10,0.6011164,17.363691568374634,[0.55730754]
11,0.6011164,17.371250867843628,[0.55730754]
12,0.6011164,17.23206400871277,[0.55730754]
13,0.6011164,17.3579261302948,[0.55730754]
14,0.6011164,16.93314290046692,[0.55730754]
15,0.6011164,17.406581163406372,[0.55730754]
16,0.6011164,16.830456256866455,[0.55730754]
17,0.6011164,17.192882776260376,[0.55730754]
18,0.6011164,17.044795036315918,[0.55730754]
19,0.6011164,16.304110050201416,[0.55730754]
20,0.6011164,17.221914291381836,[0.55730754]
21,0.6011164,17.307790756225586,[0.55730754]
22,0.6011164,17.697394847869873,[0.55730754]
23,0.6011164,17.701534271240234,[0.55730754]
24,0.6011164,16.94125270843506,[0.55730754]
25,0.6011164,17.239362478256226,[0.55730754]
26,0.6011164,17.475989818572998,[0.55730754]
27,0.6011164,17.11569356918335,[0.55730754]
28,0.6011164,17.401163578033447,[0.55730754]
29,0.6011164,17.323325872421265,[0.55730754]
30,0.6011164,17.554826259613037,[0.55730754]
31,0.6011164,17.439078330993652,[0.55730754]
32,0.6011164,17.602479934692383,[0.55730754]
33,0.6011164,17.23160982131958,[0.55730754]
34,0.6011164,17.391847133636475,[0.55730754]
35,0.6011164,17.260692834854126,[0.55730754]
36,0.6011164,17.74046516418457,[0.55730754]
37,0.6011164,17.61609935760498,[0.55730754]
38,0.6011164,17.382035493850708,[0.55730754]
39,0.6011164,17.409796953201294,[0.55730754]
40,0.6011164,17.78412103652954,[0.55730754]
41,0.6011164,17.508405685424805,[0.55730754]
42,0.6011164,17.41856336593628,[0.55730754]
43,0.6011164,17.272220849990845,[0.55730754]
44,0.6011164,17.335365772247314,[0.55730754]
45,0.6011164,17.656808137893677,[0.55730754]
46,0.6011164,17.8097665309906,[0.55730754]
47,0.6011164,17.48425555229187,[0.55730754]
48,0.6011164,38.372265100479126,[0.55730754]
49,0.6011164,17.280718564987183,[0.55730754]
50,0.6011164,17.289283990859985,[0.55730754]
51,0.6011164,16.36497926712036,[0.55730754]
52,0.6011164,17.48394274711609,[0.55730754]
53,0.6011164,17.69311285018921,[0.55730754]
54,0.6011164,17.39190125465393,[0.55730754]
55,0.6011164,17.128870248794556,[0.55730754]
56,0.6011164,17.316182374954224,[0.55730754]
57,0.6011164,17.233129501342773,[0.55730754]
58,0.6011164,16.951682090759277,[0.55730754]
59,0.6011164,16.52470588684082,[0.55730754]
60,0.6011164,17.384617805480957,[0.55730754]
61,0.6011164,16.219980478286743,[0.55730754]
62,0.6011164,16.16889977455139,[0.55730754]
63,0.6011164,17.55989933013916,[0.55730754]
64,0.6011164,16.403369188308716,[0.55730754]
65,0.6011164,16.760590314865112,[0.55730754]
66,0.6011164,16.17909026145935,[0.55730754]
67,0.7219933,17.222646474838257,[0.7331561]
68,0.7219933,15.641472101211548,[0.7331561]
69,0.7219933,16.053780794143677,[0.7331561]
70,0.7219933,17.58942413330078,[0.7331561]
71,0.7219933,15.586710691452026,[0.7331561]
72,0.7219933,16.48141574859619,[0.7331561]
73,0.7219933,16.893584728240967,[0.7331561]
74,0.7219933,15.828041553497314,[0.7331561]
75,0.7219933,16.725385189056396,[0.7331561]
76,0.7219933,16.46904230117798,[0.7331561]
77,0.7219933,16.155317306518555,[0.7331561]
78,0.7219933,16.341586589813232,[0.7331561]
79,0.7219933,17.08187174797058,[0.7331561]
80,0.7219933,16.468994855880737,[0.7331561]
81,0.7219933,16.518157958984375,[0.7331561]
82,0.7219933,15.537116050720215,[0.7331561]
83,0.7219933,15.81745457649231,[0.7331561]
84,0.7219933,15.664767742156982,[0.7331561]
85,0.7219933,15.99517011642456,[0.7331561]
86,0.7219933,15.792539834976196,[0.7331561]
87,0.7219933,16.22650694847107,[0.7331561]
