iteration,max_fitness,time,test_accuracy
0,-3.6694317,0.0,-4.4627914
1,-3.628799,2.957979440689087,[-4.4627914]
2,-3.551146,2.9824187755584717,[-4.4627914]
3,-3.6494036,3.0078699588775635,[-4.4627914]
4,-3.5465436,3.007690191268921,[-4.4627914]
5,-3.567987,2.9367613792419434,[-4.4627914]
6,-3.6082797,2.9471700191497803,[-4.4627914]
7,-0.43450856,6.145170211791992,[-0.6452962]
8,-0.080097795,3.005901336669922,[0.08878624]
9,0.31642526,2.9258902072906494,[0.36068708]
10,0.26927686,3.0050764083862305,[0.36068708]
11,0.25388712,3.027421712875366,[0.36068708]
12,0.32865632,2.9209816455841064,[0.36068708]
13,0.24578398,2.987041473388672,[0.36068708]
14,0.30119103,2.9949634075164795,[0.36068708]
15,0.30902636,3.0772385597229004,[0.36068708]
16,0.31522262,3.019475221633911,[0.36068708]
17,0.27824342,3.0131499767303467,[0.36068708]
18,0.32735467,3.0112030506134033,[0.36068708]
19,0.33426946,3.0241682529449463,[0.36068708]
20,0.34222937,3.0164124965667725,[0.38182384]
21,0.2917763,3.043520927429199,[0.38182384]
22,0.34304816,3.0275115966796875,[0.38182384]
23,0.3708716,2.996232509613037,[0.38182384]
24,0.3593443,3.0808660984039307,[0.38182384]
25,0.3468662,2.9717860221862793,[0.38182384]
26,0.2832328,3.0340607166290283,[0.38182384]
27,0.365394,3.0180389881134033,[0.38182384]
28,0.26431447,2.9693715572357178,[0.38182384]
29,0.32849944,3.053614616394043,[0.38182384]
30,0.33195865,2.986710786819458,[0.38182384]
31,0.25141257,2.8641302585601807,[0.38182384]
32,0.34046417,3.02018404006958,[0.38182384]
33,0.37315524,2.911672353744507,[0.38182384]
34,0.32010353,3.0154526233673096,[0.38182384]
35,0.36676824,3.105316638946533,[0.38182384]
36,0.35740942,3.040515422821045,[0.38182384]
37,0.36489612,3.0519802570343018,[0.38182384]
38,0.29431176,2.948927402496338,[0.38182384]
39,0.3218767,2.9882636070251465,[0.38182384]
40,0.35941684,3.0254204273223877,[0.38182384]
41,0.32305115,3.000837802886963,[0.41596425]
42,0.34184474,3.045640230178833,[0.41596425]
43,0.28890336,2.9840054512023926,[0.41596425]
44,0.39639795,2.998321294784546,[0.4296918]
45,0.40756875,2.9573276042938232,[0.4296918]
46,0.39927977,2.9853603839874268,[0.4296918]
47,0.4242732,3.1055285930633545,[0.4296918]
48,0.42111963,3.071132183074951,[0.4296918]
49,0.45282048,2.9004299640655518,[0.4296918]
50,0.38206476,2.8919713497161865,[0.4296918]
51,0.40798116,3.053375244140625,[0.4296918]
52,0.42800516,3.070995330810547,[0.4296918]
53,0.4199981,3.013594627380371,[0.4296918]
54,0.46353173,3.0610580444335938,[0.4296918]
55,0.40852493,3.100114345550537,[0.4296918]
56,0.42627162,3.0934293270111084,[0.4296918]
57,0.39324623,3.0915915966033936,[0.4296918]
58,0.43910718,3.062131881713867,[0.4296918]
59,0.39322227,3.02872896194458,[0.4296918]
60,0.38006204,3.0388755798339844,[0.4296918]
61,0.42189443,3.0105154514312744,[0.4776674]
62,0.4698521,3.038658857345581,[0.4776674]
63,0.4792546,3.0370075702667236,[0.4776674]
64,0.47568828,3.017207145690918,[0.47566444]
65,0.45461738,2.9881997108459473,[0.47566444]
66,0.4659497,3.015350818634033,[0.47566444]
67,0.47296214,6.188416957855225,[0.47566444]
68,0.46317655,3.0360658168792725,[0.47566444]
69,0.45600867,3.0673201084136963,[0.47566444]
70,0.5031675,3.000382661819458,[0.47566444]
71,0.44876242,3.0505573749542236,[0.47566444]
72,0.45758247,3.1252858638763428,[0.47566444]
73,0.4302904,3.0973384380340576,[0.47566444]
74,0.44344866,2.982736349105835,[0.47566444]
75,0.45478117,3.0277326107025146,[0.5015624]
76,0.46446908,3.030339002609253,[0.5015624]
77,0.44779867,2.9709184169769287,[0.47566444]
78,0.42179078,2.9551334381103516,[0.47566444]
79,0.48709506,3.0266494750976562,[0.47566444]
80,0.5350419,3.01064133644104,[0.47566444]
81,0.47030777,3.026071310043335,[0.5015624]
82,0.4511099,3.03096866607666,[0.47566444]
83,0.47257298,2.9921164512634277,[0.47566444]
84,0.45701694,2.979633331298828,[0.5015624]
85,0.4968511,3.017000675201416,[0.5015624]
86,0.52429247,3.0402095317840576,[0.47566444]
87,0.45408,3.070676803588867,[0.47566444]
88,0.51943153,2.948389768600464,[0.47566444]
89,0.47196984,3.0075104236602783,[0.47566444]
90,0.48874772,3.024014949798584,[0.5015624]
91,0.48264223,3.0655782222747803,[0.47566444]
92,0.49807262,2.9118471145629883,[0.5015624]
93,0.45524216,2.9541666507720947,[0.47566444]
94,0.44485003,3.0053703784942627,[0.47566444]
95,0.506348,3.0138938426971436,[0.47566444]
96,0.4961444,2.977604389190674,[0.47566444]
97,0.48370713,3.1106133460998535,[0.47566444]
98,0.47816604,3.054884195327759,[0.47566444]
99,0.45809627,2.9931952953338623,[0.47566444]
100,0.47947097,3.0308127403259277,[0.47566444]
101,0.4968984,3.0312554836273193,[0.47566444]
102,0.47849834,3.0387837886810303,[0.47566444]
103,0.49196094,2.9877116680145264,[0.5015624]
104,0.46800816,2.9974417686462402,[0.47566444]
105,0.47431898,3.051072835922241,[0.47566444]
106,0.46722132,3.090102195739746,[0.47566444]
107,0.47800308,3.0991084575653076,[0.47566444]
108,0.4617895,3.0645713806152344,[0.47566444]
109,0.5021438,3.020960807800293,[0.47566444]
110,0.47845984,2.9898011684417725,[0.47566444]
111,0.4881612,3.108729600906372,[0.47566444]
112,0.4731413,3.0395472049713135,[0.5008279]
113,0.5001734,3.047402858734131,[0.47566444]
114,0.5015006,3.0328516960144043,[0.47566444]
115,0.4880932,2.9929161071777344,[0.47566444]
116,0.46919423,2.994088649749756,[0.5008279]
117,0.4538409,3.0170679092407227,[0.47566444]
118,0.4816513,3.072725296020508,[0.5008279]
119,0.4863072,3.064958095550537,[0.47566444]
120,0.49286234,3.117419958114624,[0.47566444]
121,0.4915787,3.0858168601989746,[0.5008279]
122,0.4311772,3.032050132751465,[0.47566444]
123,0.48170763,3.047712564468384,[0.5008279]
124,0.46272993,3.0397090911865234,[0.47566444]
125,0.4637661,3.022212505340576,[0.47566444]
126,0.48185492,3.0364761352539062,[0.47566444]
127,0.47762644,6.0812788009643555,[0.5008279]
128,0.4495027,3.0890750885009766,[0.47566444]
129,0.4797123,3.0121288299560547,[0.5008279]
130,0.46509296,2.960533618927002,[0.5008279]
131,0.47716612,3.049588680267334,[0.47566444]
132,0.49426585,2.9991540908813477,[0.5008279]
133,0.50868326,2.980639696121216,[0.48187965]
134,0.46722203,2.968322277069092,[0.47566444]
135,0.4709648,3.1247313022613525,[0.47566444]
136,0.4849084,3.068905830383301,[0.5008279]
137,0.4804511,3.0280373096466064,[0.47566444]
138,0.46685618,3.0427656173706055,[0.5008279]
139,0.46638703,3.090806484222412,[0.47566444]
140,0.43905634,2.9681196212768555,[0.47566444]
141,0.47884274,3.0315279960632324,[0.47566444]
142,0.49860197,3.0472519397735596,[0.5008279]
143,0.44818926,3.090862274169922,[0.47832507]
144,0.47183746,3.0024778842926025,[0.5008279]
145,0.47405475,2.9612622261047363,[0.5008279]
146,0.4727249,3.0642805099487305,[0.47566444]
147,0.5019791,3.0476043224334717,[0.47566444]
148,0.46702832,3.0059773921966553,[0.47566444]
149,0.4614445,3.060927152633667,[0.47566444]
150,0.4680882,3.044584274291992,[0.5008279]
151,0.48693275,3.053903818130493,[0.5008279]
152,0.46207523,3.0725207328796387,[0.47566444]
153,0.47323006,3.025449514389038,[0.47566444]
154,0.47664905,3.0066680908203125,[0.47566444]
155,0.4672882,3.013394832611084,[0.47832507]
156,0.49111295,3.005859613418579,[0.5008279]
157,0.4525724,3.0573043823242188,[0.47566444]
158,0.4831773,3.0335452556610107,[0.5008279]
159,0.4684145,3.0863475799560547,[0.47566444]
160,0.47997117,3.043109178543091,[0.5008279]
161,0.48100686,2.907115936279297,[0.5008279]
162,0.46754283,3.0180823802948,[0.47566444]
163,0.4478566,3.0049891471862793,[0.47832507]
164,0.47363704,3.0748097896575928,[0.47566444]
165,0.48562807,3.0969882011413574,[0.5008279]
166,0.48885995,3.0063719749450684,[0.48187965]
167,0.4690768,3.022143602371216,[0.47566444]
168,0.46512848,2.959428548812866,[0.5008279]
169,0.48341852,2.9223811626434326,[0.47566444]
170,0.45888466,3.03263783454895,[0.47566444]
171,0.4775259,2.9911324977874756,[0.47566444]
172,0.45303982,3.0883655548095703,[0.5015624]
173,0.49954528,3.0028235912323,[0.5008279]
174,0.48152012,3.0608479976654053,[0.48187965]
175,0.4588896,2.9641098976135254,[0.47566444]
176,0.48087442,3.0142769813537598,[0.47566444]
177,0.47283125,3.065181016921997,[0.47566444]
178,0.48242575,3.000730037689209,[0.47566444]
179,0.4938047,3.008634567260742,[0.5008279]
180,0.4778409,3.0268394947052,[0.47566444]
181,0.524893,3.026578664779663,[0.5008279]
182,0.480397,2.998363494873047,[0.5008279]
183,0.46845412,3.0022382736206055,[0.5008279]
184,0.4800402,3.041246175765991,[0.47566444]
185,0.46830922,3.0123167037963867,[0.47832507]
186,0.48107433,6.174878835678101,[0.5008279]
187,0.45681566,2.983848810195923,[0.47566444]
188,0.49894685,3.0752158164978027,[0.5008279]
189,0.44190735,3.0327835083007812,[0.47566444]
190,0.46259487,3.0696828365325928,[0.47566444]
191,0.46459568,3.033724069595337,[0.47566444]
192,0.4819461,2.9864799976348877,[0.5008279]
193,0.47738433,3.0408928394317627,[0.5008279]
194,0.47507268,3.1312954425811768,[0.47566444]
195,0.48575962,3.048933267593384,[0.5008279]
196,0.46919727,3.0731751918792725,[0.47566444]
197,0.47261333,3.032532215118408,[0.47566444]
198,0.47867334,3.0079314708709717,[0.5008279]
199,0.48901862,3.0699586868286133,[0.47566444]
200,0.46449405,3.1154165267944336,[0.5008279]
201,0.4793855,3.0295960903167725,[0.5008279]
202,0.4542253,3.0846498012542725,[0.46110362]
203,0.4557581,2.9871325492858887,[0.46110362]
204,0.47048062,3.048933506011963,[0.47566444]
205,0.47138256,3.0008137226104736,[0.47566444]
206,0.48499757,3.1203324794769287,[0.5008279]
207,0.47813046,3.0570952892303467,[0.47566444]
208,0.49402153,3.049467086791992,[0.5008279]
209,0.4979136,3.0359790325164795,[0.5008279]
210,0.47134018,3.0860207080841064,[0.46110362]
211,0.48855358,3.00162672996521,[0.523853]
212,0.50239813,3.0092625617980957,[0.523853]
213,0.51837,3.00651478767395,[0.523853]
214,0.5076351,3.0170388221740723,[0.523853]
215,0.5056784,2.999211072921753,[0.523853]
216,0.5375064,3.079010486602783,[0.56280357]
217,0.5333843,3.026743173599243,[0.56280357]
218,0.5529746,3.0413713455200195,[0.56280357]
219,0.55659354,3.0743792057037354,[0.56280357]
220,0.5212928,3.1478817462921143,[0.56280357]
221,0.5255394,3.035161018371582,[0.56280357]
222,0.5232935,3.0337557792663574,[0.56280357]
223,0.531986,3.05587100982666,[0.56280357]
224,0.52105725,3.120462656021118,[0.56280357]
225,0.5093256,3.0593748092651367,[0.56280357]
226,0.5173225,2.925755739212036,[0.56280357]
227,0.542138,2.8970367908477783,[0.56280357]
228,0.5429127,3.0575754642486572,[0.56280357]
229,0.48772198,3.003709554672241,[0.523853]
230,0.49793452,3.0891823768615723,[0.56280357]
231,0.5322669,3.038008213043213,[0.56280357]
232,0.54218066,3.1350672245025635,[0.56280357]
233,0.5189029,3.176459550857544,[0.56280357]
234,0.5679178,2.975004196166992,[0.56280357]
235,0.5565484,2.9204158782958984,[0.56280357]
236,0.53135204,3.0452864170074463,[0.56280357]
237,0.5550653,3.0073189735412598,[0.56280357]
238,0.5280311,2.9854743480682373,[0.56280357]
239,0.5486034,3.1454131603240967,[0.56280357]
240,0.5011391,2.9788286685943604,[0.52490675]
241,0.51646745,2.9652552604675293,[0.56280357]
242,0.54599094,3.0562658309936523,[0.56280357]
243,0.5220321,3.1059882640838623,[0.56280357]
244,0.5717261,2.9616072177886963,[0.56280357]
245,0.495645,2.9831955432891846,[0.56280357]
246,0.51325065,3.0533907413482666,[0.56280357]
247,0.5039873,6.175764083862305,[0.56280357]
248,0.506335,3.0849485397338867,[0.56280357]
249,0.5046854,2.9909510612487793,[0.56280357]
250,0.5204054,3.0790936946868896,[0.56280357]
251,0.49417853,3.0123045444488525,[0.523853]
252,0.5385562,3.0147228240966797,[0.56280357]
253,0.48961037,2.9435064792633057,[0.523853]
254,0.528682,3.1463358402252197,[0.56280357]
255,0.5439267,3.026214838027954,[0.56280357]
256,0.5356841,3.0919997692108154,[0.5952467]
257,0.5207664,2.990591287612915,[0.5952467]
258,0.5184281,3.023120880126953,[0.56280357]
259,0.4934572,2.9554967880249023,[0.56280357]
260,0.5146756,3.0159595012664795,[0.56280357]
261,0.5184462,2.994373321533203,[0.56280357]
262,0.5639403,3.0530002117156982,[0.5952467]
263,0.52013266,3.0803914070129395,[0.5952467]
264,0.53215855,3.010468006134033,[0.56280357]
265,0.5198745,3.074371576309204,[0.56280357]
266,0.5287927,3.072859048843384,[0.5952467]
267,0.5328557,3.01373291015625,[0.5952467]
268,0.5475398,3.038700580596924,[0.5952467]
269,0.55942035,3.110595226287842,[0.5952467]
270,0.5056628,3.043309450149536,[0.56280357]
271,0.5187005,3.0429527759552,[0.5034037]
272,0.5487459,3.026432991027832,[0.5846906]
273,0.52513754,2.991278648376465,[0.5846906]
274,0.51100814,3.0302395820617676,[0.56280357]
275,0.5314444,3.0287694931030273,[0.5855398]
276,0.5087533,3.044893741607666,[0.5846906]
277,0.59347725,3.083622932434082,[0.5846906]
278,0.52957404,3.104379892349243,[0.5855398]
279,0.59783316,3.054652452468872,[0.5855398]
280,0.52744734,3.0689961910247803,[0.5846906]
281,0.5634427,3.073499917984009,[0.5846906]
282,0.519032,2.895374059677124,[0.5846906]
283,0.5057365,3.0347630977630615,[0.5855398]
284,0.5711424,2.994391918182373,[0.5855398]
285,0.53831434,2.998094081878662,[0.5846906]
286,0.5454422,3.04508376121521,[0.5846906]
287,0.52612114,3.0265538692474365,[0.5846906]
288,0.5410085,2.9998080730438232,[0.5846906]
289,0.53177184,3.092057943344116,[0.5855398]
290,0.5271913,3.0309205055236816,[0.5846906]
291,0.5731943,3.0905723571777344,[0.5855398]
292,0.5933051,3.042405605316162,[0.5846906]
293,0.5792451,2.9104137420654297,[0.5855398]
294,0.5316545,2.963669776916504,[0.5855398]
295,0.47761703,2.946638584136963,[0.53762376]
296,0.5223284,3.0132243633270264,[0.6024788]
297,0.5980712,3.0167200565338135,[0.6024788]
298,0.57409483,3.0506646633148193,[0.5846906]
299,0.54895437,3.011626720428467,[0.6024788]
300,0.5422055,3.032780408859253,[0.6024788]
301,0.5507137,2.9957821369171143,[0.6024788]
302,0.5505497,3.032654047012329,[0.6024788]
303,0.5518739,3.0065040588378906,[0.6024788]
304,0.5229687,3.091095447540283,[0.6024788]
305,0.5306452,2.9857559204101562,[0.6024788]
306,0.54358095,3.0308988094329834,[0.6024788]
307,0.5471984,6.171214818954468,[0.5846906]
308,0.5780833,3.0364692211151123,[0.6024788]
309,0.5454384,3.060016393661499,[0.6024788]
310,0.5163133,3.0740585327148438,[0.6024788]
311,0.53151286,3.0794875621795654,[0.6024788]
312,0.5547509,3.0715949535369873,[0.6024788]
313,0.5187255,3.047070264816284,[0.6024788]
314,0.5158955,3.0435523986816406,[0.6024788]
315,0.56502515,3.014038562774658,[0.6024788]
316,0.5424271,3.0288033485412598,[0.6024788]
317,0.5425366,3.025141716003418,[0.6024788]
318,0.50719464,3.017946481704712,[0.6024788]
319,0.5937531,3.018101692199707,[0.6024788]
320,0.5523075,3.029998540878296,[0.6024788]
321,0.5022439,3.064131021499634,[0.5846906]
322,0.6012821,3.093916893005371,[0.6448978]
323,0.5612631,3.0807180404663086,[0.6448978]
324,0.6206203,3.043633222579956,[0.6448978]
325,0.6011514,3.004939317703247,[0.6448978]
326,0.5836885,3.023733377456665,[0.6448978]
327,0.59375817,3.093963384628296,[0.6448978]
328,0.6029984,3.047581195831299,[0.6448978]
329,0.58745044,2.9986374378204346,[0.6448978]
330,0.5777564,3.0533599853515625,[0.6448978]
331,0.6237298,3.095789670944214,[0.6448978]
332,0.61368406,3.090383291244507,[0.6448978]
333,0.6254164,2.9989285469055176,[0.6448978]
334,0.59994876,2.9702494144439697,[0.6448978]
335,0.6178261,3.125873565673828,[0.6448978]
336,0.6160551,3.0854127407073975,[0.6448978]
337,0.60799325,3.0580737590789795,[0.6448978]
338,0.5674454,2.960042715072632,[0.6448978]
339,0.61550575,2.9577767848968506,[0.6448978]
340,0.57925296,3.0602645874023438,[0.6448978]
341,0.5591637,3.089961290359497,[0.6448978]
342,0.6158059,3.1024041175842285,[0.6448978]
343,0.58793616,2.9749228954315186,[0.6448978]
344,0.5925279,3.0083181858062744,[0.6448978]
345,0.583357,3.024369239807129,[0.6448978]
346,0.5532143,3.0257177352905273,[0.6448978]
347,0.5788655,3.0944714546203613,[0.6448978]
348,0.6030016,3.192431688308716,[0.6448978]
349,0.588242,3.0632591247558594,[0.6448978]
350,0.5545424,3.0650010108947754,[0.6448978]
351,0.5694146,3.1150732040405273,[0.6448978]
352,0.594326,3.00669264793396,[0.6448978]
353,0.6055536,3.062206506729126,[0.6448978]
354,0.60150003,3.123117208480835,[0.6448978]
355,0.60177064,2.9983808994293213,[0.6448978]
356,0.5528784,3.0970051288604736,[0.6448978]
357,0.5987339,2.9256093502044678,[0.6448978]
358,0.5539776,2.960771083831787,[0.6448978]
359,0.6373234,3.0532538890838623,[0.6448978]
360,0.6014517,3.029670476913452,[0.6448978]
361,0.601821,2.9798357486724854,[0.6448978]
362,0.6076318,3.047473669052124,[0.6448978]
363,0.56442916,3.045485734939575,[0.6448978]
364,0.5834855,3.0330770015716553,[0.6448978]
365,0.578858,3.1027331352233887,[0.6448978]
366,0.6205469,3.1346185207366943,[0.6448978]
367,0.5621356,3.0441927909851074,[0.6448978]
368,0.5867818,3.0383188724517822,[0.6448978]
369,0.60493404,3.1000828742980957,[0.6448978]
370,0.59087735,6.132784605026245,[0.6448978]
371,0.5806024,3.001485586166382,[0.6448978]
372,0.53096426,3.0693907737731934,[0.6448978]
373,0.5861336,3.0430562496185303,[0.6448978]
374,0.5611545,3.039747714996338,[0.6448978]
375,0.6018884,3.030489683151245,[0.6448978]
376,0.5828209,2.9269258975982666,[0.6448978]
377,0.6307069,3.104778528213501,[0.6448978]
378,0.61313295,3.086658000946045,[0.6448978]
379,0.58127964,3.020076036453247,[0.6448978]
380,0.60959315,2.8886523246765137,[0.6448978]
381,0.6028868,2.925884485244751,[0.6448978]
382,0.6386059,2.9362568855285645,[0.6448978]
383,0.593723,2.9549708366394043,[0.6448978]
384,0.578442,3.044696092605591,[0.6448978]
385,0.6114923,3.0480198860168457,[0.6448978]
386,0.61907095,3.032076120376587,[0.6448978]
387,0.5850615,3.132277011871338,[0.6448978]
388,0.584272,3.0854170322418213,[0.6448978]
389,0.59787416,3.0481085777282715,[0.6448978]
390,0.60527116,3.098728895187378,[0.6448978]
391,0.57390785,3.0159943103790283,[0.6448978]
392,0.5976865,3.0208988189697266,[0.6448978]
393,0.5879271,3.0652451515197754,[0.6448978]
394,0.61046004,3.0150394439697266,[0.6448978]
395,0.6119138,2.961045026779175,[0.6448978]
396,0.5801815,3.075659990310669,[0.6448978]
397,0.61409247,3.1113367080688477,[0.6448978]
398,0.53094065,3.0376908779144287,[0.6448978]
399,0.58630264,3.0402674674987793,[0.6448978]
400,0.5630573,3.071364402770996,[0.6448978]
401,0.58102775,3.0761706829071045,[0.6448978]
402,0.56502414,3.08388352394104,[0.6448978]
403,0.6025627,3.053528308868408,[0.6448978]
404,0.5879526,3.089871406555176,[0.6448978]
405,0.599514,3.0970451831817627,[0.6448978]
406,0.5773165,3.0638906955718994,[0.6448978]
407,0.619779,3.0606272220611572,[0.6448978]
408,0.60078716,3.0830166339874268,[0.6448978]
409,0.6118041,3.0501182079315186,[0.6448978]
410,0.5851582,2.9538373947143555,[0.6448978]
411,0.6050091,3.0372326374053955,[0.6448978]
412,0.5368193,3.0063140392303467,[0.6448978]
413,0.5497086,3.0834219455718994,[0.6448978]
414,0.60358447,2.992353916168213,[0.6448978]
415,0.575817,3.1485142707824707,[0.6448978]
416,0.5809302,3.162689208984375,[0.6448978]
417,0.56368315,2.983499050140381,[0.6448978]
418,0.5814849,3.003321647644043,[0.6448978]
419,0.6040236,3.04841947555542,[0.6448978]
420,0.61146903,3.09240984916687,[0.6448978]
421,0.58159024,3.1600546836853027,[0.6448978]
422,0.6242472,3.0661821365356445,[0.6448978]
423,0.59470356,2.9373042583465576,[0.6448978]
424,0.6223736,3.0082435607910156,[0.6448978]
425,0.62814087,3.047351598739624,[0.6448978]
426,0.5997433,2.939145088195801,[0.6448978]
427,0.591704,3.0826056003570557,[0.6448978]
428,0.6046299,3.091179609298706,[0.6448978]
429,0.5986446,2.926971912384033,[0.6448978]
430,0.6297614,3.107573986053467,[0.6448978]
431,0.6504195,3.032656669616699,[0.6448978]
432,0.5938719,6.1641340255737305,[0.6448978]
433,0.5842977,3.089226007461548,[0.6448978]
434,0.575856,3.025996208190918,[0.6448978]
435,0.61287344,3.0930299758911133,[0.6448978]
436,0.60062695,3.160470962524414,[0.6448978]
437,0.6297825,3.032533645629883,[0.6448978]
438,0.57265455,3.085193395614624,[0.6448978]
439,0.60183704,3.0405502319335938,[0.6448978]
440,0.5765872,3.0165319442749023,[0.6448978]
441,0.57556236,3.1013946533203125,[0.6448978]
442,0.62517214,3.1171987056732178,[0.6448978]
443,0.5874696,3.1194908618927,[0.6448978]
444,0.55940235,3.1078310012817383,[0.6448978]
445,0.59442204,2.999257802963257,[0.6448978]
446,0.5698929,3.049121379852295,[0.6448978]
447,0.607811,3.073869228363037,[0.6448978]
448,0.5936506,3.0156452655792236,[0.6448978]
449,0.6140555,3.0856199264526367,[0.6448978]
450,0.6118327,3.070687770843506,[0.6448978]
451,0.6047168,3.026841163635254,[0.6448978]
452,0.5842972,3.099376678466797,[0.6448978]
453,0.5918468,3.0322413444519043,[0.6448978]
454,0.61266077,3.119737386703491,[0.6448978]
455,0.6166103,3.019184112548828,[0.6448978]
456,0.5675914,3.0675339698791504,[0.6448978]
457,0.61860216,3.0319716930389404,[0.6448978]
458,0.6010519,3.1260318756103516,[0.6448978]
459,0.59469485,2.985154628753662,[0.6448978]
460,0.5768174,3.0494749546051025,[0.6448978]
461,0.5914238,3.0638272762298584,[0.6448978]
462,0.6025499,2.979292631149292,[0.6448978]
463,0.62309384,3.0864152908325195,[0.6448978]
464,0.598755,2.890605926513672,[0.6448978]
465,0.6063435,3.1175143718719482,[0.6448978]
466,0.6174743,3.0624396800994873,[0.6448978]
467,0.5928693,3.0592057704925537,[0.6448978]
468,0.6119159,2.9547431468963623,[0.6448978]
469,0.58364785,3.018177032470703,[0.6448978]
470,0.5907047,3.1034581661224365,[0.6448978]
471,0.60677284,2.9618234634399414,[0.6448978]
472,0.5937443,3.1032814979553223,[0.6448978]
473,0.5749426,3.094834566116333,[0.6448978]
474,0.6114882,3.132111072540283,[0.6448978]
475,0.5773895,3.0639214515686035,[0.6448978]
476,0.61870015,3.007005453109741,[0.6448978]
