iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
427,0.012285829,1.2966678142547607,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
428,0.012285829,1.3126533031463623,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
429,0.012285769,1.2951514720916748,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
430,0.012285769,1.3474597930908203,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
431,0.012285829,1.3857245445251465,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
432,0.012285769,1.227353811264038,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
433,0.012285769,1.4188430309295654,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
434,0.012285829,1.3390083312988281,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
435,0.012285829,3.4096639156341553,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
436,0.012285769,1.4792230129241943,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
437,0.012285829,1.4048175811767578,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
438,0.012285769,1.3717107772827148,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
439,0.012285829,1.3555874824523926,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
440,0.012285948,1.3330705165863037,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
441,0.012285769,1.344935417175293,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
442,0.012285769,1.2924182415008545,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
443,0.012285829,1.254213571548462,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
444,0.01228565,1.3080732822418213,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
445,0.012285829,1.368849754333496,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
446,0.012285829,1.343132734298706,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
447,0.012285829,1.3047773838043213,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
448,0.012285829,1.2610747814178467,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
449,0.012285829,1.337247610092163,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
450,0.012285829,1.313042163848877,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
451,0.012285769,1.3565607070922852,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
452,0.012285829,1.3477072715759277,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
453,0.012285769,1.3745274543762207,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
454,0.012285769,1.323596715927124,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
455,0.012285829,1.2872273921966553,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
456,0.012285769,1.388885498046875,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
457,0.012285829,1.2521464824676514,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
458,0.01228565,1.3487958908081055,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
459,0.012285829,1.3255844116210938,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
460,0.012285829,1.3680140972137451,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
461,0.012285948,1.3135459423065186,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
462,0.012285829,1.3765387535095215,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
463,0.012285769,1.3408701419830322,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
464,0.01228565,1.2856512069702148,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
465,0.012285769,1.2617180347442627,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
466,0.012285769,1.325911045074463,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
467,0.012285829,1.3140835762023926,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
468,0.012285769,1.3086869716644287,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
469,0.012285829,1.2952020168304443,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
470,0.012285829,1.184859275817871,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
471,0.012286067,1.2637271881103516,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
472,0.012285829,1.2947161197662354,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
473,0.012285769,1.2832920551300049,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
474,0.012285769,1.395942211151123,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
475,0.012285769,1.2837603092193604,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
476,0.012285769,1.3290395736694336,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
477,0.012285829,1.3257904052734375,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
478,0.01228565,1.3190274238586426,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
479,0.012285829,1.3061246871948242,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
480,0.012285769,1.3504533767700195,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
481,0.012285769,1.3403198719024658,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
482,0.012285769,1.274033546447754,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
483,0.012285829,1.2926647663116455,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
484,0.012285769,1.3253629207611084,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
485,0.012285829,1.2870142459869385,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
486,0.012285829,1.2723627090454102,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
487,0.012285948,1.317138910293579,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
488,0.012285769,1.2969141006469727,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
489,0.012285948,1.3021063804626465,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
490,0.012285829,1.2677984237670898,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
491,0.012285769,1.2200753688812256,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
492,0.012285769,1.3096559047698975,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
493,0.012285769,1.3488330841064453,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
494,0.012285829,1.3438081741333008,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
495,0.012285829,1.3048536777496338,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
496,0.012285829,1.3060297966003418,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
497,0.012285829,1.3506882190704346,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
498,0.012285829,1.3227720260620117,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
499,0.012285829,1.268829584121704,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
500,0.012285769,1.2636795043945312,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
501,0.012285769,1.3481049537658691,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
502,0.012285829,1.3357927799224854,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
503,0.012285769,1.333327293395996,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
504,0.012285948,3.4261913299560547,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
505,0.012285829,1.36440110206604,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
506,0.012285948,1.2690472602844238,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
507,0.012285769,1.2748486995697021,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
508,0.012285829,1.3042571544647217,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
509,0.012285769,1.444319248199463,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
510,0.012285829,1.3053882122039795,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
511,0.012285769,1.3521547317504883,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
512,0.012285948,1.25864839553833,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
513,0.012285829,1.2819688320159912,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
514,0.012285769,1.3972444534301758,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
515,0.012285829,1.301682472229004,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
516,0.012285769,1.2700684070587158,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
517,0.012285829,1.4443140029907227,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
518,0.012285829,1.2860982418060303,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
519,0.012285829,1.272221326828003,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
520,0.012285769,1.275709629058838,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
521,0.012285769,1.2853870391845703,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
522,0.012285829,1.3967902660369873,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
523,0.012285948,1.2713747024536133,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
524,0.01228559,1.2581288814544678,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
525,0.01228565,1.323674201965332,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
526,0.012285769,1.3464107513427734,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
527,0.012285829,1.3506367206573486,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
528,0.012285948,1.2912275791168213,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
529,0.01228565,1.3394415378570557,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
530,0.01228565,1.3372933864593506,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
531,0.01228565,1.3530917167663574,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
532,0.012285769,1.2629809379577637,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
533,0.012285829,1.373720407485962,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
534,0.012285829,1.4345252513885498,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
535,0.012285769,1.2984929084777832,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
536,0.012285769,1.3167235851287842,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
537,0.012285769,1.330090045928955,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
538,0.012285829,1.2241392135620117,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
539,0.01228565,1.4109275341033936,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
540,0.012285948,1.2763769626617432,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
541,0.012285829,1.2518434524536133,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
542,0.012285769,1.3876445293426514,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
543,0.01228565,1.3319764137268066,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
544,0.012285948,1.334177017211914,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
545,0.01228565,1.2727222442626953,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
