iteration,max_fitness,time,test_accuracy
0,-17.937298,0.0,-31.452278
1,-17.937298,0.9520263671875,[-31.452278]
2,-17.856163,0.7640731334686279,[-31.332066]
3,-14.993268,0.778109073638916,[-27.016705]
4,-14.993268,0.7705650329589844,[-27.016705]
5,-9.7416315,0.7743771076202393,[-17.92453]
6,-9.7416315,0.7836251258850098,[-17.92453]
7,-9.611846,0.7740142345428467,[-17.548473]
8,-9.611846,0.7826075553894043,[-17.548473]
9,-9.611846,0.7946240901947021,[-17.548473]
10,-9.611846,0.7743782997131348,[-17.548473]
11,-9.611846,0.7770438194274902,[-17.548473]
12,-9.579295,0.771500825881958,[-17.439802]
13,-9.579295,0.7642951011657715,[-17.439802]
14,-9.362486,0.7653987407684326,[-16.271395]
15,-9.362486,0.7648220062255859,[-16.271395]
16,-9.362486,0.7668402194976807,[-16.271395]
17,-9.362486,0.767794132232666,[-16.271395]
18,-9.362486,0.7579014301300049,[-16.271395]
19,-9.362486,0.7620804309844971,[-16.271395]
20,-8.1704445,0.7613472938537598,[-14.154811]
21,-8.059754,0.753448486328125,[-14.526859]
22,-7.9177713,0.7598247528076172,[-13.946042]
23,-7.9170628,0.7698807716369629,[-13.951717]
24,-7.9170628,0.7728719711303711,[-13.951717]
25,-7.9170628,0.7724335193634033,[-13.951717]
26,-7.9170628,0.7706260681152344,[-13.951717]
27,-7.9170628,0.773834228515625,[-13.951717]
28,-7.9170628,0.7755532264709473,[-13.951717]
29,-7.834159,0.7693798542022705,[-13.423769]
30,-7.834159,0.7750358581542969,[-13.423769]
31,-7.834159,0.7716693878173828,[-13.423769]
32,-1.876461,0.7697551250457764,[-3.7618828]
33,-0.8819653,0.7767317295074463,[-1.2041078]
34,-0.8819653,0.7714264392852783,[-1.2041078]
35,-0.8819653,0.7741250991821289,[-1.2041078]
36,-0.8819653,0.7776954174041748,[-1.2041078]
37,-0.8819653,0.7747378349304199,[-1.2041078]
38,-0.8819653,0.7760510444641113,[-1.2041078]
39,-0.8819653,0.7834601402282715,[-1.2041078]
40,-0.8819653,0.772404670715332,[-1.2041078]
41,-0.8819653,0.7824585437774658,[-1.2041078]
42,-0.8819653,0.7843654155731201,[-1.2041078]
43,-0.8819653,0.7719073295593262,[-1.2041078]
44,-0.8819653,0.7782249450683594,[-1.2041078]
45,-0.8819653,0.7740395069122314,[-1.2041078]
46,0.45356417,0.7754099369049072,[0.22886413]
47,0.45356417,0.7790520191192627,[0.22886413]
48,0.45356417,0.7758538722991943,[0.22886413]
49,0.45356417,0.7795286178588867,[0.22886413]
50,0.45356417,0.7756974697113037,[0.22886413]
51,0.45356417,0.7813446521759033,[0.22886413]
52,0.45356417,0.7780158519744873,[0.22886413]
53,0.45356417,0.7823641300201416,[0.22886413]
54,0.45356417,0.7695050239562988,[0.22886413]
55,0.45356417,0.7794694900512695,[0.22886413]
56,0.45356417,0.7789554595947266,[0.22886413]
57,0.45356417,0.781257152557373,[0.22886413]
58,0.45356417,0.7769162654876709,[0.22886413]
59,0.45356417,0.7988052368164062,[0.22886413]
60,0.45356417,0.7908542156219482,[0.22886413]
61,0.45356417,0.781470537185669,[0.22886413]
62,0.45356417,0.793809175491333,[0.22886413]
63,0.45356417,0.7890677452087402,[0.22886413]
64,0.45356417,3.0892345905303955,[0.22886413]
65,0.45356417,0.7683882713317871,[0.22886413]
66,0.45356417,0.7693071365356445,[0.22886413]
67,0.45356417,0.7577879428863525,[0.22886413]
68,0.45356417,0.7779037952423096,[0.22886413]
69,0.45356417,0.7707607746124268,[0.22886413]
70,0.45356417,0.7734096050262451,[0.22886413]
71,0.45356417,0.7781579494476318,[0.22886413]
72,0.45356417,0.7806224822998047,[0.22886413]
73,0.45356417,0.7961180210113525,[0.22886413]
74,0.45356417,0.7882230281829834,[0.22886413]
75,0.45356417,0.7969644069671631,[0.22886413]
76,0.45356417,0.780428409576416,[0.22886413]
77,0.45356417,0.7813992500305176,[0.22886413]
78,0.45356417,0.7888495922088623,[0.22886413]
79,0.45356417,0.7880589962005615,[0.22886413]
80,0.45356417,0.7782952785491943,[0.22886413]
81,0.45356417,0.7825870513916016,[0.22886413]
82,0.45356417,0.7805495262145996,[0.22886413]
83,0.45356417,0.77315354347229,[0.22886413]
84,0.45356417,0.7834858894348145,[0.22886413]
85,0.45356417,0.7801153659820557,[0.22886413]
86,0.45356417,0.7796473503112793,[0.22886413]
87,0.45356417,0.7884268760681152,[0.22886413]
88,0.45356417,0.7929048538208008,[0.22886413]
89,0.45356417,0.7851254940032959,[0.22886413]
90,0.45356417,0.7923424243927002,[0.22886413]
91,0.45356417,0.780036449432373,[0.22886413]
92,0.45356417,0.7792894840240479,[0.22886413]
93,0.45356417,0.7829544544219971,[0.22886413]
94,0.45356417,0.7784819602966309,[0.22886413]
95,0.45356417,0.7825069427490234,[0.22886413]
96,0.45356417,0.7775063514709473,[0.22886413]
97,0.45356417,0.7764449119567871,[0.22886413]
98,0.45356417,0.7748241424560547,[0.22886413]
99,0.45356417,0.781369686126709,[0.22886413]
100,0.45356417,0.7693700790405273,[0.22886413]
101,0.45356417,0.7797279357910156,[0.22886413]
102,0.45356417,0.7754232883453369,[0.22886413]
103,0.45356417,0.7732787132263184,[0.22886413]
104,0.45356417,0.7905564308166504,[0.22886413]
105,0.45356417,0.775538444519043,[0.22886413]
106,0.45356417,0.7743120193481445,[0.22886413]
107,0.45356417,0.7933416366577148,[0.22886413]
108,0.45356417,0.785660982131958,[0.22886413]
109,0.45356417,0.7858226299285889,[0.22886413]
110,0.45356417,0.7781190872192383,[0.22886413]
111,0.45356417,0.7743222713470459,[0.22886413]
112,0.45356417,0.7808787822723389,[0.22886413]
113,0.45356417,0.7777657508850098,[0.22886413]
114,0.45356417,0.7756876945495605,[0.22886413]
115,0.45356417,0.7718632221221924,[0.22886413]
116,0.45356417,0.7734322547912598,[0.22886413]
117,0.45356417,0.7730567455291748,[0.22886413]
118,0.45356417,0.777224063873291,[0.22886413]
119,0.45356417,0.7804932594299316,[0.22886413]
120,0.6283395,0.7764673233032227,[0.18245685]
121,0.6283395,0.7803299427032471,[0.18245685]
122,0.6283395,0.7786152362823486,[0.18245685]
123,0.6283395,0.7805511951446533,[0.18245685]
124,0.6283395,0.7809302806854248,[0.18245685]
125,0.6283395,0.7803783416748047,[0.18245685]
126,0.6283395,0.7796480655670166,[0.18245685]
127,0.6283395,0.7785313129425049,[0.18245685]
128,0.6283395,0.7754404544830322,[0.18245685]
129,0.6283395,0.7802801132202148,[0.18245685]
130,0.6283395,0.7773871421813965,[0.18245685]
131,0.6283395,0.7776415348052979,[0.18245685]
132,0.6283395,0.7800865173339844,[0.18245685]
133,0.6283395,0.7873170375823975,[0.18245685]
134,0.6283395,0.7812979221343994,[0.18245685]
135,0.6283395,0.7907776832580566,[0.18245685]
136,0.6283395,0.7872428894042969,[0.18245685]
137,0.6283395,0.7855145931243896,[0.18245685]
138,0.6283395,0.7909190654754639,[0.18245685]
139,0.6283395,0.7906303405761719,[0.18245685]
140,0.6283395,0.7846009731292725,[0.18245685]
141,0.6283395,0.794532060623169,[0.18245685]
142,0.6283395,0.8060517311096191,[0.18245685]
143,0.6283395,0.8209078311920166,[0.18245685]
144,0.6453197,0.8311958312988281,[0.6184231]
145,0.6453197,0.7913298606872559,[0.6184231]
