iteration,max_fitness,time,test_accuracy
0,-1.2501695,0.0,-1.2793205
1,-0.5187553,20.667182445526123,[-0.3963195]
2,0.56836957,18.15230917930603,[0.745369]
3,0.5885471,17.10155987739563,[0.745369]
4,0.5818187,17.97757601737976,[0.745369]
5,0.5765305,18.502041816711426,[0.745369]
6,0.57611334,18.10673713684082,[0.745369]
7,0.5958594,18.301796674728394,[0.745369]
8,0.5700839,18.831919193267822,[0.745369]
9,0.5741119,17.419952392578125,[0.745369]
10,0.61707634,17.108335256576538,[0.745369]
11,0.58096695,17.176142930984497,[0.745369]
12,0.82115203,17.91422963142395,[0.842927]
13,0.9505046,17.021182775497437,[0.9385317]
14,0.94395614,17.33432936668396,[0.94269866]
15,0.94850457,17.936309099197388,[0.9455056]
16,0.9645788,17.538482189178467,[0.9504955]
17,0.9587862,17.970860719680786,[0.9548403]
18,0.9699237,17.40091347694397,[0.9514591]
19,0.94717747,17.981212854385376,[0.9545575]
20,0.94720876,17.747169017791748,[0.9545575]
21,0.9604655,17.719882011413574,[0.95332825]
22,0.9666707,17.66334342956543,[0.95441145]
23,0.9551616,16.96906566619873,[0.95332825]
24,0.9623799,17.772603511810303,[0.95332825]
25,0.9664571,17.548103094100952,[0.95332825]
26,0.9730022,17.356305837631226,[0.95221204]
27,0.9716898,17.950067281723022,[0.95316654]
28,0.9675165,17.676403045654297,[0.9530995]
29,0.9655249,17.71709394454956,[0.95408505]
30,0.95989215,17.416515111923218,[0.9538194]
31,0.9665022,17.446632385253906,[0.9538194]
32,0.9631616,17.304198026657104,[0.9534881]
33,0.97213197,18.115017652511597,[0.9535704]
34,0.9494205,17.52870488166809,[0.9538194]
35,0.96247005,18.23993492126465,[0.9538809]
36,0.97240144,18.822829484939575,[0.95346606]
37,0.95228267,17.47698163986206,[0.9538194]
38,0.96227133,17.521982431411743,[0.95346606]
39,0.96330607,17.473065614700317,[0.95464206]
40,0.9532811,17.2410089969635,[0.95464206]
41,0.9744985,17.565322399139404,[0.95346606]
42,0.9736515,17.52725887298584,[0.95346606]
43,0.9640974,17.656455039978027,[0.95362216]
44,0.96707445,17.25171422958374,[0.95362216]
45,0.97001714,17.806882858276367,[0.95266384]
46,0.95992863,17.906748056411743,[0.9542708]
47,0.9655045,17.244497537612915,[0.9542708]
48,0.9702799,17.677226781845093,[0.95257777]
49,0.9711652,17.729610681533813,[0.9543547]
50,0.96662146,17.801041841506958,[0.9542708]
51,0.9796865,17.26013207435608,[0.9527664]
52,0.95080894,17.263847827911377,[0.9551486]
53,0.9532346,17.60981035232544,[0.9527722]
54,0.96968865,17.757225275039673,[0.95296085]
55,0.9698124,18.129421949386597,[0.95296085]
56,0.9594043,17.370373249053955,[0.9547665]
57,0.96983814,17.429970264434814,[0.95415473]
58,0.962317,17.815150499343872,[0.9543368]
