iteration,max_fitness,time,test_accuracy
0,-0.0052945614,0.0,-0.020441055
1,-2.3841858e-07,12.183841228485107,[-0.00291979]
2,0.019888997,10.719844102859497,[0.01570725]
3,0.019888997,10.668949842453003,[0.01570725]
4,0.019888997,10.701434135437012,[0.01570725]
5,0.019888997,11.034577131271362,[0.01570725]
6,0.019888997,12.714345216751099,[0.01570725]
7,0.019888997,13.169315814971924,[0.01570725]
8,0.019888997,13.185378313064575,[0.01570725]
9,0.019888997,13.232131958007812,[0.01570725]
10,0.019888997,13.26596713066101,[0.01570725]
11,0.019888997,13.3049156665802,[0.01570725]
12,0.019888997,12.186153650283813,[0.01570725]
13,0.019888997,13.252633810043335,[0.01570725]
14,0.019888997,13.327970027923584,[0.01570725]
15,0.019888997,13.197304487228394,[0.01570725]
16,0.019888997,11.837369680404663,[0.01570725]
17,0.019888997,10.688647508621216,[0.01570725]
18,0.019888997,12.141629219055176,[0.01570725]
19,0.019888997,12.947112083435059,[0.01570725]
20,0.019888997,12.905360460281372,[0.01570725]
21,0.019888997,13.262922048568726,[0.01570725]
22,0.019888997,13.127881526947021,[0.01570725]
23,0.019888997,12.791497945785522,[0.01570725]
24,0.019888997,10.63623332977295,[0.01570725]
25,0.019888997,10.67547869682312,[0.01570725]
26,0.019888997,12.35005235671997,[0.01570725]
27,0.019888997,11.707810640335083,[0.01570725]
28,0.019888997,10.800005674362183,[0.01570725]
29,0.019888997,11.207313060760498,[0.01570725]
30,0.019888997,12.473273038864136,[0.01570725]
31,0.019888997,13.139433145523071,[0.01570725]
32,0.019888997,13.910886764526367,[0.01570725]
33,0.019888997,12.969189643859863,[0.01570725]
34,0.019888997,12.992210865020752,[0.01570725]
35,0.019888997,13.115550994873047,[0.01570725]
36,0.019888997,13.242656946182251,[0.01570725]
37,0.019888997,10.540237188339233,[0.01570725]
38,0.019888997,10.552504301071167,[0.01570725]
39,0.019888997,12.196741580963135,[0.01570725]
40,0.019888997,12.913723945617676,[0.01570725]
41,0.019888997,12.866531610488892,[0.01570725]
42,0.019888997,12.861444234848022,[0.01570725]
43,0.019888997,12.928025484085083,[0.01570725]
44,0.019888997,12.977010250091553,[0.01570725]
45,0.019888997,10.518554210662842,[0.01570725]
46,0.019888997,12.895012855529785,[0.01570725]
47,0.019888997,13.270436763763428,[0.01570725]
48,0.019888997,12.97416353225708,[0.01570725]
49,0.019888997,13.081808090209961,[0.01570725]
50,0.019888997,10.616841793060303,[0.01570725]
51,0.019888997,12.10653305053711,[0.01570725]
52,0.019888997,12.104849576950073,[0.01570725]
53,0.019888997,13.632320404052734,[0.01570725]
54,0.019888997,13.677195310592651,[0.01570725]
55,0.019888997,13.213973999023438,[0.01570725]
56,0.019888997,12.924236059188843,[0.01570725]
57,0.019888997,13.014594793319702,[0.01570725]
58,0.019888997,13.093565940856934,[0.01570725]
59,0.019888997,13.860233783721924,[0.01570725]
60,0.019888997,13.735574722290039,[0.01570725]
61,0.019888997,13.054230451583862,[0.01570725]
62,0.019888997,12.955587148666382,[0.01570725]
63,0.019888997,10.954810619354248,[0.01570725]
64,0.019888997,13.018959045410156,[0.01570725]
65,0.019888997,13.336835384368896,[0.01570725]
66,0.019888997,13.282578706741333,[0.01570725]
