iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.1747922897338867,[-0.8942286]
2,-0.76142716,1.1710047721862793,[-0.8942286]
3,-0.76142716,1.1595213413238525,[-0.8942286]
4,-0.76142716,1.190108060836792,[-0.8942286]
5,-0.76142716,1.1752164363861084,[-0.8942286]
6,-0.76142716,1.1459791660308838,[-0.8942286]
7,-0.76142716,1.1642954349517822,[-0.8942286]
8,-0.76142716,1.1358134746551514,[-0.8942286]
9,-0.76142716,1.1122710704803467,[-0.8942286]
10,-0.76142716,1.1859166622161865,[-0.8942286]
11,-0.76142716,1.1903655529022217,[-0.8942286]
12,-0.76142716,1.1495399475097656,[-0.8942286]
13,-0.76142716,1.1715366840362549,[-0.8942286]
14,-0.76142716,1.1602122783660889,[-0.8942286]
15,-0.76142716,1.1423773765563965,[-0.8942286]
16,-0.76142716,1.1740210056304932,[-0.8942286]
17,-0.76142716,3.413763999938965,[-0.8942286]
18,-0.76142716,1.1597583293914795,[-0.8942286]
19,-0.76142716,1.1449084281921387,[-0.8942286]
20,-0.76142716,1.1281380653381348,[-0.8942286]
21,-0.76142716,1.1480026245117188,[-0.8942286]
22,-0.76142716,1.153059482574463,[-0.8942286]
23,-0.76142716,1.1422407627105713,[-0.8942286]
24,-0.76142716,1.1487934589385986,[-0.8942286]
25,-0.76142716,1.1793746948242188,[-0.8942286]
26,-0.76142716,1.1419014930725098,[-0.8942286]
27,-0.76142716,1.149402379989624,[-0.8942286]
28,-0.76142716,1.19022536277771,[-0.8942286]
29,-0.76142716,1.1688637733459473,[-0.8942286]
30,-0.76142716,1.1482694149017334,[-0.8942286]
31,-0.76142716,1.1468186378479004,[-0.8942286]
32,-0.76142716,1.188256025314331,[-0.8942286]
33,-0.76142716,1.1721162796020508,[-0.8942286]
34,-0.76142716,1.1499834060668945,[-0.8942286]
35,-0.76142716,1.1870148181915283,[-0.8942286]
36,-0.76142716,1.2067580223083496,[-0.8942286]
37,-0.0679276,1.1795384883880615,[-0.04988718]
38,-0.0679276,1.1373291015625,[-0.04988718]
39,-0.009145379,1.1614863872528076,[-0.03342974]
40,-0.009145379,1.1859471797943115,[-0.03342974]
41,-0.009145379,1.1555888652801514,[-0.03342974]
42,-0.009145379,1.1547067165374756,[-0.03342974]
43,-0.009145379,1.1759202480316162,[-0.03342974]
44,-0.009145379,1.1822443008422852,[-0.03342974]
45,-0.009145379,1.1602509021759033,[-0.03342974]
46,-0.009145379,1.1837525367736816,[-0.03342974]
47,-0.009145379,1.1779069900512695,[-0.03342974]
48,-0.009145379,1.19675612449646,[-0.03342974]
