iteration,max_fitness,time,test_accuracy
0,-0.00019788742,0.0,-0.005898118
1,-1.21593475e-05,10.330714464187622,[-0.00460303]
2,0.014303386,9.984478235244751,[0.04030246]
3,0.014303386,10.019895076751709,[0.04030246]
4,0.014303386,9.971055269241333,[0.04030246]
5,0.014303386,10.168828248977661,[0.04030246]
6,0.014303386,10.079967975616455,[0.04030246]
7,0.014303386,10.071324586868286,[0.04030246]
8,0.014303386,10.039291858673096,[0.04030246]
9,0.014303386,10.056657314300537,[0.04030246]
10,0.014303386,10.055939674377441,[0.04030246]
11,0.014303386,9.854965209960938,[0.04030246]
12,0.014303386,9.892468214035034,[0.04030246]
13,0.014303386,9.893678665161133,[0.04030246]
14,0.014303386,9.842536449432373,[0.04030246]
15,0.014303386,9.908771514892578,[0.04030246]
16,0.014303386,9.903599977493286,[0.04030246]
17,0.014303386,9.828352689743042,[0.04030246]
18,0.014303386,9.91087555885315,[0.04030246]
19,0.2270301,9.826147079467773,[0.21478534]
20,0.22837454,9.852448463439941,[0.23322016]
21,0.22837454,10.001662492752075,[0.23322016]
22,0.22837454,10.092675685882568,[0.23322016]
23,0.22837454,10.11594009399414,[0.23322016]
24,0.22837454,10.036288976669312,[0.23322016]
25,0.22837454,10.004150867462158,[0.23322016]
26,0.22837454,9.945833444595337,[0.23322016]
27,0.22837454,9.925034284591675,[0.23322016]
28,0.2731436,9.861704111099243,[0.32279176]
29,0.2731436,9.849995851516724,[0.32279176]
30,0.2731436,10.01703691482544,[0.32279176]
31,0.2731436,10.041383504867554,[0.32279176]
32,0.2731436,9.978952646255493,[0.32279176]
33,0.2731436,9.985405683517456,[0.32279176]
34,0.2731436,10.004412174224854,[0.32279176]
35,0.2731436,10.097809791564941,[0.32279176]
36,0.2731436,9.899041175842285,[0.32279176]
37,0.2731436,9.9934401512146,[0.32279176]
38,0.2731436,9.992822885513306,[0.32279176]
39,0.2731436,9.935961484909058,[0.32279176]
40,0.2731436,10.075425863265991,[0.32279176]
41,0.2731436,9.92496919631958,[0.32279176]
42,0.2731436,9.899967432022095,[0.32279176]
43,0.2731436,9.928740739822388,[0.32279176]
44,0.2731436,9.987361431121826,[0.32279176]
45,0.2731436,9.865035772323608,[0.32279176]
46,0.2731436,9.80160903930664,[0.32279176]
47,0.2731436,9.9567391872406,[0.32279176]
48,0.2731436,9.914113283157349,[0.32279176]
49,0.2731436,9.93068552017212,[0.32279176]
50,0.2731436,10.071285009384155,[0.32279176]
51,0.2731436,10.090500116348267,[0.32279176]
52,0.2731436,10.03821873664856,[0.32279176]
53,0.2731436,10.09895133972168,[0.32279176]
54,0.2731436,9.954607486724854,[0.32279176]
55,0.2731436,9.950029611587524,[0.32279176]
56,0.2731436,10.068984031677246,[0.32279176]
57,0.2731436,9.91293716430664,[0.32279176]
58,0.2731436,9.944835186004639,[0.32279176]
59,0.2731436,9.936882972717285,[0.32279176]
60,0.2731436,9.897132158279419,[0.32279176]
61,0.2731436,9.889773845672607,[0.32279176]
62,0.2731436,9.862221956253052,[0.32279176]
63,0.2731436,10.049804449081421,[0.32279176]
64,0.2731436,10.141669988632202,[0.32279176]
65,0.2731436,10.117769956588745,[0.32279176]
66,0.2731436,10.078361988067627,[0.32279176]
67,0.2731436,10.01250433921814,[0.32279176]
68,0.2731436,9.983047723770142,[0.32279176]
69,0.2731436,9.93655800819397,[0.32279176]
70,0.2731436,9.875527620315552,[0.32279176]
71,0.2731436,9.951916456222534,[0.32279176]
72,0.2731436,9.951676368713379,[0.32279176]
73,0.2731436,9.971319675445557,[0.32279176]
74,0.2731436,10.01380729675293,[0.32279176]
75,0.2731436,10.037132263183594,[0.32279176]
76,0.2731436,9.980223894119263,[0.32279176]
77,0.2731436,9.965948581695557,[0.32279176]
78,0.2731436,10.041250705718994,[0.32279176]
79,0.2731436,10.181129455566406,[0.32279176]
80,0.2731436,10.00718092918396,[0.32279176]
81,0.2731436,10.001551628112793,[0.32279176]
82,0.2731436,9.890824794769287,[0.32279176]
83,0.2731436,9.92360806465149,[0.32279176]
84,0.2731436,10.05340051651001,[0.32279176]
85,0.2731436,10.004394292831421,[0.32279176]
86,0.2731436,9.818089485168457,[0.32279176]
87,0.2731436,9.720299243927002,[0.32279176]
