iteration,max_fitness,time,test_accuracy
0,-0.0369848,0.0,-0.061040282
1,-0.032271147,34.90714764595032,[-0.02640247]
2,-0.030323148,36.047794818878174,[-0.0308094]
3,-0.030163646,35.82995963096619,[-0.04076278]
4,-0.030163646,36.10937166213989,[-0.04076278]
5,-0.029764056,36.13882517814636,[-0.03663659]
6,-0.029764056,35.90612483024597,[-0.03663659]
7,-0.029764056,35.79820799827576,[-0.03663659]
8,-0.029764056,36.1103789806366,[-0.03663659]
9,-0.029764056,35.876540184020996,[-0.03663659]
10,0.025665045,36.36086106300354,[-0.00957716]
11,0.025665045,35.894471406936646,[-0.00957716]
12,0.041751266,35.90613007545471,[-0.04985118]
13,0.052594364,35.915053606033325,[0.00993454]
14,0.052594364,36.000802516937256,[0.00993454]
15,0.0762831,35.751911878585815,[-0.02378142]
16,0.0762831,35.608463525772095,[-0.02378142]
17,0.0762831,36.15177941322327,[-0.02378142]
18,0.0762831,35.93600511550903,[-0.02378142]
19,0.0762831,36.25364279747009,[-0.02378142]
20,0.0762831,35.96713829040527,[-0.02378142]
21,0.0762831,35.6446635723114,[-0.02378142]
22,0.0762831,35.742536544799805,[-0.02378142]
23,0.0762831,36.32420086860657,[-0.02378142]
24,0.0762831,36.49812579154968,[-0.02378142]
25,0.0762831,35.9680278301239,[-0.02378142]
26,0.0762831,36.2593879699707,[-0.02378142]
27,0.0762831,35.59613537788391,[-0.02378142]
28,0.0762831,32.25959825515747,[-0.02378142]
29,0.0762831,38.893683433532715,[-0.02378142]
30,0.0762831,35.248899698257446,[-0.02378142]
31,0.0762831,35.95916032791138,[-0.02378142]
32,0.0762831,35.71982145309448,[-0.02378142]
33,0.0762831,36.24417781829834,[-0.02378142]
34,0.0762831,36.159830808639526,[-0.02378142]
35,0.0762831,35.811094760894775,[-0.02378142]
36,0.0762831,36.08531594276428,[-0.02378142]
37,0.0762831,36.012044191360474,[-0.02378142]
38,0.0762831,36.47480797767639,[-0.02378142]
39,0.0762831,36.189459562301636,[-0.02378142]
40,0.0762831,35.66237235069275,[-0.02378142]
41,0.0762831,36.116724729537964,[-0.02378142]
42,0.0762831,35.97976803779602,[-0.02378142]
43,0.0762831,36.568238496780396,[-0.02378142]
44,0.0762831,36.23814678192139,[-0.02378142]
45,0.0762831,35.98950934410095,[-0.02378142]
46,0.0762831,36.56210112571716,[-0.02378142]
47,0.0762831,35.927706718444824,[-0.02378142]
48,0.0762831,36.021095991134644,[-0.02378142]
49,0.0762831,35.90986895561218,[-0.02378142]
50,0.0762831,35.9151611328125,[-0.02378142]
51,0.0762831,35.55805468559265,[-0.02378142]
52,0.0762831,36.29531288146973,[-0.02378142]
53,0.0762831,35.73647403717041,[-0.02378142]
54,0.0762831,35.4297297000885,[-0.02378142]
55,0.0762831,35.51726031303406,[-0.02378142]
56,0.0762831,32.50352597236633,[-0.02378142]
57,0.0762831,39.243531227111816,[-0.02378142]
58,0.0762831,35.671210050582886,[-0.02378142]
59,0.0762831,35.86375117301941,[-0.02378142]
60,0.0762831,36.039305210113525,[-0.02378142]
61,0.0762831,35.645004987716675,[-0.02378142]
62,0.0762831,35.648197889328,[-0.02378142]
63,0.0762831,35.866738080978394,[-0.02378142]
64,0.0762831,35.97988271713257,[-0.02378142]
65,0.0762831,35.75626254081726,[-0.02378142]
66,0.0762831,35.6815299987793,[-0.02378142]
67,0.0762831,35.75490736961365,[-0.02378142]
68,0.0762831,36.086419105529785,[-0.02378142]
69,0.0762831,35.70149803161621,[-0.02378142]
70,0.0762831,35.742262840270996,[-0.02378142]
71,0.0762831,36.425479888916016,[-0.02378142]
72,0.0762831,36.2526535987854,[-0.02378142]
73,0.0762831,36.28629517555237,[-0.02378142]
74,0.0762831,36.017415046691895,[-0.02378142]
75,0.0762831,35.97778630256653,[-0.02378142]
76,0.0762831,36.624064207077026,[-0.02378142]
77,0.0762831,35.89034628868103,[-0.02378142]
78,0.0762831,36.193639516830444,[-0.02378142]
79,0.0762831,36.43740105628967,[-0.02378142]
80,0.0762831,35.51167583465576,[-0.02378142]
81,0.0762831,35.56302523612976,[-0.02378142]
82,0.0762831,35.52573108673096,[-0.02378142]
83,0.0762831,35.60431241989136,[-0.02378142]
84,0.0762831,35.6528697013855,[-0.02378142]
85,0.0762831,35.77698373794556,[-0.02378142]
86,0.0762831,35.34422707557678,[-0.02378142]
87,0.0762831,32.417937994003296,[-0.02378142]
88,0.0762831,38.94133257865906,[-0.02378142]
89,0.0762831,34.897977352142334,[-0.02378142]
90,0.0762831,35.04381227493286,[-0.02378142]
91,0.0762831,34.93739295005798,[-0.02378142]
92,0.0762831,35.137309074401855,[-0.02378142]
93,0.0762831,35.59335780143738,[-0.02378142]
94,0.0762831,35.97604274749756,[-0.02378142]
95,0.0762831,35.8720805644989,[-0.02378142]
96,0.0762831,35.474798917770386,[-0.02378142]
97,0.0762831,35.455628871917725,[-0.02378142]
98,0.0762831,35.8093626499176,[-0.02378142]
99,0.0762831,35.6905255317688,[-0.02378142]
100,0.0762831,35.823421478271484,[-0.02378142]
101,0.0762831,35.71732950210571,[-0.02378142]
102,0.0762831,35.91386151313782,[-0.02378142]
103,0.0762831,35.86736488342285,[-0.02378142]
104,0.0762831,35.538869857788086,[-0.02378142]
105,0.0762831,35.80512523651123,[-0.02378142]
106,0.0762831,35.75970387458801,[-0.02378142]
107,0.0762831,35.373947620391846,[-0.02378142]
108,0.0762831,35.54130697250366,[-0.02378142]
109,0.0762831,35.67625951766968,[-0.02378142]
110,0.0762831,35.65359592437744,[-0.02378142]
111,0.0762831,35.91246509552002,[-0.02378142]
112,0.0762831,35.93227171897888,[-0.02378142]
113,0.0762831,35.62019157409668,[-0.02378142]
114,0.0762831,36.26184010505676,[-0.02378142]
115,0.0762831,35.410858154296875,[-0.02378142]
116,0.0762831,35.19424223899841,[-0.02378142]
117,0.0762831,35.029006242752075,[-0.02378142]
118,0.0762831,37.2144250869751,[-0.02378142]
119,0.0762831,34.431931495666504,[-0.02378142]
120,0.0762831,34.717307567596436,[-0.02378142]
121,0.0762831,35.1196563243866,[-0.02378142]
122,0.0762831,35.633342027664185,[-0.02378142]
123,0.0762831,36.05908823013306,[-0.02378142]
124,0.0762831,35.995192527770996,[-0.02378142]
125,0.0762831,35.70910286903381,[-0.02378142]
126,0.0762831,35.469176054000854,[-0.02378142]
127,0.0762831,35.600754499435425,[-0.02378142]
128,0.0762831,36.08099889755249,[-0.02378142]
129,0.0762831,36.200446128845215,[-0.02378142]
130,0.0762831,36.0224187374115,[-0.02378142]
131,0.0762831,36.40223240852356,[-0.02378142]
132,0.0762831,36.1706862449646,[-0.02378142]
133,0.0762831,36.30492186546326,[-0.02378142]
134,0.0762831,35.94408416748047,[-0.02378142]
135,0.0762831,35.65029191970825,[-0.02378142]
136,0.0762831,36.16800022125244,[-0.02378142]
137,0.0762831,36.22091889381409,[-0.02378142]
138,0.0762831,35.315961599349976,[-0.02378142]
139,0.0762831,35.07936191558838,[-0.02378142]
140,0.0762831,35.764890909194946,[-0.02378142]
141,0.0762831,35.229294538497925,[-0.02378142]
142,0.0762831,35.770246505737305,[-0.02378142]
143,0.0762831,35.93108940124512,[-0.02378142]
144,0.0762831,35.927159547805786,[-0.02378142]
145,0.0762831,35.905322790145874,[-0.02378142]
146,0.0762831,36.23365807533264,[-0.02378142]
147,0.0762831,35.82455825805664,[-0.02378142]
148,0.0762831,35.025190591812134,[-0.02378142]
149,0.0762831,37.82720613479614,[-0.02378142]
150,0.0762831,34.12490367889404,[-0.02378142]
151,0.0762831,33.52924156188965,[-0.02378142]
152,0.0762831,35.63992166519165,[-0.02378142]
153,0.0762831,35.503830432891846,[-0.02378142]
154,0.0762831,35.74798059463501,[-0.02378142]
155,0.0762831,35.86380124092102,[-0.02378142]
156,0.0762831,35.56179189682007,[-0.02378142]
157,0.0762831,35.74069666862488,[-0.02378142]
158,0.0762831,35.758320569992065,[-0.02378142]
159,0.0762831,35.66263127326965,[-0.02378142]
160,0.0762831,35.85828351974487,[-0.02378142]
161,0.0762831,35.86876630783081,[-0.02378142]
162,0.0762831,35.47042965888977,[-0.02378142]
163,0.0762831,35.10824418067932,[-0.02378142]
164,0.0762831,35.457276344299316,[-0.02378142]
165,0.0762831,35.43162298202515,[-0.02378142]
166,0.0762831,35.77181363105774,[-0.02378142]
167,0.0762831,35.31720733642578,[-0.02378142]
168,0.0762831,35.91067576408386,[-0.02378142]
169,0.0762831,35.544034481048584,[-0.02378142]
170,0.0762831,35.78090763092041,[-0.02378142]
171,0.0762831,35.22657132148743,[-0.02378142]
172,0.0762831,35.470030069351196,[-0.02378142]
173,0.0762831,35.43832850456238,[-0.02378142]
174,0.0762831,35.332212686538696,[-0.02378142]
175,0.0762831,35.62946820259094,[-0.02378142]
176,0.0762831,36.009371757507324,[-0.02378142]
177,0.0762831,35.69819474220276,[-0.02378142]
178,0.0762831,36.13313174247742,[-0.02378142]
179,0.0762831,35.16712975502014,[-0.02378142]
180,0.0762831,39.5726261138916,[-0.02378142]
181,0.0762831,33.3997688293457,[-0.02378142]
182,0.0762831,34.70982003211975,[-0.02378142]
183,0.0762831,35.45701575279236,[-0.02378142]
184,0.0762831,35.77164602279663,[-0.02378142]
185,0.0762831,34.94628691673279,[-0.02378142]
186,0.0762831,35.775266885757446,[-0.02378142]
187,0.0762831,36.23024845123291,[-0.02378142]
188,0.0762831,35.720433473587036,[-0.02378142]
189,0.0762831,35.533451080322266,[-0.02378142]
190,0.0762831,35.64336180686951,[-0.02378142]
191,0.0762831,35.86554145812988,[-0.02378142]
192,0.0762831,35.73827624320984,[-0.02378142]
193,0.0762831,35.89960169792175,[-0.02378142]
194,0.0762831,36.06116533279419,[-0.02378142]
195,0.0762831,36.22130489349365,[-0.02378142]
196,0.0762831,36.04190683364868,[-0.02378142]
197,0.0762831,35.47354793548584,[-0.02378142]
198,0.0762831,36.17081642150879,[-0.02378142]
199,0.0762831,35.692084312438965,[-0.02378142]
200,0.0762831,35.59515738487244,[-0.02378142]
201,0.0762831,35.77248215675354,[-0.02378142]
202,0.0762831,35.54531812667847,[-0.02378142]
203,0.0762831,35.73863410949707,[-0.02378142]
204,0.0762831,35.48584580421448,[-0.02378142]
205,0.0762831,35.54758858680725,[-0.02378142]
206,0.0762831,34.9095733165741,[-0.02378142]
207,0.0762831,35.339287519454956,[-0.02378142]
208,0.0762831,35.714643716812134,[-0.02378142]
209,0.0762831,35.50755453109741,[-0.02378142]
210,0.0762831,35.085020780563354,[-0.02378142]
211,0.0762831,39.83772897720337,[-0.02378142]
212,0.0762831,32.7585666179657,[-0.02378142]
213,0.0762831,33.944685220718384,[-0.02378142]
214,0.0762831,34.95794057846069,[-0.02378142]
215,0.0762831,36.77260184288025,[-0.02378142]
216,0.0762831,36.02270865440369,[-0.02378142]
217,0.0762831,36.12509751319885,[-0.02378142]
218,0.0762831,35.31755614280701,[-0.02378142]
219,0.0762831,36.01152729988098,[-0.02378142]
220,0.0762831,36.1842885017395,[-0.02378142]
221,0.0762831,35.85090088844299,[-0.02378142]
222,0.0762831,36.40761065483093,[-0.02378142]
223,0.0762831,35.82816791534424,[-0.02378142]
224,0.0762831,35.778679609298706,[-0.02378142]
225,0.0762831,36.17851710319519,[-0.02378142]
226,0.0762831,36.14353942871094,[-0.02378142]
227,0.0762831,35.82173991203308,[-0.02378142]
228,0.0762831,35.846057176589966,[-0.02378142]
229,0.0762831,35.92032504081726,[-0.02378142]
230,0.0762831,35.953707695007324,[-0.02378142]
231,0.0762831,36.48475170135498,[-0.02378142]
232,0.0762831,36.40695118904114,[-0.02378142]
233,0.0762831,35.928653717041016,[-0.02378142]
234,0.0762831,35.99347257614136,[-0.02378142]
235,0.0762831,36.16318655014038,[-0.02378142]
236,0.0762831,36.15262508392334,[-0.02378142]
237,0.0762831,35.98276925086975,[-0.02378142]
238,0.0762831,36.46024203300476,[-0.02378142]
239,0.0762831,35.39291715621948,[-0.02378142]
240,0.0762831,35.36346483230591,[-0.02378142]
241,0.0762831,36.170299768447876,[-0.02378142]
242,0.0762831,34.37707543373108,[-0.02378142]
243,0.0762831,39.15753436088562,[-0.02378142]
244,0.0762831,33.57019853591919,[-0.02378142]
245,0.0762831,35.30344343185425,[-0.02378142]
246,0.0762831,35.770540952682495,[-0.02378142]
247,0.0762831,36.00315046310425,[-0.02378142]
248,0.0762831,35.83088445663452,[-0.02378142]
249,0.0762831,36.10985708236694,[-0.02378142]
250,0.0762831,35.56375026702881,[-0.02378142]
251,0.0762831,35.69812035560608,[-0.02378142]
252,0.0762831,36.61086058616638,[-0.02378142]
253,0.0762831,36.12079071998596,[-0.02378142]
254,0.0762831,35.771578311920166,[-0.02378142]
255,0.0762831,35.79174494743347,[-0.02378142]
256,0.0762831,36.26141715049744,[-0.02378142]
257,0.0762831,36.0482075214386,[-0.02378142]
258,0.0762831,35.87559676170349,[-0.02378142]
259,0.0762831,35.74639892578125,[-0.02378142]
260,0.0762831,35.396379709243774,[-0.02378142]
261,0.0762831,35.87288546562195,[-0.02378142]
262,0.0762831,36.05515742301941,[-0.02378142]
263,0.0762831,35.97386860847473,[-0.02378142]
264,0.0762831,35.981518507003784,[-0.02378142]
265,0.0762831,36.06562876701355,[-0.02378142]
266,0.0762831,35.52337574958801,[-0.02378142]
267,0.0762831,35.67473483085632,[-0.02378142]
268,0.0762831,36.595832109451294,[-0.02378142]
269,0.0762831,35.450013637542725,[-0.02378142]
270,0.0762831,36.422043323516846,[-0.02378142]
271,0.0762831,35.16514825820923,[-0.02378142]
