iteration,max_fitness,test_accuracy,time
67,0.008779407,-0.05066073,1.9667174816131592
68,0.008779287,-0.05066073,3.2265188694000244
69,0.008779407,-0.05066073,3.309626817703247
70,0.008779585,-0.05066073,2.655773639678955
71,0.008779347,-0.05066073,2.720959186553955
72,0.008779526,-0.05066073,1.7407639026641846
73,0.008779347,-0.05066073,1.9805881977081299
74,0.008779526,-0.05066073,2.21155047416687
75,0.008779407,-0.05066073,2.623790979385376
76,0.008779228,-0.05066073,1.7003746032714844
77,0.008779347,-0.05066073,6.1819682121276855
78,0.008779228,-0.05066073,2.92336368560791
79,0.008779347,-0.05066073,2.381507158279419
80,0.008779407,-0.05066073,2.7483980655670166
81,0.008779347,-0.05066073,2.1818690299987793
82,0.008779585,-0.05066073,2.497803211212158
83,0.008779407,-0.05066073,3.0653939247131348
84,0.008779347,-0.05066073,2.8672406673431396
85,0.008779407,-0.05066073,1.8674590587615967
86,0.008779228,-0.05066073,1.843684434890747
87,0.008779407,-0.05066073,1.9982197284698486
88,0.008779526,-0.05066073,3.30505108833313
89,0.008779347,-0.05066073,3.034912109375
90,0.008779585,-0.05066073,3.1826789379119873
91,0.0087791085,-0.05066073,2.233057975769043
92,0.008779526,-0.05066073,1.8949463367462158
93,0.008779407,-0.05066073,1.8630876541137695
94,0.008779407,-0.05066073,2.236855983734131
95,0.008779347,-0.05066073,2.5551512241363525
96,0.008779407,-0.05066073,1.8093414306640625
97,0.008779407,-0.05066073,1.7526664733886719
98,0.008779407,-0.05066073,2.6110682487487793
99,0.008779526,-0.05066073,3.023186445236206
100,0.008779347,-0.05066073,2.418933629989624
101,0.008779407,-0.05066073,2.8711256980895996
102,0.008779287,-0.05066073,1.7652430534362793
103,0.008779407,-0.05066073,1.689448356628418
104,0.008779407,-0.05066073,2.2990872859954834
105,0.008779407,-0.05066073,2.4479615688323975
106,0.008779526,-0.05066073,2.435572624206543
107,0.008779526,-0.05066073,1.876267910003662
108,0.008779526,-0.05066073,1.8712413311004639
109,0.008779287,-0.05066073,2.7149384021759033
110,0.008779407,-0.05066073,3.271813154220581
111,0.008779228,-0.05066073,3.425306797027588
112,0.008779526,-0.05066073,2.551213502883911
113,0.008779407,-0.05066073,1.8537826538085938
114,0.008779407,-0.05066073,1.8371832370758057
115,0.008779347,-0.05066073,1.9474055767059326
116,0.008779228,-0.05066073,3.0756537914276123
117,0.008779526,-0.05066073,2.087026357650757
118,0.008779526,-0.05066073,1.7335004806518555
119,0.008779228,-0.05066073,2.108752965927124
120,0.008779407,-0.05066073,2.813457727432251
121,0.008779228,-0.05066073,2.6150426864624023
122,0.008779287,-0.05066073,3.281794548034668
123,0.008779287,-0.05066073,1.7958471775054932
124,0.008779407,-0.05066073,2.073383092880249
125,0.008779407,-0.05066073,2.3568291664123535
126,0.008779526,-0.05066073,2.9901578426361084
127,0.008779526,-0.05066073,2.9016451835632324
128,0.008779228,-0.05066073,2.695873975753784
129,0.008779287,-0.05066073,1.6361103057861328
130,0.008779705,-0.05066073,1.8098440170288086
131,0.008779347,-0.05066073,2.3085832595825195
132,0.008779407,-0.05066073,3.0551352500915527
133,0.008779526,-0.05066073,2.1916911602020264
134,0.008779407,-0.05066073,1.5222837924957275
135,0.008779526,-0.05066073,1.591827154159546
136,0.008779407,-0.05066073,2.401845693588257
137,0.008779407,-0.05066073,2.788855791091919
138,0.008779287,-0.05066073,2.7808022499084473
139,0.008779407,-0.05066073,2.3910388946533203
140,0.008779228,-0.05066073,2.359161853790283
141,0.008779407,-0.05066073,1.9771902561187744
142,0.0087791085,-0.05066073,2.172384738922119
143,0.008779287,-0.05066073,2.8809871673583984
144,0.008779347,-0.05066073,2.077221632003784
145,0.008779407,-0.05066073,1.602712869644165
146,0.008779347,-0.05066073,5.334010601043701
147,0.008779407,-0.05066073,2.3711721897125244
148,0.008779526,-0.05066073,2.8190441131591797
149,0.008779407,-0.05066073,3.8160669803619385
150,0.008779228,-0.05066073,2.8147056102752686
151,0.008779526,-0.05066073,1.8534770011901855
152,0.008779287,-0.05066073,1.8659696578979492
153,0.008779526,-0.05066073,2.0957489013671875
154,0.008779585,-0.05066073,2.000138282775879
155,0.008779347,-0.05066073,1.6649811267852783
156,0.008779407,-0.05066073,1.9314088821411133
157,0.008779287,-0.05066073,2.4787356853485107
158,0.008779526,-0.05066073,2.298032283782959
159,0.008779585,-0.05066073,3.3404359817504883
160,0.008779585,-0.05066073,3.349547863006592
161,0.008779287,-0.05066073,2.8688013553619385
162,0.008779347,-0.05066073,2.0806751251220703
163,0.008779526,-0.05066073,1.6098456382751465
164,0.008779407,-0.05066073,2.792677640914917
165,0.008779407,-0.05066073,1.9089226722717285
166,0.008779287,-0.05066073,2.460057258605957
167,0.008779526,-0.05066073,2.827483892440796
168,0.008779407,-0.05066073,2.703226327896118
169,0.008779407,-0.05066073,2.4653573036193848
170,0.008779526,-0.05066073,3.033745527267456
171,0.008779526,-0.05066073,2.5619170665740967
172,0.008779526,-0.05066073,2.5253536701202393
173,0.008779526,-0.05066073,2.775073766708374
174,0.008779407,-0.05066073,2.3221511840820312
175,0.008779526,-0.05066073,1.9993839263916016
176,0.008779526,-0.05066073,1.3290293216705322
177,0.008779585,-0.05066073,1.7664728164672852
178,0.0087791085,-0.05066073,2.472911834716797
179,0.008779526,-0.05066073,2.2583279609680176
180,0.008779347,-0.05066073,3.2583558559417725
181,0.008779526,-0.05066073,2.551252841949463
182,0.008779228,-0.05066073,2.920292615890503
183,0.008779407,-0.05066073,2.6783254146575928
184,0.008779228,-0.05066073,3.621002674102783
185,0.008779287,-0.05066073,2.347466468811035
186,0.008779347,-0.05066073,1.9849610328674316
187,0.008779228,-0.05066073,2.0125317573547363
188,0.008779407,-0.05066073,1.6918344497680664
189,0.008779287,-0.05066073,1.6877021789550781
190,0.008779228,-0.05066073,2.180537462234497
191,0.008779407,-0.05066073,3.2484421730041504
192,0.008779407,-0.05066073,3.6181142330169678
193,0.008779287,-0.05066073,2.5336296558380127
194,0.008779407,-0.05066073,2.38395094871521
195,0.008779407,-0.05066073,1.7767415046691895
196,0.008779228,-0.05066073,1.8458166122436523
197,0.008779407,-0.05066073,1.6388864517211914
198,0.008779407,-0.05066073,2.3517441749572754
199,0.008779228,-0.05066073,2.104721784591675
200,0.018060148,-0.029756784,1.719252109527588
201,0.018060148,-0.029756784,1.637974500656128
202,0.018060029,-0.029756784,1.901299238204956
203,0.018060207,-0.029756784,2.60966157913208
204,0.018060207,-0.029756784,2.630368232727051
205,0.018060148,-0.029756784,2.6200029850006104
206,0.018060029,-0.029756784,2.791316032409668
207,0.018059969,-0.029756784,2.0015664100646973
208,0.018060029,-0.029756784,1.885314702987671
209,0.018060207,-0.029756784,2.611903190612793
210,0.018060207,-0.029756784,2.6864635944366455
211,0.018060148,-0.029756784,2.6773552894592285
212,0.018060207,-0.029756784,1.821166753768921
213,0.018059969,-0.029756784,1.7753467559814453
214,0.018060029,-0.029756784,2.2458741664886475
215,0.018060029,-0.029756784,6.093830108642578
216,0.018059969,-0.029756784,2.3658359050750732
217,0.018060148,-0.029756784,2.370269536972046
218,0.018060148,-0.029756784,1.6529650688171387
219,0.018059969,-0.029756784,2.790827512741089
220,0.018060029,-0.029756784,2.95837664604187
221,0.018060029,-0.029756784,2.6282618045806885
222,0.018060029,-0.029756784,2.8077266216278076
223,0.018060148,-0.029756784,2.2190749645233154
224,0.018060207,-0.029756784,1.9935028553009033
225,0.018060148,-0.029756784,2.1128365993499756
226,0.018060148,-0.029756784,2.9699018001556396
227,0.018060207,-0.029756784,2.3251166343688965
228,0.018059969,-0.029756784,2.0890393257141113
229,0.018060148,-0.029756784,2.1840789318084717
230,0.018059969,-0.029756784,2.670570135116577
231,0.018060148,-0.029756784,2.7398786544799805
232,0.018060029,-0.029756784,2.884824514389038
233,0.01805985,-0.029756784,2.645458698272705
234,0.018060029,-0.029756784,2.080371141433716
235,0.018060207,-0.029756784,1.712888479232788
236,0.018060207,-0.029756784,2.3243417739868164
237,0.018060148,-0.029756784,3.027486562728882
238,0.018060148,-0.029756784,2.5627129077911377
239,0.018060148,-0.029756784,1.88175368309021
240,0.018060029,-0.029756784,1.8994171619415283
241,0.018060148,-0.029756784,2.046358585357666
242,0.018060148,-0.029756784,2.5930368900299072
243,0.018059969,-0.029756784,2.6705620288848877
244,0.018060207,-0.029756784,2.0256621837615967
245,0.018060207,-0.029756784,2.16788649559021
246,0.018060148,-0.029756784,1.6699190139770508
247,0.018060029,-0.029756784,1.8288202285766602
248,0.018060148,-0.029756784,2.6143720149993896
249,0.018060148,-0.029756784,3.2959723472595215
250,0.018060327,-0.029756784,2.5683445930480957
251,0.018060148,-0.029756784,1.5476353168487549
252,0.018060207,-0.029756784,2.059666872024536
253,0.018060029,-0.029756784,2.251599073410034
254,0.018060029,-0.029756784,2.8216145038604736
255,0.018060207,-0.029756784,2.424967050552368
256,0.018060148,-0.029756784,2.765195608139038
257,0.018060029,-0.029756784,1.8130972385406494
258,0.018060148,-0.029756784,1.6606042385101318
259,0.018060148,-0.029756784,1.9945094585418701
260,0.018060029,-0.029756784,2.7521071434020996
261,0.018060029,-0.029756784,2.8464608192443848
262,0.018060029,-0.029756784,1.8311402797698975
263,0.018060029,-0.029756784,1.6266133785247803
264,0.018060148,-0.029756784,1.8268322944641113
265,0.018060148,-0.029756784,3.0389339923858643
266,0.018060029,-0.029756784,2.8662633895874023
267,0.018060207,-0.029756784,2.6784815788269043
268,0.018060148,-0.029756784,2.6384615898132324
269,0.018059969,-0.029756784,1.8162436485290527
270,0.018060029,-0.029756784,1.6147980690002441
271,0.018060148,-0.029756784,2.447885274887085
272,0.018060148,-0.029756784,1.974930763244629
273,0.018060207,-0.029756784,1.7021729946136475
274,0.018059969,-0.029756784,1.5506706237792969
275,0.018060029,-0.029756784,1.727125644683838
276,0.018060029,-0.029756784,2.9763214588165283
277,0.018060029,-0.029756784,2.8241584300994873
278,0.018060029,-0.029756784,2.7424232959747314
279,0.018060029,-0.029756784,2.4915506839752197
280,0.018060148,-0.029756784,2.10465669631958
281,0.018060148,-0.029756784,5.5700929164886475
282,0.018060029,-0.029756784,2.5489389896392822
283,0.018060148,-0.029756784,2.3433001041412354
284,0.018060148,-0.029756784,1.5459685325622559
285,0.018060148,-0.029756784,1.6351447105407715
286,0.018060029,-0.029756784,2.144460678100586
287,0.018060029,-0.029756784,1.871659517288208
288,0.018060148,-0.029756784,2.59348464012146
289,0.018060148,-0.029756784,2.605156183242798
290,0.018060148,-0.029756784,2.4661049842834473
291,0.018060207,-0.029756784,1.8492422103881836
292,0.018060148,-0.029756784,1.837430715560913
293,0.018060029,-0.029756784,2.3975775241851807
294,0.018060207,-0.029756784,2.6043851375579834
295,0.018060148,-0.029756784,2.2958784103393555
296,0.018060029,-0.029756784,2.6724681854248047
297,0.018060029,-0.029756784,1.7626371383666992
298,0.018060148,-0.029756784,1.8263146877288818
299,0.018060029,-0.029756784,2.19832706451416
300,0.018060148,-0.029756784,2.890138626098633
301,0.018060207,-0.029756784,2.689459800720215
302,0.018060148,-0.029756784,2.6565356254577637
303,0.018060148,-0.029756784,1.7261719703674316
304,0.018060029,-0.029756784,2.3035218715667725
305,0.018060148,-0.029756784,2.8789234161376953
306,0.018060148,-0.029756784,2.5697765350341797
307,0.018060148,-0.029756784,2.7782559394836426
308,0.018059969,-0.029756784,2.2658369541168213
309,0.018060029,-0.029756784,1.863464593887329
310,0.018060029,-0.029756784,1.850548505783081
311,0.018060207,-0.029756784,2.4636118412017822
312,0.018060148,-0.029756784,2.79902982711792
313,0.018060029,-0.029756784,2.5915157794952393
314,0.018059969,-0.029756784,2.1478111743927
315,0.018060148,-0.029756784,2.15606951713562
316,0.018060148,-0.029756784,1.8071067333221436
317,0.018060029,-0.029756784,2.0710742473602295
318,0.018060148,-0.029756784,2.802755832672119
319,0.018060207,-0.029756784,2.831434488296509
320,0.018060148,-0.029756784,2.1568684577941895
321,0.018060327,-0.029756784,1.5809836387634277
322,0.018060148,-0.029756784,1.746241569519043
323,0.018060029,-0.029756784,2.6206576824188232
324,0.018060148,-0.029756784,2.9280710220336914
325,0.018060207,-0.029756784,3.0981955528259277
326,0.018060029,-0.029756784,2.500426769256592
327,0.018060386,-0.029756784,1.9016404151916504
328,0.018060148,-0.029756784,1.6467187404632568
329,0.018060148,-0.029756784,2.2923543453216553
330,0.018060148,-0.029756784,2.7052054405212402
331,0.018060148,-0.029756784,1.5348610877990723
332,0.018060029,-0.029756784,1.6069903373718262
333,0.018060207,-0.029756784,2.2368199825286865
334,0.018060029,-0.029756784,2.8060035705566406
335,0.018059969,-0.029756784,2.8615102767944336
336,0.018060148,-0.029756784,2.8457517623901367
337,0.018060029,-0.029756784,2.838245391845703
338,0.018060148,-0.029756784,2.6947999000549316
339,0.018060148,-0.029756784,2.1194660663604736
340,0.018059969,-0.029756784,2.228559732437134
341,0.018060207,-0.029756784,2.907813549041748
342,0.018060148,-0.029756784,2.274076461791992
343,0.018060029,-0.029756784,1.957289695739746
344,0.018060207,-0.029756784,1.696486473083496
345,0.018060029,-0.029756784,2.716144323348999
346,0.018060327,-0.029756784,2.9174678325653076
347,0.018060029,-0.029756784,2.956731081008911
348,0.018060029,-0.029756784,2.7798094749450684
349,0.018060029,-0.029756784,1.8623993396759033
350,0.018060148,-0.029756784,1.6846134662628174
351,0.018060029,-0.029756784,6.291882038116455
352,0.018060148,-0.029756784,1.9014527797698975
353,0.018060148,-0.029756784,1.8753252029418945
354,0.018060207,-0.029756784,2.2844481468200684
355,0.018060148,-0.029756784,2.524780035018921
356,0.018060148,-0.029756784,2.6401026248931885
357,0.018060029,-0.029756784,2.7412636280059814
358,0.018059969,-0.029756784,2.275292158126831
359,0.018060148,-0.029756784,1.7029988765716553
360,0.018060029,-0.029756784,1.9319405555725098
361,0.018060029,-0.029756784,1.6874046325683594
362,0.018060148,-0.029756784,1.8787081241607666
363,0.018060207,-0.029756784,1.5341212749481201
364,0.018059969,-0.029756784,1.3327419757843018
365,0.018060148,-0.029756784,1.4529824256896973
366,0.018059969,-0.029756784,2.6744837760925293
367,0.018060148,-0.029756784,3.5049312114715576
368,0.018060148,-0.029756784,2.708631753921509
369,0.018060029,-0.029756784,2.4475951194763184
370,0.018060029,-0.029756784,3.627138137817383
371,0.018060029,-0.029756784,3.079380750656128
372,0.018060148,-0.029756784,2.8841421604156494
373,0.018059969,-0.029756784,1.7908592224121094
374,0.018060148,-0.029756784,1.54355788230896
375,0.018060148,-0.029756784,1.7435054779052734
376,0.018060207,-0.029756784,1.7270960807800293
377,0.018060148,-0.029756784,3.148359775543213
378,0.018060207,-0.029756784,3.497387409210205
379,0.018060029,-0.029756784,3.2120862007141113
380,0.018060148,-0.029756784,2.5311055183410645
381,0.018060207,-0.029756784,2.8610219955444336
382,0.018060029,-0.029756784,3.443636417388916
383,0.018060207,-0.029756784,2.3877241611480713
384,0.018060207,-0.029756784,2.2923998832702637
385,0.018060029,-0.029756784,1.5716791152954102
386,0.018060207,-0.029756784,1.5790801048278809
387,0.018060029,-0.029756784,1.6636724472045898
388,0.018060207,-0.029756784,2.1913321018218994
389,0.018060207,-0.029756784,1.894347906112671
390,0.018060148,-0.029756784,2.09313702583313
391,0.018060207,-0.029756784,2.3814902305603027
392,0.01805985,-0.029756784,2.3428101539611816
393,0.018060148,-0.029756784,2.1182661056518555
394,0.018060148,-0.029756784,2.5410635471343994
395,0.018059969,-0.029756784,1.7938008308410645
396,0.018060148,-0.029756784,1.7210988998413086
397,0.018060029,-0.029756784,2.3564186096191406
398,0.018060148,-0.029756784,2.837225914001465
399,0.018060029,-0.029756784,1.902874231338501
400,0.018060207,-0.029756784,2.248565673828125
401,0.018060029,-0.029756784,2.380741596221924
402,0.018060148,-0.029756784,2.865105628967285
403,0.01805985,-0.029756784,2.568929672241211
404,0.018060148,-0.029756784,3.255300998687744
405,0.018060207,-0.029756784,3.035149335861206
406,0.018060148,-0.029756784,1.757279396057129
407,0.018060148,-0.029756784,1.810478687286377
408,0.018059969,-0.029756784,2.6399242877960205
409,0.018060207,-0.029756784,2.3531229496002197
410,0.018060148,-0.029756784,2.294374465942383
411,0.018060148,-0.029756784,2.1302037239074707
412,0.018060029,-0.029756784,1.8530964851379395
413,0.018059969,-0.029756784,2.926892042160034
414,0.018060029,-0.029756784,3.330993413925171
415,0.018060029,-0.029756784,2.9389424324035645
416,0.018060148,-0.029756784,1.8454086780548096
417,0.018060327,-0.029756784,2.3104968070983887
418,0.018060029,-0.029756784,2.554464340209961
419,0.018060148,-0.029756784,2.6255929470062256
420,0.018060148,-0.029756784,5.80475115776062
421,0.018060148,-0.029756784,1.8403239250183105
422,0.01805985,-0.029756784,2.5344314575195312
423,0.018060327,-0.029756784,2.9786064624786377
424,0.018060207,-0.029756784,2.7202870845794678
425,0.018060207,-0.029756784,2.4319212436676025
426,0.018060029,-0.029756784,1.9525730609893799
427,0.018060148,-0.029756784,1.8070049285888672
428,0.018060029,-0.029756784,1.948169469833374
429,0.018060029,-0.029756784,2.3642001152038574
430,0.018060029,-0.029756784,2.5088486671447754
431,0.018060029,-0.029756784,1.6175744533538818
432,0.018060207,-0.029756784,1.8263790607452393
433,0.018059969,-0.029756784,1.8327014446258545
434,0.018060148,-0.029756784,2.911050319671631
435,0.018060207,-0.029756784,3.2490949630737305
436,0.018060029,-0.029756784,3.0428192615509033
437,0.018059969,-0.029756784,2.850750684738159
438,0.018060148,-0.029756784,1.8586082458496094
439,0.018060207,-0.029756784,1.7888717651367188
440,0.018060148,-0.029756784,2.1030826568603516
441,0.018060029,-0.029756784,2.401651382446289
442,0.018060207,-0.029756784,2.724524736404419
443,0.018060029,-0.029756784,1.5951929092407227
444,0.018060029,-0.029756784,2.1550021171569824
445,0.018060148,-0.029756784,2.656364917755127
446,0.018059969,-0.029756784,3.151242733001709
447,0.018060148,-0.029756784,2.4915101528167725
448,0.018060148,-0.029756784,2.875231981277466
449,0.018060207,-0.029756784,2.323037624359131
450,0.018060148,-0.029756784,1.8621716499328613
451,0.018060207,-0.029756784,1.8809611797332764
452,0.018060207,-0.029756784,2.5272796154022217
453,0.018060148,-0.029756784,2.2090189456939697
454,0.018060207,-0.029756784,1.5521039962768555
455,0.018060029,-0.029756784,2.408709764480591
456,0.018060029,-0.029756784,2.400310754776001
457,0.018060148,-0.029756784,2.914623498916626
458,0.018060029,-0.029756784,2.915179967880249
459,0.018060207,-0.029756784,2.5012764930725098
460,0.018060207,-0.029756784,2.6752781867980957
461,0.018059969,-0.029756784,1.7461793422698975
462,0.018060029,-0.029756784,1.8958377838134766
463,0.018060148,-0.029756784,2.0891754627227783
464,0.018060029,-0.029756784,2.3076062202453613
465,0.01805985,-0.029756784,2.2586350440979004
466,0.018060029,-0.029756784,1.7845416069030762
467,0.018060148,-0.029756784,1.604710340499878
468,0.018060148,-0.029756784,2.524526357650757
469,0.018060148,-0.029756784,2.4209017753601074
470,0.018060327,-0.029756784,2.852342128753662
471,0.018060029,-0.029756784,3.5977275371551514
472,0.018060148,-0.029756784,2.606166124343872
473,0.018060029,-0.029756784,1.6646678447723389
474,0.018060207,-0.029756784,1.9089617729187012
475,0.018059969,-0.029756784,2.2008209228515625
476,0.018059969,-0.029756784,2.331799030303955
477,0.018060148,-0.029756784,2.1205906867980957
478,0.018060148,-0.029756784,1.8612923622131348
479,0.018060148,-0.029756784,1.6217751502990723
480,0.018060148,-0.029756784,2.543555974960327
481,0.018060148,-0.029756784,2.3907999992370605
482,0.018060029,-0.029756784,2.777985095977783
483,0.018060029,-0.029756784,2.622075319290161
484,0.018060029,-0.029756784,1.8817436695098877
485,0.018060148,-0.029756784,1.5571002960205078
486,0.018060207,-0.029756784,1.8324310779571533
487,0.018060148,-0.029756784,2.590230703353882
488,0.018060029,-0.029756784,2.681138515472412
489,0.018060207,-0.029756784,1.9679350852966309
490,0.018060029,-0.029756784,1.9157679080963135
491,0.018060207,-0.029756784,2.1723666191101074
492,0.018060148,-0.029756784,6.849260330200195
493,0.018060148,-0.029756784,2.8296422958374023
494,0.018060207,-0.029756784,2.074786424636841
495,0.018060148,-0.029756784,2.226963758468628
496,0.018059969,-0.029756784,2.768883466720581
497,0.018060148,-0.029756784,2.615597724914551
498,0.018060148,-0.029756784,1.751530647277832
499,0.018060148,-0.029756784,1.6692919731140137
500,0.018060029,-0.029756784,2.0496063232421875
501,0.018060029,-0.029756784,2.9292025566101074
502,0.018060207,-0.029756784,2.6449365615844727
503,0.018060148,-0.029756784,2.679908275604248
504,0.018060029,-0.029756784,2.275974750518799
505,0.018060029,-0.029756784,2.7540674209594727
506,0.018060148,-0.029756784,2.1123461723327637
507,0.018059969,-0.029756784,1.9818010330200195
508,0.018060029,-0.029756784,2.856447458267212
509,0.018060148,-0.029756784,3.1810896396636963
510,0.018060207,-0.029756784,1.7913272380828857
511,0.018060029,-0.029756784,1.997281789779663
512,0.018060029,-0.029756784,2.0708136558532715
513,0.018060029,-0.029756784,2.5970211029052734
514,0.018060148,-0.029756784,2.7801389694213867
515,0.018060029,-0.029756784,3.150797128677368
516,0.018060207,-0.029756784,2.7687454223632812
517,0.018060029,-0.029756784,2.5133516788482666
518,0.018060029,-0.029756784,2.203331708908081
519,0.018059969,-0.029756784,1.9869840145111084
520,0.018060029,-0.029756784,2.6716699600219727
521,0.018060148,-0.029756784,2.4771673679351807
522,0.018060207,-0.029756784,1.65631103515625
523,0.018060148,-0.029756784,1.554642677307129
524,0.018060148,-0.029756784,2.924334764480591
525,0.018060029,-0.029756784,3.1874921321868896
526,0.018060148,-0.029756784,2.647998809814453
527,0.018060029,-0.029756784,2.1670753955841064
528,0.018060207,-0.029756784,1.857374668121338
529,0.018059969,-0.029756784,1.903388261795044
530,0.018060148,-0.029756784,2.217294931411743
531,0.018060207,-0.029756784,2.627253770828247
532,0.018060148,-0.029756784,2.3222708702087402
533,0.018060207,-0.029756784,2.221538543701172
534,0.018060207,-0.029756784,1.640087366104126
535,0.018060029,-0.029756784,1.6853320598602295
536,0.018059969,-0.029756784,2.9797964096069336
537,0.018059969,-0.029756784,2.314781904220581
538,0.018060207,-0.029756784,2.8052875995635986
539,0.018059969,-0.029756784,2.3008806705474854
540,0.018059969,-0.029756784,1.7089149951934814
541,0.018060148,-0.029756784,2.403557300567627
542,0.018060029,-0.029756784,2.8299341201782227
543,0.018060029,-0.029756784,3.189636707305908
544,0.018059969,-0.029756784,2.46390962600708
545,0.018059969,-0.029756784,2.0027060508728027
546,0.018060029,-0.029756784,1.9146935939788818
547,0.018060207,-0.029756784,2.0793230533599854
548,0.018060148,-0.029756784,2.5532445907592773
549,0.018060029,-0.029756784,2.4676151275634766
550,0.018060148,-0.029756784,1.4566214084625244
551,0.018060029,-0.029756784,1.6283106803894043
552,0.018060148,-0.029756784,1.9464340209960938
553,0.018060029,-0.029756784,2.430410861968994
554,0.018060029,-0.029756784,2.0703647136688232
555,0.018060148,-0.029756784,2.6309187412261963
556,0.018060148,-0.029756784,2.8977558612823486
557,0.018060207,-0.029756784,2.805792808532715
558,0.018060148,-0.029756784,2.1705267429351807
559,0.018060148,-0.029756784,1.692915916442871
560,0.018059969,-0.029756784,2.1840250492095947
561,0.018060207,-0.029756784,4.986403942108154
562,0.018060148,-0.029756784,2.052216053009033
563,0.018060148,-0.029756784,3.657107353210449
564,0.018060029,-0.029756784,2.876044273376465
565,0.01805985,-0.029756784,2.8068599700927734
566,0.018060029,-0.029756784,2.679762601852417
567,0.018060148,-0.029756784,3.390305519104004
568,0.018060207,-0.029756784,1.7085292339324951
569,0.018060207,-0.029756784,1.5361745357513428
570,0.018060029,-0.029756784,1.9510540962219238
571,0.018060207,-0.029756784,1.857360601425171
572,0.018060327,-0.029756784,1.7884905338287354
573,0.018059969,-0.029756784,2.295182943344116
574,0.018060207,-0.029756784,2.9886739253997803
575,0.018060148,-0.029756784,2.725086212158203
576,0.018060207,-0.029756784,2.7993340492248535
577,0.018060207,-0.029756784,2.6832573413848877
578,0.018060148,-0.029756784,2.909672975540161
579,0.018060207,-0.029756784,2.838383436203003
580,0.018060207,-0.029756784,2.3686861991882324
581,0.018060148,-0.029756784,1.8986718654632568
582,0.018060148,-0.029756784,1.348158597946167
583,0.018060029,-0.029756784,1.646085500717163
584,0.018060029,-0.029756784,1.6542119979858398
585,0.018060148,-0.029756784,2.564317226409912
586,0.018060207,-0.029756784,2.3308122158050537
587,0.018059969,-0.029756784,2.8465933799743652
588,0.018060207,-0.029756784,3.9124271869659424
589,0.018060029,-0.029756784,3.2550692558288574
