iteration,max_fitness,test_accuracy,time
78,0.3369798,0.3862278,4.53676700592041
79,0.3808316,0.3862278,4.547003507614136
80,0.38284326,0.3862278,4.5256266593933105
81,0.41542083,0.3862278,4.58771824836731
82,0.42027277,0.3862278,7.657106399536133
83,0.38809508,0.38407153,4.571107864379883
84,0.3709399,0.3862278,4.1617231369018555
85,0.33909792,0.38407153,4.522366046905518
86,0.37814772,0.3862278,4.623877763748169
87,0.39230472,0.3862278,4.639066457748413
88,0.36534,0.3862278,4.387533903121948
89,0.39729655,0.3862278,4.474258184432983
90,0.43299913,0.3862278,4.557622671127319
91,0.41236806,0.38407153,4.522229433059692
92,0.45025408,0.38407153,4.450788736343384
93,0.3915385,0.38407153,4.5204010009765625
94,0.35044116,0.3691619,4.651182174682617
95,0.41434717,0.3688076,4.659021854400635
96,0.45097065,0.3688076,4.515360116958618
97,0.4157738,0.3862278,4.592766761779785
98,0.3994735,0.38407153,4.660791635513306
99,0.34469652,0.3862278,4.580038070678711
100,0.44557416,0.3862278,4.676520109176636
101,0.3793164,0.38407153,4.608452320098877
102,0.56440526,0.53010195,4.66253399848938
103,0.5205765,0.53010195,4.638507127761841
104,0.556706,0.53010195,4.655931234359741
105,0.544472,0.53010195,4.66309380531311
106,0.55824804,0.54052734,4.654375076293945
107,0.5645312,0.54202586,4.581578254699707
108,0.56823134,0.54202586,4.608127593994141
109,0.6044819,0.54202586,4.553231716156006
110,0.5766983,0.54258287,4.587840557098389
111,0.59713113,0.58061576,4.112660646438599
112,0.65567994,0.58061576,4.578125476837158
113,0.6111283,0.61531866,4.46565842628479
114,0.6662998,0.61531866,4.655891180038452
115,0.6364663,0.6126545,4.686844110488892
116,0.59889317,0.5980339,4.616986274719238
117,0.62154347,0.61531866,4.675723552703857
118,0.6593076,0.61073,4.767853498458862
119,0.59424376,0.61073,4.621230840682983
120,0.68779206,0.61531866,4.749200820922852
121,0.5982614,0.6157352,4.539276361465454
122,0.6646115,0.6157352,4.555362224578857
123,0.6349544,0.6157352,4.741135120391846
124,0.6722604,0.610113,4.655738353729248
125,0.69997674,0.6157352,4.20025897026062
126,0.6527814,0.61151177,4.5180344581604
127,0.69855976,0.6192188,4.4863362312316895
128,0.58721817,0.6157352,4.4866485595703125
129,0.6507727,0.6192188,4.433928966522217
130,0.6371156,0.6194836,4.48082971572876
131,0.62974846,0.6157352,4.438242197036743
132,0.64888996,0.61151177,4.507258415222168
133,0.6809134,0.6194836,4.539719343185425
134,0.63808966,0.6143755,4.41168737411499
135,0.6674346,0.6192188,4.356283187866211
136,0.665184,0.60918766,4.451106786727905
137,0.62168896,0.6194836,4.3829896450042725
138,0.6632688,0.60918766,4.448977947235107
139,0.6122458,0.6194836,4.5702056884765625
140,0.6413992,0.6194836,4.537058353424072
141,0.6346285,0.6190914,4.529569864273071
142,0.6693932,0.6194836,4.446938514709473
143,0.6571189,0.6194836,4.446526527404785
144,0.6069968,0.6146238,4.500260591506958
145,0.6375339,0.6190914,4.472527265548706
146,0.59532535,0.6190914,4.598055601119995
147,0.60646474,0.6190914,4.41218900680542
148,0.6661922,0.61581534,4.467644929885864
149,0.58741343,0.6146238,4.336515426635742
150,0.6167884,0.61672246,4.3444623947143555
151,0.7034075,0.6186772,6.734863758087158
152,0.5853815,0.60998875,3.99900484085083
153,0.6659409,0.61672246,4.245121240615845
154,0.5954304,0.6186772,4.464441537857056
155,0.58876324,0.6186772,4.540691614151001
156,0.6139599,0.6186772,4.380788803100586
157,0.5800259,0.61672246,4.528693199157715
158,0.6777787,0.6186772,4.644854307174683
159,0.58526564,0.61672246,4.595178842544556
160,0.66651344,0.6186772,4.657545566558838
161,0.61749756,0.6186772,4.645224332809448
162,0.61707854,0.61268747,4.487586498260498
163,0.70131207,0.6186772,4.55525279045105
164,0.7169299,0.6186772,4.480013132095337
165,0.64903235,0.6186772,4.540614128112793
166,0.67986214,0.6182704,4.648610591888428
167,0.60060644,0.6182704,4.678333759307861
168,0.63692975,0.6186772,4.612517595291138
169,0.67816234,0.6140685,4.61525821685791
170,0.6179019,0.6186772,4.749681234359741
171,0.6784941,0.6182704,4.811548471450806
172,0.58081734,0.6182704,4.8176109790802
173,0.6039113,0.6140685,4.860584497451782
174,0.6589992,0.6186772,4.811450242996216
175,0.6727399,0.6140685,4.8006486892700195
176,0.6572906,0.6140685,4.68065619468689
177,0.66427195,0.61897004,4.2282209396362305
178,0.6169199,0.6140685,4.564303874969482
179,0.6210207,0.6140685,4.448773145675659
180,0.67819333,0.61897004,4.553687810897827
181,0.6816909,0.61897004,4.397566080093384
182,0.6454712,0.61890906,4.473051309585571
183,0.6481998,0.61897004,4.330419301986694
184,0.6526042,0.61977565,4.427405834197998
185,0.6284062,0.61977565,4.502543687820435
186,0.65553135,0.61977565,4.523688554763794
187,0.65448153,0.61977565,4.403469085693359
188,0.6267508,0.61977565,4.353039979934692
189,0.68130326,0.618299,4.373636484146118
190,0.65419364,0.618299,4.46176290512085
191,0.648564,0.61283875,4.371814727783203
192,0.5968394,0.618299,4.27534556388855
193,0.66844606,0.61977565,4.272466421127319
194,0.644004,0.6182959,3.9472999572753906
195,0.61747384,0.61977565,4.213183403015137
196,0.654572,0.61977565,4.2758469581604
197,0.627666,0.61977565,4.305420160293579
198,0.63733304,0.6155481,4.290206670761108
199,0.6270571,0.61977565,4.482252359390259
200,0.657331,0.61977565,4.262676477432251
201,0.62399006,0.61977565,4.185096025466919
202,0.66030955,0.61977565,4.108494520187378
203,0.67113924,0.61977565,4.327526092529297
204,0.6853658,0.6176591,4.38653302192688
205,0.6235018,0.61629325,4.304177522659302
206,0.6382781,0.61977565,4.359009027481079
207,0.5920887,0.61977565,4.360001564025879
208,0.6580678,0.61977565,4.27855920791626
209,0.6538329,0.61977565,4.386754274368286
210,0.6462923,0.61927426,4.439024925231934
211,0.6335381,0.61927426,4.312252521514893
212,0.66281885,0.61927426,4.400336503982544
213,0.6475292,0.61977565,4.351859092712402
214,0.59784174,0.61927426,4.538148403167725
215,0.58805263,0.61927426,4.269033670425415
216,0.66337013,0.6165909,4.357231140136719
217,0.60290027,0.58761805,7.126021385192871
218,0.67063963,0.61977565,4.294613838195801
219,0.6511153,0.6194223,4.383871555328369
220,0.6734915,0.61926746,4.1034159660339355
221,0.6555744,0.6194223,4.392014265060425
222,0.7011882,0.61926746,4.383355379104614
223,0.5609499,0.61977565,4.203199863433838
224,0.5630357,0.61927426,4.263499736785889
225,0.63714474,0.61977565,4.313254356384277
226,0.6197238,0.61927426,4.50752592086792
227,0.63738585,0.61926746,4.253603219985962
228,0.6159243,0.6195851,4.368329048156738
229,0.62247527,0.61927426,4.263250112533569
230,0.6023122,0.6196395,4.17815375328064
231,0.6463411,0.6196395,4.159769773483276
232,0.64897573,0.61926746,4.466346502304077
233,0.6121086,0.61927426,4.300397634506226
234,0.69424427,0.6196395,4.302562236785889
235,0.618246,0.61926746,4.3112263679504395
236,0.61733603,0.61977565,4.250748157501221
237,0.61609244,0.6182077,4.334076404571533
238,0.63247705,0.6182077,4.531819820404053
239,0.71009934,0.6182077,4.342949390411377
240,0.6580081,0.6182077,4.244343996047974
241,0.6234751,0.61927426,4.421867847442627
242,0.66595846,0.61926746,4.322572708129883
243,0.62530905,0.61977565,4.317864418029785
244,0.6982062,0.61926746,4.490553617477417
245,0.67681974,0.61926746,3.9864895343780518
246,0.6005771,0.61811984,4.440579652786255
247,0.58634925,0.61926746,4.520204782485962
248,0.7016045,0.61926746,4.5645365715026855
249,0.55532837,0.61927426,4.476102828979492
250,0.68459094,0.61811984,4.570311784744263
251,0.6554222,0.61926746,4.577422618865967
252,0.63092816,0.6193721,4.559044122695923
253,0.65982544,0.6193721,4.569180965423584
254,0.6950664,0.61811984,4.573402404785156
255,0.65800905,0.61977565,4.562187433242798
256,0.62633246,0.6193721,4.51690411567688
257,0.6816348,0.60876685,4.510097980499268
258,0.6943561,0.61977565,4.465217590332031
259,0.65631056,0.6195851,4.499617338180542
260,0.6476548,0.61766887,4.354575157165527
261,0.5659381,0.6193721,3.8622326850891113
262,0.6332295,0.6181165,4.278357744216919
263,0.6223973,0.6195851,4.277346611022949
264,0.60873246,0.61766887,4.251634836196899
265,0.5899787,0.6195851,4.304258823394775
266,0.6687168,0.6195851,4.293650388717651
267,0.62890124,0.6195851,4.349097013473511
268,0.64389503,0.6181165,4.390359878540039
269,0.70694697,0.61750156,4.294641971588135
270,0.6358202,0.6195851,4.208908557891846
271,0.6708371,0.618765,4.1418821811676025
272,0.6514014,0.6195851,4.315223455429077
273,0.62368953,0.618765,4.428176403045654
274,0.6061713,0.6195851,4.233148574829102
275,0.66097176,0.61833096,4.2741005420684814
276,0.6160033,0.618765,4.369056463241577
277,0.6594856,0.618765,4.4055328369140625
278,0.6388457,0.6195851,4.322721719741821
279,0.66869545,0.61858594,4.467687129974365
280,0.6364082,0.6195851,4.431909084320068
281,0.6369723,0.6195851,4.373043537139893
282,0.69567895,0.6195851,4.312244653701782
283,0.6975504,0.61858594,4.323882341384888
284,0.671402,0.6195851,4.392907619476318
285,0.49071407,0.6184501,4.387384653091431
286,0.6264513,0.61858594,6.992071151733398
287,0.5727025,0.61858594,4.313109397888184
288,0.6404093,0.61858594,4.020485162734985
289,0.66458327,0.61858594,4.555898904800415
290,0.6113092,0.6189482,4.581200122833252
291,0.5739529,0.6184501,4.570856332778931
292,0.6552946,0.6184501,4.587387800216675
293,0.65534425,0.6184501,4.387434720993042
294,0.6370414,0.6184501,4.636315584182739
295,0.64367175,0.6179615,4.401507616043091
296,0.68571067,0.6180388,4.465897798538208
297,0.6816131,0.6180388,4.41433572769165
298,0.58059955,0.6179615,4.392246961593628
299,0.6437305,0.6179615,4.418365716934204
300,0.61675304,0.6184501,4.367143392562866
301,0.6119572,0.6184501,4.444561719894409
302,0.6879072,0.6179615,4.441277980804443
303,0.62473917,0.6179615,4.3781232833862305
304,0.6779119,0.6015252,4.37401819229126
305,0.66725713,0.6179615,4.333615064620972
306,0.6311213,0.6179615,4.339598655700684
307,0.58956116,0.6179615,4.533285140991211
308,0.6253705,0.6179615,4.436360836029053
309,0.57513916,0.6179615,4.519588947296143
310,0.6484705,0.6179615,4.520015716552734
311,0.5705849,0.6179615,4.45158576965332
312,0.6307906,0.6185327,4.2337517738342285
313,0.63374203,0.6185327,4.2797558307647705
314,0.5758145,0.6146485,4.38482403755188
315,0.67798734,0.6185327,3.9118432998657227
316,0.6925386,0.6179615,4.322406530380249
317,0.70550525,0.6191188,4.333188533782959
318,0.6723987,0.6179615,4.393508672714233
319,0.6798645,0.6191188,4.288376569747925
320,0.71538574,0.6179615,4.403026580810547
321,0.64506584,0.6179615,4.2611188888549805
322,0.6042397,0.6146485,4.4844958782196045
323,0.70058286,0.6193485,4.4816670417785645
324,0.5732645,0.6189634,4.408310890197754
325,0.6186164,0.6189634,4.3718039989471436
326,0.66024816,0.61876357,4.422115802764893
327,0.61612564,0.6189634,4.434998512268066
328,0.6230047,0.6046925,4.3946168422698975
329,0.62647915,0.61853456,3.922940731048584
330,0.649872,0.618929,4.459419250488281
331,0.6252593,0.618929,4.456444501876831
332,0.69977796,0.61631286,4.5772545337677
333,0.69926524,0.61631286,4.520029544830322
334,0.65492946,0.618929,4.473036050796509
335,0.6661693,0.6152489,4.59520959854126
336,0.6505141,0.618929,4.486257791519165
337,0.64080375,0.6189634,4.526749849319458
338,0.54984254,0.618929,4.671356916427612
339,0.66565734,0.6189634,4.355713129043579
340,0.63085705,0.6189634,4.7736124992370605
341,0.6140539,0.6152489,4.586557865142822
342,0.6728771,0.6189634,4.686640739440918
343,0.62344134,0.618929,4.731164455413818
344,0.6029391,0.6189634,4.659866571426392
345,0.6586028,0.618929,4.780233144760132
346,0.67553484,0.618929,4.694889068603516
347,0.6035227,0.617677,4.744477987289429
348,0.64112085,0.617677,4.745028972625732
349,0.66395026,0.618929,4.6620166301727295
350,0.63262415,0.6189634,4.8267717361450195
351,0.66523194,0.618929,4.816255569458008
352,0.6476079,0.618929,4.820558071136475
353,0.71369326,0.6189634,4.8440821170806885
354,0.64172286,0.61779034,7.383812665939331
355,0.61385804,0.618929,4.259644031524658
356,0.68085295,0.618929,4.253399848937988
357,0.64060426,0.61779034,3.9679179191589355
358,0.6619328,0.6132325,4.270336866378784
359,0.67695296,0.6183765,4.227242946624756
360,0.611571,0.6132325,4.411075830459595
361,0.6817306,0.618929,4.328245401382446
362,0.65317243,0.6183765,4.23007345199585
363,0.67818165,0.6197468,4.331199407577515
364,0.66302466,0.6183765,4.454111576080322
365,0.66065896,0.6197468,4.4394049644470215
366,0.6715704,0.618929,4.426572799682617
367,0.61447126,0.6186973,4.425461292266846
368,0.5809419,0.618929,4.4641876220703125
369,0.68704355,0.618929,4.317370891571045
370,0.6289847,0.6197468,4.44301438331604
371,0.7126427,0.6186973,4.455448865890503
372,0.5549777,0.6197468,4.526066303253174
373,0.6208031,0.6197468,4.496261835098267
374,0.61262894,0.6186973,4.457097053527832
375,0.5874021,0.6186973,4.403787136077881
376,0.5804145,0.617162,4.603301763534546
377,0.6178262,0.6148453,4.5006537437438965
378,0.61467445,0.6148453,4.516763687133789
379,0.5971279,0.6197468,4.422253847122192
380,0.61210537,0.6186973,4.492422819137573
381,0.6444026,0.6197468,4.413944721221924
382,0.65659547,0.6197468,4.402782201766968
383,0.63341194,0.6186973,4.588731527328491
384,0.6341738,0.6186973,4.418240785598755
385,0.70143044,0.6190534,4.3562939167022705
386,0.6385104,0.6197468,4.415145635604858
387,0.718916,0.6197468,4.514560699462891
388,0.68188167,0.6197468,4.009555101394653
389,0.58433723,0.6197468,4.415515184402466
390,0.6051394,0.6045289,4.414519786834717
391,0.64863884,0.6190534,4.527929782867432
392,0.6666026,0.6190534,4.281075954437256
393,0.5919083,0.6190534,4.261072158813477
394,0.64847606,0.6197468,4.247715711593628
395,0.6041475,0.6190534,4.458777904510498
396,0.66805834,0.6193156,4.332517385482788
397,0.6804899,0.6184736,4.467892646789551
398,0.6943896,0.6193156,3.909945249557495
399,0.67399,0.6184736,4.491769790649414
400,0.65367967,0.61977756,4.555896997451782
401,0.66204,0.61977756,4.454925298690796
402,0.6678889,0.6184736,4.5172998905181885
403,0.63402593,0.6184736,4.33475661277771
404,0.6001024,0.6193156,4.553644895553589
405,0.60561264,0.6193156,4.457340240478516
406,0.6714101,0.6197468,4.4660725593566895
407,0.62879324,0.61977756,4.432730674743652
408,0.5819104,0.6186519,4.396712064743042
409,0.63254464,0.61626554,4.459700345993042
410,0.672354,0.61977756,4.370117902755737
411,0.6894926,0.6186519,4.421955585479736
412,0.65240514,0.61977756,3.9779212474823
413,0.619398,0.6165526,4.304299354553223
414,0.7226548,0.6186519,4.449653625488281
415,0.62734115,0.6165526,4.440935373306274
416,0.5691539,0.6165526,4.483219385147095
417,0.5308343,0.6165526,4.56779932975769
418,0.60930496,0.61977756,4.5088746547698975
419,0.6607905,0.61677444,4.475297451019287
420,0.67983866,0.61677444,4.635592222213745
421,0.62859577,0.61977756,4.588598012924194
422,0.567802,0.61677444,4.614130258560181
423,0.62801397,0.61677444,4.570167064666748
424,0.62236404,0.6165526,4.783229112625122
425,0.6391351,0.6184436,4.747849464416504
426,0.63914764,0.61677444,7.344851970672607
427,0.68154526,0.6184436,4.293113470077515
428,0.6758178,0.61060977,4.259851694107056
429,0.60615665,0.61793196,4.357871770858765
430,0.6840384,0.61977756,4.1881725788116455
431,0.6317699,0.61977756,3.954561710357666
432,0.6643845,0.61793196,4.408294200897217
433,0.6637274,0.61977756,4.415473461151123
434,0.61933553,0.6184436,4.239143133163452
435,0.56333053,0.61839056,4.393529653549194
436,0.6915642,0.6195929,4.431627988815308
437,0.6766078,0.6195929,4.617181777954102
438,0.59424055,0.6129968,4.5687055587768555
439,0.6621096,0.6164676,4.54910945892334
440,0.6292752,0.6164676,4.723375558853149
441,0.65911996,0.6195929,4.612374544143677
442,0.58822274,0.6164676,4.672616004943848
443,0.70868194,0.6195929,4.765509128570557
444,0.60346293,0.6192651,4.769253730773926
445,0.5912756,0.6195929,4.762866020202637
446,0.70872205,0.6192651,4.88655948638916
447,0.6627597,0.6192651,4.738796234130859
448,0.6584054,0.6136079,4.5949461460113525
449,0.6109531,0.6195929,4.574706077575684
450,0.543447,0.6195929,4.666667222976685
451,0.64366335,0.6192651,4.52028489112854
452,0.6010554,0.6195929,4.557225465774536
453,0.62489676,0.6192651,4.469773769378662
454,0.6464609,0.6192651,3.940642833709717
455,0.65211916,0.6195929,4.402485609054565
456,0.6445399,0.6195929,4.351830959320068
457,0.68628013,0.6195929,4.379852771759033
458,0.61804974,0.6195929,4.313054084777832
459,0.57107973,0.6192651,4.4308953285217285
460,0.6366917,0.6192651,4.345314979553223
461,0.63632,0.6083509,4.400644063949585
462,0.615111,0.6192651,4.1520280838012695
463,0.6034185,0.6192651,4.3728272914886475
464,0.5995109,0.6192651,4.216001749038696
465,0.6014427,0.6192651,4.489253044128418
466,0.6032296,0.6192651,4.4565863609313965
467,0.64737165,0.6192651,4.148927688598633
468,0.699826,0.61334616,4.2372660636901855
469,0.6671953,0.61878735,4.280380964279175
470,0.5829612,0.6192651,4.458172082901001
471,0.6499958,0.6192651,4.5431859493255615
472,0.6807878,0.6192651,4.307459115982056
473,0.67018867,0.617972,4.4873034954071045
474,0.60659397,0.617972,4.465330362319946
475,0.661718,0.61878735,4.366008996963501
476,0.7237842,0.61878735,4.483201503753662
477,0.5328528,0.61034477,4.381798505783081
478,0.5928261,0.61700666,4.609945774078369
479,0.53405917,0.61878735,4.396127223968506
480,0.6095287,0.6193384,4.41396164894104
481,0.59098136,0.61878735,4.6012961864471436
482,0.67530817,0.61878735,4.237977027893066
483,0.62964404,0.61265695,4.313954591751099
484,0.6365874,0.6193384,4.5587239265441895
485,0.61813855,0.61878735,4.402971029281616
486,0.63171506,0.61878735,4.278550624847412
487,0.66337895,0.6193384,4.121150970458984
488,0.6573502,0.61878735,4.189694166183472
489,0.61722755,0.618718,4.233014822006226
490,0.57086843,0.618718,4.337270975112915
491,0.65192765,0.6141501,4.374173641204834
492,0.64940536,0.6141501,7.603844881057739
493,0.6582162,0.618718,4.613716125488281
494,0.6003939,0.618718,4.574100732803345
495,0.6424171,0.618718,4.508444547653198
496,0.6052655,0.618718,4.502985239028931
497,0.5512439,0.618718,4.521636486053467
498,0.56068027,0.61438465,4.42268180847168
499,0.5938567,0.618718,4.138354301452637
500,0.6793863,0.618718,4.381173372268677
501,0.72109485,0.61438465,4.585961580276489
502,0.6992961,0.618718,4.392412900924683
503,0.6379267,0.618718,4.34965968132019
504,0.66758657,0.618718,4.246202707290649
505,0.6033367,0.618718,4.315775394439697
506,0.64609194,0.6185936,4.13739275932312
507,0.65604484,0.618718,4.267452239990234
508,0.65873253,0.6185936,4.443624973297119
509,0.64623165,0.6185936,4.3076012134552
510,0.7039031,0.6185936,4.304861068725586
511,0.69313645,0.6189478,4.308146953582764
512,0.660664,0.6135409,4.304245233535767
513,0.676461,0.6135409,4.466417074203491
514,0.61926305,0.6135409,4.553850889205933
515,0.6564752,0.618718,4.485739231109619
516,0.5953587,0.6189478,4.291455507278442
517,0.6473891,0.6189478,4.409466505050659
518,0.68810385,0.6189478,4.466874599456787
519,0.6096822,0.6189478,4.58564829826355
520,0.62771094,0.6189478,4.599222660064697
521,0.6496496,0.61369336,4.5909624099731445
522,0.6379479,0.61369336,4.6161253452301025
523,0.55648357,0.61369336,4.672477960586548
524,0.567685,0.61369336,4.152778148651123
525,0.7025229,0.6157136,4.537597179412842
526,0.64869094,0.6157136,4.509154319763184
527,0.59212196,0.61369336,4.533962965011597
528,0.66233504,0.6170101,4.535121917724609
529,0.609437,0.6170101,4.479856252670288
530,0.657362,0.619714,4.523112058639526
531,0.68815136,0.61369336,4.574166536331177
532,0.6324801,0.6170101,4.721966981887817
533,0.60200113,0.6170101,4.601063251495361
534,0.59368163,0.6171042,4.577703952789307
535,0.5952112,0.6171042,4.563270807266235
536,0.63719237,0.6170101,4.599371433258057
537,0.59166193,0.61706173,4.57221531867981
538,0.63841164,0.61706173,4.5447328090667725
539,0.5961405,0.61706173,4.0964226722717285
540,0.62193215,0.6189352,4.252296209335327
541,0.57158744,0.61879194,4.241403818130493
542,0.5985193,0.61879194,4.296852111816406
543,0.67528427,0.6189352,4.315380096435547
544,0.6410376,0.6154806,4.304867744445801
545,0.61162066,0.60391116,4.26347804069519
546,0.72655463,0.61879194,4.2693564891815186
547,0.64353555,0.61879194,4.227758169174194
548,0.6374841,0.61879194,4.4429099559783936
549,0.60545504,0.6154806,4.079742908477783
550,0.6621511,0.6192064,4.283463954925537
551,0.661937,0.6192064,4.412754774093628
552,0.6249851,0.6189699,4.366695165634155
553,0.6737162,0.6189699,4.398925304412842
554,0.62204885,0.6192064,4.333564758300781
555,0.60145897,0.6193442,4.563941478729248
556,0.654003,0.6193442,4.4429357051849365
557,0.6325071,0.6193442,4.534600496292114
558,0.6147546,0.6185405,4.355603456497192
559,0.6364216,0.6185405,4.392333030700684
560,0.5796305,0.61923873,4.444588899612427
561,0.6028116,0.6193442,7.265280723571777
562,0.6305553,0.6193442,4.486484527587891
563,0.60003066,0.6193442,4.387495756149292
564,0.6669921,0.61655927,4.493766784667969
565,0.606749,0.6088966,4.561214208602905
566,0.6040478,0.61923873,4.460101842880249
567,0.60331786,0.6171317,4.720845699310303
568,0.65264726,0.61923873,4.116560697555542
569,0.67288214,0.61336243,4.584822654724121
570,0.64606345,0.61923873,4.575395822525024
571,0.5676975,0.61923873,4.455952167510986
572,0.6182711,0.6171317,4.531332731246948
573,0.618118,0.61336243,4.424414873123169
574,0.62144506,0.61336243,4.4697840213775635
575,0.5853511,0.6192588,4.681368350982666
576,0.6313209,0.61889124,4.47770357131958
577,0.6140772,0.618177,4.467266798019409
578,0.62653327,0.61889124,4.617646932601929
579,0.67653954,0.61889124,4.401040315628052
580,0.66165304,0.61889124,4.514402151107788
581,0.6668177,0.61889124,4.323892593383789
582,0.684517,0.61889124,4.341825723648071
583,0.66263556,0.61912733,4.446951150894165
584,0.65813386,0.61889124,4.349065065383911
585,0.59511936,0.61889124,4.33127760887146
586,0.6057403,0.61889124,4.272995710372925
587,0.6410283,0.61889124,4.335698843002319
588,0.6289418,0.61912733,4.396190643310547
589,0.624884,0.61889124,4.489828824996948
590,0.62093186,0.61468256,4.409099340438843
591,0.6595016,0.61889124,4.2971155643463135
592,0.63419425,0.61889124,4.445565462112427
593,0.6566298,0.61912733,4.62235164642334
594,0.6948022,0.61322725,4.113158464431763
595,0.6261699,0.61889124,4.342235088348389
596,0.64282703,0.61889124,4.489046812057495
597,0.62336725,0.61889124,4.53427791595459
598,0.6557243,0.6191602,4.525509595870972
599,0.673358,0.6130594,4.509228944778442
600,0.6513119,0.6191602,4.593855619430542
601,0.62992656,0.61320597,4.472818851470947
602,0.6071321,0.61130625,4.455140113830566
603,0.56962717,0.61889124,4.4574973583221436
604,0.59114236,0.615484,4.37907338142395
605,0.61880505,0.61889124,4.419209718704224
606,0.69793844,0.61889124,4.334302663803101
607,0.69330806,0.61889124,4.506989240646362
608,0.63011944,0.615484,4.397588729858398
609,0.61295426,0.61889124,4.647397994995117
610,0.6845088,0.61889124,4.564510107040405
611,0.6482454,0.61889124,4.503329515457153
612,0.6506543,0.61889124,4.452911615371704
613,0.6660031,0.6192744,4.403399229049683
614,0.6019306,0.6192744,4.322301626205444
615,0.67515725,0.6192744,4.4862987995147705
616,0.6514034,0.6192744,4.488881826400757
617,0.60300374,0.61889124,4.3246636390686035
618,0.6715548,0.61889124,4.3808228969573975
619,0.6030332,0.6192744,4.523505926132202
620,0.64338565,0.61889124,4.6368796825408936
621,0.65714395,0.6193593,4.332797288894653
622,0.6826123,0.61800504,4.268347978591919
623,0.67151725,0.61889124,4.374969959259033
624,0.6743849,0.6193593,4.303891181945801
625,0.6488749,0.61889124,4.451037645339966
626,0.66010034,0.60829556,4.3036627769470215
627,0.65496385,0.61800504,4.140411376953125
628,0.63341165,0.6193593,4.43699312210083
629,0.6554325,0.61883754,7.4600560665130615
630,0.63496435,0.61889124,4.575079441070557
631,0.59271884,0.61889124,4.675153732299805
632,0.55917454,0.61889124,4.681858062744141
633,0.5830604,0.6143637,4.693276882171631
634,0.6230812,0.619677,4.699709177017212
