iteration,max_fitness,time,test_accuracy
0,-0.39203095,0.0,-0.7255416
1,-0.0035898685,1.4290251731872559,[-0.16075575]
2,-0.00011765957,1.4063200950622559,[-0.11871004]
3,-0.00011765957,1.4043102264404297,[-0.11871004]
4,0.48936057,1.4029860496520996,[0.5486437]
5,0.48936057,1.4003572463989258,[0.5486437]
6,0.6272154,1.4042015075683594,[0.66397494]
7,0.6272154,1.4051079750061035,[0.66397494]
8,0.6272154,1.4036355018615723,[0.66397494]
9,0.6272154,1.4283878803253174,[0.66397494]
10,0.6272154,1.404841661453247,[0.66397494]
11,0.9051741,1.4091756343841553,[0.92240685]
12,0.9065208,1.408658742904663,[0.92090416]
13,0.9065208,1.4041857719421387,[0.92090416]
14,0.9995666,1.401444911956787,[0.99963754]
15,0.9995666,1.4059724807739258,[0.99963754]
16,0.9996043,1.399120569229126,[0.99975395]
17,0.9996043,1.3990960121154785,[0.99975395]
18,0.9996043,1.4018924236297607,[0.99975395]
19,0.9996043,1.4003210067749023,[0.99975395]
20,0.9996043,1.397779941558838,[0.99975395]
21,0.9996043,1.410503625869751,[0.99975395]
22,0.9996043,1.4149699211120605,[0.99975395]
23,0.9996043,1.4232063293457031,[0.99975395]
24,0.9996043,1.4161763191223145,[0.99975395]
25,0.9996043,1.4034879207611084,[0.99975395]
26,0.9996043,1.4097611904144287,[0.99975395]
27,0.9996043,1.406522512435913,[0.99975395]
28,0.99961126,1.406151294708252,[0.9997654]
29,0.99961126,1.4034748077392578,[0.9997654]
30,0.99961126,1.4057750701904297,[0.9997654]
31,0.999633,3.5705924034118652,[0.9997125]
32,0.999633,1.4070630073547363,[0.9997125]
33,0.999633,1.4013211727142334,[0.9997125]
34,0.999633,1.407472848892212,[0.9997125]
35,0.999633,1.409172534942627,[0.9997125]
36,0.999633,1.4025335311889648,[0.9997125]
37,0.999633,1.4113521575927734,[0.9997125]
38,0.999633,1.4061105251312256,[0.9997125]
39,0.999633,1.405742883682251,[0.9997125]
40,0.999633,1.4030845165252686,[0.9997125]
41,0.999633,1.4133391380310059,[0.9997125]
42,0.999633,1.409210443496704,[0.9997125]
43,0.999633,1.4065937995910645,[0.9997125]
44,0.9996932,1.4127967357635498,[0.9998255]
45,0.9996932,1.4171240329742432,[0.9998255]
46,0.9996932,1.4189324378967285,[0.9998255]
47,0.9998328,1.4141285419464111,[0.99990976]
48,0.9998328,1.4035427570343018,[0.99990976]
49,0.9998391,1.4026691913604736,[0.9999113]
50,0.9998391,1.4125757217407227,[0.9999113]
51,0.9998391,1.4142558574676514,[0.9999113]
52,0.9998391,1.4105198383331299,[0.9999113]
53,0.9998391,1.4161856174468994,[0.9999113]
54,0.9998391,1.4145236015319824,[0.9999113]
55,0.9998391,1.4195075035095215,[0.9999113]
56,0.9998391,1.4114015102386475,[0.9999113]
57,0.9998391,1.4113948345184326,[0.9999113]
58,0.9998391,1.4166691303253174,[0.9999113]
59,0.9998391,1.4178905487060547,[0.9999113]
60,0.99984604,1.411489486694336,[0.99992]
61,0.99984604,1.4067754745483398,[0.99992]
62,0.99984604,1.4102916717529297,[0.99992]
63,0.9998532,1.4034075736999512,[0.999923]
64,0.9998532,1.414508581161499,[0.999923]
65,0.9998532,1.407482385635376,[0.999923]
66,0.9998532,1.4035906791687012,[0.999923]
67,0.9998532,1.4104483127593994,[0.999923]
68,0.9998532,3.6582980155944824,[0.999923]
69,0.9998532,1.405799150466919,[0.999923]
70,0.9998532,1.4051270484924316,[0.999923]
71,0.9998532,1.4110581874847412,[0.999923]
72,0.9998532,1.4123544692993164,[0.999923]
73,0.9998532,1.4180967807769775,[0.999923]
74,0.9998532,1.4053547382354736,[0.999923]
75,0.9998532,1.403843879699707,[0.999923]
76,0.9998532,1.4053711891174316,[0.999923]
77,0.9998532,1.4027419090270996,[0.999923]
78,0.9998532,1.4069819450378418,[0.999923]
79,0.9998532,1.4044113159179688,[0.999923]
80,0.9998532,1.410961627960205,[0.999923]
81,0.9998532,1.413562536239624,[0.999923]
82,0.9998532,1.4120445251464844,[0.999923]
83,0.9998532,1.4059436321258545,[0.999923]
84,0.99986124,1.405008316040039,[0.9999236]
85,0.99986124,1.4078457355499268,[0.9999236]
86,0.99986124,1.4086716175079346,[0.9999236]
87,0.99986124,1.4122326374053955,[0.9999236]
88,0.99986124,1.4174938201904297,[0.9999236]
89,0.99986124,1.404076337814331,[0.9999236]
90,0.99986124,1.415665864944458,[0.9999236]
91,0.99986124,1.397995948791504,[0.9999236]
92,0.99986124,1.4050724506378174,[0.9999236]
93,0.99986124,1.4060065746307373,[0.9999236]
94,0.99986124,1.409372329711914,[0.9999236]
95,0.99986124,1.4090547561645508,[0.9999236]
96,0.99986124,1.408721685409546,[0.9999236]
97,0.99986124,1.4075627326965332,[0.9999236]
98,0.99986124,1.4081518650054932,[0.9999236]
99,0.99986124,1.403904676437378,[0.9999236]
