iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.5225956439971924,[-0.8942286]
2,-0.76142716,1.524935007095337,[-0.8942286]
3,-0.76142716,1.5137009620666504,[-0.8942286]
4,-0.76142716,1.5587477684020996,[-0.8942286]
5,-0.76142716,1.5235517024993896,[-0.8942286]
6,-0.76142716,1.467634916305542,[-0.8942286]
7,-0.76142716,1.4661173820495605,[-0.8942286]
8,-0.76142716,1.5031547546386719,[-0.8942286]
9,-0.76142716,1.5234105587005615,[-0.8942286]
10,-0.76142716,1.5436766147613525,[-0.8942286]
11,-0.76142716,1.5207743644714355,[-0.8942286]
12,-0.76142716,1.4564282894134521,[-0.8942286]
13,-0.76142716,1.5208852291107178,[-0.8942286]
14,-0.76142716,1.44352126121521,[-0.8942286]
15,-0.76142716,1.5493080615997314,[-0.8942286]
16,-0.76142716,1.4595255851745605,[-0.8942286]
17,-0.76142716,1.4911110401153564,[-0.8942286]
18,-0.76142716,1.5405893325805664,[-0.8942286]
19,-0.76142716,1.5090484619140625,[-0.8942286]
20,-0.76142716,1.5133371353149414,[-0.8942286]
21,-0.76142716,1.480485200881958,[-0.8942286]
22,-0.76142716,1.489525318145752,[-0.8942286]
23,-0.76142716,1.4852888584136963,[-0.8942286]
24,-0.76142716,1.5134224891662598,[-0.8942286]
25,-0.76142716,1.5370509624481201,[-0.8942286]
26,-0.76142716,1.546617031097412,[-0.8942286]
27,-0.76142716,1.5162577629089355,[-0.8942286]
28,-0.76142716,1.568514108657837,[-0.8942286]
29,-0.76142716,1.545055866241455,[-0.8942286]
30,-0.76142716,1.5376026630401611,[-0.8942286]
31,-0.76142716,1.5104026794433594,[-0.8942286]
32,-0.76142716,1.5672261714935303,[-0.8942286]
33,-0.76142716,1.5271482467651367,[-0.8942286]
34,-0.76142716,1.561971664428711,[-0.8942286]
35,-0.76142716,1.5382273197174072,[-0.8942286]
36,-0.76142716,1.5182371139526367,[-0.8942286]
37,-0.76142716,1.5351805686950684,[-0.8942286]
38,-0.76142716,1.4622104167938232,[-0.8942286]
39,-0.76142716,1.5428988933563232,[-0.8942286]
40,-0.76142716,1.5032670497894287,[-0.8942286]
41,-0.76142716,1.5037553310394287,[-0.8942286]
42,-0.76142716,1.4734375476837158,[-0.8942286]
43,-0.76142716,1.5570781230926514,[-0.8942286]
44,-0.76142716,1.51833176612854,[-0.8942286]
45,-0.76142716,1.4969158172607422,[-0.8942286]
46,-0.76142716,1.55159592628479,[-0.8942286]
47,-0.76142716,1.5644190311431885,[-0.8942286]
48,-0.76142716,1.5355968475341797,[-0.8942286]
49,-0.76142716,1.4789130687713623,[-0.8942286]
50,-0.76142716,1.5226235389709473,[-0.8942286]
51,-0.76142716,1.4989235401153564,[-0.8942286]
52,-0.76142716,1.5850446224212646,[-0.8942286]
53,-0.76142716,1.5399351119995117,[-0.8942286]
54,-0.76142716,1.5724835395812988,[-0.8942286]
55,-0.76142716,1.5192842483520508,[-0.8942286]
56,-0.76142716,1.5154616832733154,[-0.8942286]
57,-0.76142716,1.5267062187194824,[-0.8942286]
58,-0.76142716,1.5119774341583252,[-0.8942286]
59,-0.76142716,1.4985742568969727,[-0.8942286]
60,-0.76142716,1.5041892528533936,[-0.8942286]
61,-0.76142716,1.6087391376495361,[-0.8942286]
62,-0.76142716,1.5094032287597656,[-0.8942286]
63,-0.76142716,1.4837603569030762,[-0.8942286]
64,-0.76142716,1.4563024044036865,[-0.8942286]
65,-0.76142716,1.4960594177246094,[-0.8942286]
66,-0.76142716,1.472846508026123,[-0.8942286]
67,-0.76142716,1.4549758434295654,[-0.8942286]
68,-0.76142716,1.3807384967803955,[-0.8942286]
69,-0.76142716,1.5453360080718994,[-0.8942286]
70,-0.76142716,1.5188212394714355,[-0.8942286]
71,-0.76142716,1.5856537818908691,[-0.8942286]
72,-0.76142716,1.5012507438659668,[-0.8942286]
73,-0.76142716,4.544058561325073,[-0.8942286]
74,-0.76142716,1.4553678035736084,[-0.8942286]
75,-0.76142716,1.401517629623413,[-0.8942286]
76,-0.76142716,1.5303778648376465,[-0.8942286]
77,-0.76142716,1.5148234367370605,[-0.8942286]
78,-0.76142716,1.532027006149292,[-0.8942286]
79,-0.76142716,1.4718596935272217,[-0.8942286]
80,-0.76142716,1.502384901046753,[-0.8942286]
81,-0.76142716,1.4826734066009521,[-0.8942286]
82,-0.76142716,1.4979212284088135,[-0.8942286]
83,-0.76142716,1.5789313316345215,[-0.8942286]
84,-0.76142716,1.5350792407989502,[-0.8942286]
85,-0.76142716,1.4960379600524902,[-0.8942286]
86,-0.76142716,1.535487413406372,[-0.8942286]
87,-0.76142716,1.541161298751831,[-0.8942286]
88,-0.76142716,1.568549633026123,[-0.8942286]
89,-0.76142716,1.53989839553833,[-0.8942286]
90,-0.76142716,1.4987521171569824,[-0.8942286]
91,-0.76142716,1.5284833908081055,[-0.8942286]
92,-0.76142716,1.4949631690979004,[-0.8942286]
93,-0.76142716,1.5065855979919434,[-0.8942286]
94,-0.76142716,1.4639220237731934,[-0.8942286]
95,-0.76142716,1.5351150035858154,[-0.8942286]
96,-0.76142716,1.511122465133667,[-0.8942286]
97,-0.76142716,1.5306117534637451,[-0.8942286]
98,-0.76142716,1.545839786529541,[-0.8942286]
99,-0.76142716,1.5525641441345215,[-0.8942286]
100,-0.76142716,1.4876997470855713,[-0.8942286]
101,-0.76142716,1.5352962017059326,[-0.8942286]
102,-0.76142716,1.5721259117126465,[-0.8942286]
103,-0.76142716,1.481304407119751,[-0.8942286]
