iteration,max_fitness,time,test_accuracy
0,-0.68686104,0.0,-0.37268114
1,-0.68686104,1.3394086360931396,[-0.37268114]
2,-0.5012677,1.3508024215698242,[-0.20922387]
3,0.92355347,1.3324837684631348,[0.87891906]
4,0.92355347,1.3001623153686523,[0.87891906]
5,0.92355347,1.292609453201294,[0.87891906]
6,0.9382892,1.2941274642944336,[0.90637696]
7,0.9387048,1.3511271476745605,[0.9003783]
8,0.9396295,1.316911220550537,[0.90545726]
9,0.9401894,1.2824695110321045,[0.9091344]
10,0.9401894,1.297393798828125,[0.9091344]
11,0.994987,1.327871561050415,[0.9955453]
12,0.99594325,1.3184659481048584,[0.9941117]
13,0.99595004,1.3103621006011963,[0.9937575]
14,0.9959518,1.3107316493988037,[0.99381214]
15,0.9959518,1.326848030090332,[0.99381214]
16,0.9959518,1.3275537490844727,[0.99381214]
17,0.9959518,1.3453021049499512,[0.99381214]
18,0.9959518,1.3236606121063232,[0.99381214]
19,0.9959518,1.3496007919311523,[0.99381214]
20,0.9959518,1.3409242630004883,[0.99381214]
21,0.9959518,1.2705798149108887,[0.99381214]
22,0.9959518,1.289783000946045,[0.99381214]
23,0.9959518,1.3499622344970703,[0.99381214]
24,0.9959518,1.3380329608917236,[0.99381214]
25,0.9959518,1.3292927742004395,[0.99381214]
26,0.9959518,1.2977118492126465,[0.99381214]
27,0.9959518,1.3321161270141602,[0.99381214]
28,0.9996049,1.3260533809661865,[0.9997254]
29,0.9996049,1.329134225845337,[0.9997254]
30,0.99965715,1.3081390857696533,[0.9995694]
31,0.99968195,1.343874454498291,[0.9996888]
32,0.99968195,1.3432605266571045,[0.9996888]
33,0.99968195,1.3608677387237549,[0.9996888]
34,0.99969107,1.2985010147094727,[0.9996811]
35,0.99969107,1.310692548751831,[0.9996811]
36,0.99970365,1.3346302509307861,[0.99962944]
37,0.99970365,1.3700530529022217,[0.99962944]
38,0.9997112,1.3003878593444824,[0.99963456]
39,0.9997122,1.3386480808258057,[0.99961704]
40,0.9997122,1.3390796184539795,[0.99961704]
41,0.9997256,1.3349392414093018,[0.99967706]
42,0.99973047,1.4181091785430908,[0.99963194]
43,0.999743,1.2981374263763428,[0.9996694]
44,0.999743,1.3191149234771729,[0.9996694]
45,0.999743,1.320237636566162,[0.9996694]
46,0.999743,1.3076956272125244,[0.9996694]
47,0.999743,1.3007304668426514,[0.9996694]
48,0.999743,1.2920024394989014,[0.9996694]
49,0.9997545,1.2883903980255127,[0.999652]
50,0.9997545,1.32609224319458,[0.999652]
51,0.9997545,1.308729887008667,[0.999652]
52,0.9997609,1.2945497035980225,[0.9996743]
53,0.9997609,1.3036925792694092,[0.9996743]
54,0.9997609,1.3344488143920898,[0.9996743]
55,0.9997609,1.3162264823913574,[0.9996743]
56,0.99976885,1.327542781829834,[0.99963903]
57,0.99976885,1.3541216850280762,[0.99963903]
58,0.99976885,1.3171100616455078,[0.99963903]
59,0.99976885,1.3360686302185059,[0.99963903]
60,0.99976885,1.3196439743041992,[0.99963903]
61,0.99976915,1.3065743446350098,[0.9996184]
62,0.99976987,7.890549898147583,[0.99960643]
63,0.99976987,1.390803575515747,[0.99960643]
64,0.99977535,1.3415865898132324,[0.99966115]
65,0.99977535,1.2821645736694336,[0.99966115]
66,0.9997806,1.2933924198150635,[0.9996172]
67,0.9997851,1.3282606601715088,[0.9996473]
68,0.9997851,1.3117618560791016,[0.9996473]
69,0.9997851,1.309537649154663,[0.9996473]
70,0.9997929,1.2911972999572754,[0.9996256]
71,0.9997929,1.2948648929595947,[0.9996256]
72,0.9997929,1.323336124420166,[0.9996256]
73,0.9997929,1.34228515625,[0.9996256]
74,0.99979395,1.3385045528411865,[0.99961156]
75,0.99979395,1.3233122825622559,[0.99961156]
76,0.99979395,1.3146650791168213,[0.99961156]
77,0.99979395,1.3104853630065918,[0.99961156]
78,0.99979544,1.281987190246582,[0.9996229]
79,0.99979544,1.2931585311889648,[0.9996229]
80,0.99979544,1.327850580215454,[0.9996229]
81,0.99979544,1.29746413230896,[0.9996229]
82,0.99979544,1.351205825805664,[0.9996229]
83,0.99979544,1.297147512435913,[0.9996229]
84,0.99979544,1.306556224822998,[0.9996229]
85,0.99979544,1.3285791873931885,[0.9996229]
86,0.99979544,1.2956128120422363,[0.9996229]
87,0.99979544,1.302433967590332,[0.9996229]
88,0.99979544,1.2705326080322266,[0.9996229]
89,0.99979544,1.2961921691894531,[0.9996229]
90,0.9997968,1.3023746013641357,[0.9996181]
91,0.9997968,1.3043670654296875,[0.9996181]
92,0.99979895,1.2834062576293945,[0.9996096]
93,0.99979895,1.2807948589324951,[0.9996096]
94,0.99979895,1.3767967224121094,[0.9996096]
95,0.9997996,1.3335535526275635,[0.9996002]
96,0.9997996,1.3192856311798096,[0.9996002]
97,0.9997996,1.2972183227539062,[0.9996002]
98,0.9997996,1.3750355243682861,[0.9996002]
99,0.9997996,1.3044109344482422,[0.9996002]
