iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.3869590759277344,[-1.8357377]
2,-1.3296349,1.3832824230194092,[-1.8357377]
3,-1.3296349,1.3770198822021484,[-1.8357377]
4,-1.3296349,1.336616039276123,[-1.8357377]
5,-1.3296349,1.339712381362915,[-1.8357377]
6,-1.3296349,1.3625977039337158,[-1.8357377]
7,-1.3296349,1.3239996433258057,[-1.8357377]
8,-1.3296349,1.34873366355896,[-1.8357377]
9,-1.3296349,1.4075281620025635,[-1.8357377]
10,-1.3296349,1.3694078922271729,[-1.8357377]
11,-1.3296349,1.3639001846313477,[-1.8357377]
12,-1.3296349,1.389723539352417,[-1.8357377]
13,-1.3296349,1.3216660022735596,[-1.8357377]
14,-1.3296349,1.264962911605835,[-1.8357377]
15,-1.3296349,1.4131746292114258,[-1.8357377]
16,-1.3296349,1.4329257011413574,[-1.8357377]
17,-0.0020993948,1.4594852924346924,[-0.01222563]
18,-0.0020993948,1.4215846061706543,[-0.01222563]
19,-0.0020993948,1.398829460144043,[-0.01222563]
20,-0.0020993948,1.3603100776672363,[-0.01222563]
21,-0.0020993948,1.3800339698791504,[-0.01222563]
22,-0.0020993948,1.4325294494628906,[-0.01222563]
23,-0.0020993948,1.3767755031585693,[-0.01222563]
24,-0.0020993948,1.350531816482544,[-0.01222563]
25,-0.0020993948,1.3805468082427979,[-0.01222563]
26,-0.0020993948,1.3702552318572998,[-0.01222563]
27,-0.0020993948,1.3585538864135742,[-0.01222563]
28,-0.0020993948,1.3806037902832031,[-0.01222563]
29,-0.0020993948,1.3946824073791504,[-0.01222563]
30,-0.0020993948,1.383033275604248,[-0.01222563]
31,-0.0020993948,1.3631629943847656,[-0.01222563]
32,-0.0020993948,1.322538137435913,[-0.01222563]
33,-0.0020993948,1.4143073558807373,[-0.01222563]
34,-0.0020993948,1.4086601734161377,[-0.01222563]
35,-0.0020993948,1.3940925598144531,[-0.01222563]
36,-0.0020993948,1.3376717567443848,[-0.01222563]
37,-0.0020993948,1.3336281776428223,[-0.01222563]
38,-0.0020993948,1.3660376071929932,[-0.01222563]
39,-0.0020993948,1.3467121124267578,[-0.01222563]
40,-0.0020993948,1.382303237915039,[-0.01222563]
41,-0.0020993948,1.4365296363830566,[-0.01222563]
42,-0.0020993948,1.3814115524291992,[-0.01222563]
43,-0.0020993948,1.4112167358398438,[-0.01222563]
44,-0.0020993948,1.4587161540985107,[-0.01222563]
45,-0.0020993948,1.4088099002838135,[-0.01222563]
46,-0.0020993948,1.4517872333526611,[-0.01222563]
47,-0.0011720657,1.4290964603424072,[-0.00929487]
48,-0.0011720657,4.026116132736206,[-0.00929487]
49,-0.0011720657,1.4268076419830322,[-0.00929487]
50,-0.0011720657,1.379795789718628,[-0.00929487]
51,-0.0011720657,1.3778295516967773,[-0.00929487]
52,-0.0011720657,1.3908846378326416,[-0.00929487]
53,-0.0011720657,1.3730409145355225,[-0.00929487]
54,-0.0011720657,1.375288486480713,[-0.00929487]
55,-0.0011720657,1.4109294414520264,[-0.00929487]
56,-0.0011720657,1.4243113994598389,[-0.00929487]
57,-0.0011720657,1.424973487854004,[-0.00929487]
58,-0.0011720657,1.3812685012817383,[-0.00929487]
59,-0.0011720657,1.3728671073913574,[-0.00929487]
60,-0.0011720657,1.3727350234985352,[-0.00929487]
61,-0.0011720657,1.3911128044128418,[-0.00929487]
62,-0.0011720657,1.3587415218353271,[-0.00929487]
63,-0.0011720657,1.3939194679260254,[-0.00929487]
64,-4.1604042e-05,1.4067552089691162,[-0.0038991]
65,-4.1604042e-05,1.3889133930206299,[-0.0038991]
66,-4.1604042e-05,1.434063196182251,[-0.0038991]
67,-4.1604042e-05,1.3747317790985107,[-0.0038991]
68,-4.1604042e-05,1.3535263538360596,[-0.0038991]
69,-4.1604042e-05,1.3405416011810303,[-0.0038991]
70,-4.1604042e-05,1.4108810424804688,[-0.0038991]
71,-4.1604042e-05,1.3688788414001465,[-0.0038991]
72,-4.1604042e-05,1.3556735515594482,[-0.0038991]
73,-4.1604042e-05,1.3400797843933105,[-0.0038991]
74,-4.1604042e-05,1.3911147117614746,[-0.0038991]
75,-4.1604042e-05,1.3480839729309082,[-0.0038991]
76,-4.1604042e-05,1.338864803314209,[-0.0038991]
77,-4.1604042e-05,1.3591861724853516,[-0.0038991]
78,-4.1604042e-05,1.4354586601257324,[-0.0038991]
79,-4.1604042e-05,1.4017376899719238,[-0.0038991]
80,-4.1604042e-05,1.303722858428955,[-0.0038991]
81,-4.1604042e-05,1.3502380847930908,[-0.0038991]
82,-4.1604042e-05,1.4116506576538086,[-0.0038991]
83,-4.1604042e-05,1.4040567874908447,[-0.0038991]
84,-4.1604042e-05,1.3986706733703613,[-0.0038991]
85,-4.1604042e-05,1.381410837173462,[-0.0038991]
86,-4.1604042e-05,1.3871362209320068,[-0.0038991]
87,-4.1604042e-05,1.4229321479797363,[-0.0038991]
88,-4.1604042e-05,1.3872404098510742,[-0.0038991]
89,-4.1604042e-05,1.3736934661865234,[-0.0038991]
90,-4.1604042e-05,1.4046669006347656,[-0.0038991]
91,-4.1604042e-05,1.3712553977966309,[-0.0038991]
92,-4.1604042e-05,1.3976070880889893,[-0.0038991]
93,-4.1604042e-05,1.3980216979980469,[-0.0038991]
94,-4.1604042e-05,1.3761520385742188,[-0.0038991]
95,-4.1604042e-05,1.3812568187713623,[-0.0038991]
96,-4.1604042e-05,1.3695170879364014,[-0.0038991]
97,-4.1604042e-05,1.4113686084747314,[-0.0038991]
98,-4.1604042e-05,1.3894855976104736,[-0.0038991]
99,-4.1604042e-05,1.3398792743682861,[-0.0038991]
100,-4.1604042e-05,1.3389673233032227,[-0.0038991]
101,-4.1604042e-05,1.3549213409423828,[-0.0038991]
102,-4.1604042e-05,1.3974618911743164,[-0.0038991]
103,-4.1604042e-05,1.3760066032409668,[-0.0038991]
104,-4.1604042e-05,1.3559844493865967,[-0.0038991]
105,-4.1604042e-05,1.357269525527954,[-0.0038991]
106,-4.1604042e-05,1.3791239261627197,[-0.0038991]
107,-4.1604042e-05,1.359518051147461,[-0.0038991]
108,-4.1604042e-05,1.4096169471740723,[-0.0038991]
109,-4.1604042e-05,1.426497459411621,[-0.0038991]
110,-4.1604042e-05,1.3680193424224854,[-0.0038991]
111,-4.1604042e-05,1.3738446235656738,[-0.0038991]
112,-4.1604042e-05,1.368255615234375,[-0.0038991]
113,-4.1604042e-05,1.412355899810791,[-0.0038991]
