iteration,max_fitness,time,test_accuracy
0,-1.0741885,0.0,-1.3552403
1,-0.35769606,15.978724479675293,[-0.4093052]
2,-0.0017157793,15.458885908126831,[-0.02923203]
3,-6.067753e-05,15.386703252792358,[-0.01393735]
4,-7.200241e-05,15.453246593475342,[-0.00210643]
5,-3.33786e-06,15.441170454025269,[-0.01450431]
6,0.0,15.300250768661499,[-0.00210643]
7,-2.861023e-06,15.118063926696777,[-0.00376248]
8,-8.821487e-06,15.572901964187622,[-0.00263405]
9,-0.00013530254,15.009413480758667,[-0.00014126]
10,-0.00014841557,15.114360094070435,[-0.00374329]
11,0.0,15.335968017578125,[-0.00295866]
12,-5.2928925e-05,14.965471506118774,[-1.41859055e-05]
13,0.2606026,15.22879958152771,[0.11022329]
14,0.32371914,15.194425344467163,[0.11022329]
15,0.31025577,14.733245611190796,[0.11022329]
16,0.3614964,14.97833776473999,[0.11022329]
17,0.3086782,15.058905363082886,[0.11022329]
18,0.33670563,15.159291744232178,[0.11022329]
19,0.33608943,15.042791366577148,[0.11022329]
20,0.33804536,14.972284317016602,[0.11022329]
21,0.28521734,15.320574522018433,[0.11022329]
22,0.3360607,15.412848472595215,[0.11022329]
23,0.31812465,15.120814800262451,[0.11022329]
24,0.29389584,15.664665460586548,[0.11022329]
25,0.3253979,15.883841276168823,[0.11022329]
26,0.34605956,15.78664517402649,[0.11022329]
27,0.31619555,15.74288558959961,[0.11022329]
28,0.3149023,15.637468099594116,[0.11022329]
29,0.32301003,15.529293060302734,[0.11022329]
30,0.33274466,15.551938533782959,[0.11022329]
31,0.3346597,15.209559202194214,[0.11022329]
32,0.33090216,15.278534650802612,[0.11022329]
33,0.34166378,15.057881593704224,[0.11022329]
34,0.36115193,15.153460502624512,[0.11022329]
35,0.36938453,15.234270095825195,[0.11022329]
36,0.26711214,15.166858196258545,[0.11022329]
37,0.32543856,15.178257465362549,[0.11022329]
38,0.31902212,15.130029439926147,[0.11022329]
39,0.35525274,15.082880735397339,[0.11022329]
40,0.32607597,15.312932014465332,[0.11022329]
41,0.32036495,15.407674312591553,[0.11022329]
42,0.34461868,15.093916177749634,[0.11022329]
43,0.32863027,15.316487312316895,[0.11022329]
44,0.2902438,15.225605726242065,[0.11022329]
45,0.31380755,15.378853797912598,[0.11022329]
46,0.29351175,15.169012784957886,[0.11022329]
47,0.34976,15.207912921905518,[0.11022329]
48,0.34249198,15.443581581115723,[0.11022329]
49,0.321585,15.481883525848389,[0.11022329]
50,0.3215583,15.086925029754639,[0.11022329]
51,0.35369915,15.531526803970337,[0.11022329]
52,0.3658142,15.499663352966309,[0.11022329]
53,0.31101483,15.564573049545288,[0.11022329]
54,0.3371747,15.306290864944458,[0.11022329]
55,0.30667073,15.400023698806763,[0.11022329]
56,0.31606984,15.3293936252594,[0.11022329]
57,0.34470248,15.588212251663208,[0.11022329]
58,0.31785643,15.486630916595459,[0.11022329]
59,0.28254187,15.437350511550903,[0.11022329]
60,0.33420497,15.413036108016968,[0.11022329]
61,0.32476628,15.560234546661377,[0.11022329]
62,0.30728644,15.443380355834961,[0.11022329]
63,0.3202144,15.506942510604858,[0.11022329]
64,0.3261947,15.618115186691284,[0.11022329]
65,0.3350156,15.624714374542236,[0.11022329]
66,0.3476674,15.393532752990723,[0.11022329]
67,0.2947951,15.533737421035767,[0.11022329]
68,0.3286885,15.368218660354614,[0.11022329]
69,0.326571,15.408421277999878,[0.11022329]
70,0.3281203,15.424133777618408,[0.11022329]
71,0.35936487,15.259540796279907,[0.11022329]
72,0.313587,15.31471300125122,[0.11022329]
73,0.34081376,15.51237416267395,[0.11022329]
74,0.33142102,15.34737515449524,[0.11022329]
75,0.31652886,15.38510513305664,[0.11022329]
76,0.31085575,15.341194152832031,[0.11022329]
77,0.31860906,15.472843885421753,[0.11022329]
78,0.333005,15.179863929748535,[0.11022329]
79,0.27563876,15.427622079849243,[0.11022329]
80,0.32133192,15.490810632705688,[0.11022329]
81,0.31045675,15.299183368682861,[0.11022329]
82,0.332707,15.361326456069946,[0.11022329]
83,0.36694986,15.320507049560547,[0.11022329]
84,0.27872187,15.08142638206482,[0.11022329]
85,0.29687268,15.427736282348633,[0.11022329]
86,0.32461846,15.32353162765503,[0.11022329]
87,0.3267501,15.217520713806152,[0.11022329]
88,0.32668853,15.233590602874756,[0.11022329]
89,0.3137225,15.126871347427368,[0.11022329]
90,0.325495,15.473864555358887,[0.11022329]
91,0.32652444,15.445800065994263,[0.11022329]
92,0.3267206,15.294989824295044,[0.11022329]
93,0.33237022,15.537955045700073,[0.11022329]
94,0.34093112,15.423017740249634,[0.11022329]
95,0.3061735,15.76422929763794,[0.11022329]
96,0.3088777,15.588572025299072,[0.11022329]
97,0.31286812,15.426063299179077,[0.11022329]
98,0.30209976,15.47032380104065,[0.11022329]
99,0.3402804,15.337177276611328,[0.11022329]
100,0.29314238,15.569982290267944,[0.11022329]
101,0.32092232,15.519777059555054,[0.11022329]
102,0.3599879,15.208101272583008,[0.11022329]
103,0.35398996,14.988730907440186,[0.11022329]
104,0.3132972,14.99161434173584,[0.11022329]
105,0.28065068,15.08733582496643,[0.11022329]
106,0.333848,14.904892206192017,[0.11022329]
107,0.3212207,14.950829029083252,[0.11022329]
108,0.3951925,15.115937232971191,[0.11022329]
109,0.31428367,15.276775598526001,[0.11022329]
110,0.34955496,15.04550552368164,[0.11022329]
111,0.31162882,14.577422618865967,[0.11022329]
112,0.29564464,15.207240104675293,[0.11022329]
113,0.315863,15.281763315200806,[0.11022329]
114,0.36670554,15.347058296203613,[0.11022329]
115,0.27784193,14.936095952987671,[0.11022329]
116,0.76267046,15.409477710723877,[0.67494917]
117,0.8055923,15.742132186889648,[0.67494917]
118,0.7791282,15.167168617248535,[0.67494917]
