iteration,max_fitness,time,test_accuracy
0,-0.021957874,0.0,-0.24113846
1,-0.0125947,36.500534772872925,[-0.42552304]
2,-0.009631753,36.777000188827515,[-0.4084735]
3,0.03533423,37.38530683517456,[-0.09150624]
4,0.03533423,37.24097037315369,[-0.09150624]
5,0.03533423,37.19778776168823,[-0.09150624]
6,0.03533423,36.03157043457031,[-0.09150624]
7,0.03533423,36.3307991027832,[-0.09150624]
8,0.03533423,35.2998251914978,[-0.09150624]
9,0.03533423,35.8870313167572,[-0.09150624]
10,0.03533423,36.551039934158325,[-0.09150624]
11,0.03533423,37.30589461326599,[-0.09150624]
12,0.03533423,36.88808870315552,[-0.09150624]
13,0.03533423,37.588231563568115,[-0.09150624]
14,0.03533423,36.14041209220886,[-0.09150624]
15,0.03533423,35.58171200752258,[-0.09150624]
16,0.03533423,35.34458923339844,[-0.09150624]
17,0.03533423,35.453274726867676,[-0.09150624]
18,0.03533423,35.648276805877686,[-0.09150624]
19,0.03533423,35.780550479888916,[-0.09150624]
20,0.03533423,35.80138802528381,[-0.09150624]
21,0.03533423,35.84916567802429,[-0.09150624]
22,0.03533423,35.68114137649536,[-0.09150624]
23,0.03533423,37.25554347038269,[-0.09150624]
24,0.03533423,38.56553864479065,[-0.09150624]
25,0.03533423,36.85289192199707,[-0.09150624]
26,0.03533423,35.389140605926514,[-0.09150624]
27,0.03533423,35.16055655479431,[-0.09150624]
28,0.03533423,34.62789440155029,[-0.09150624]
29,0.03533423,35.975496768951416,[-0.09150624]
30,0.03533423,33.65388464927673,[-0.09150624]
31,0.21459812,40.97066569328308,[-0.00497842]
32,0.21459812,33.83016037940979,[-0.00497842]
33,0.21459812,34.10551118850708,[-0.00497842]
34,0.23750281,36.10122346878052,[-0.03794467]
35,0.23787236,35.57336783409119,[-0.03670096]
36,0.23955458,35.9818959236145,[-0.02116239]
37,0.23962754,35.69844651222229,[-0.02151287]
38,0.24230987,35.06605124473572,[-0.06084454]
39,0.25482434,35.25414991378784,[-0.04873729]
40,0.25482434,35.61865162849426,[-0.04873729]
41,0.25482434,35.85663938522339,[-0.04873729]
42,0.32896978,35.74424481391907,[0.01211244]
43,0.32896978,35.79138994216919,[0.01211244]
44,0.32896978,35.85793375968933,[0.01211244]
45,0.32896978,35.896841287612915,[0.01211244]
46,0.32896978,35.589489459991455,[0.01211244]
47,0.32896978,35.42177772521973,[0.01211244]
48,0.32896978,35.61675238609314,[0.01211244]
49,0.32896978,36.32567024230957,[0.01211244]
50,0.32896978,36.39104151725769,[0.01211244]
51,0.32896978,36.83489966392517,[0.01211244]
52,0.32896978,36.339189767837524,[0.01211244]
53,0.32896978,35.66649866104126,[0.01211244]
54,0.32901025,35.73773908615112,[0.01350605]
55,0.32901025,37.094369411468506,[0.01350605]
56,0.32901025,36.68777132034302,[0.01350605]
57,0.32901025,36.60251545906067,[0.01350605]
58,0.32901025,35.50296974182129,[0.01350605]
59,0.32901025,35.50124955177307,[0.01350605]
60,0.32901025,35.0981764793396,[0.01350605]
61,0.32901025,35.30092787742615,[0.01350605]
62,0.32901025,34.9692165851593,[0.01350605]
63,0.32901025,35.350693702697754,[0.01350605]
64,0.32901025,35.683274269104004,[0.01350605]
65,0.32901025,35.253209352493286,[0.01350605]
66,0.32901025,35.77288746833801,[0.01350605]
67,0.32901025,35.89993453025818,[0.01350605]
68,0.32901025,39.35184717178345,[0.01350605]
69,0.32901025,33.46356272697449,[0.01350605]
70,0.32901025,33.948320388793945,[0.01350605]
71,0.32901025,34.813101291656494,[0.01350605]
72,0.32901025,35.21017527580261,[0.01350605]
73,0.32901025,36.34424018859863,[0.01350605]
74,0.32901025,35.882757902145386,[0.01350605]
75,0.32901025,35.65858268737793,[0.01350605]
76,0.32901025,35.40197825431824,[0.01350605]
77,0.32901025,35.83158802986145,[0.01350605]
78,0.32901025,35.9884729385376,[0.01350605]
79,0.32901025,35.65679740905762,[0.01350605]
80,0.32901025,35.25382971763611,[0.01350605]
81,0.32901025,34.944246768951416,[0.01350605]
82,0.32901025,35.84317970275879,[0.01350605]
83,0.32901025,35.505699157714844,[0.01350605]
84,0.32901025,35.66980004310608,[0.01350605]
85,0.32901025,35.856016635894775,[0.01350605]
86,0.32901025,35.7311475276947,[0.01350605]
87,0.32901025,35.80728197097778,[0.01350605]
88,0.32901025,35.4970703125,[0.01350605]
89,0.32901025,36.23039627075195,[0.01350605]
90,0.32901025,36.14746832847595,[0.01350605]
91,0.32901025,36.08963966369629,[0.01350605]
92,0.32901025,35.481895208358765,[0.01350605]
93,0.32901025,35.47463941574097,[0.01350605]
94,0.32901025,35.90250253677368,[0.01350605]
95,0.32901025,35.85101246833801,[0.01350605]
96,0.32901025,36.46500897407532,[0.01350605]
97,0.32901025,35.53546476364136,[0.01350605]
98,0.32901108,35.52228665351868,[0.01377577]
99,0.32901108,35.66965651512146,[0.01377577]
100,0.32901108,36.263389348983765,[0.01377577]
101,0.32901108,36.716790437698364,[0.01377577]
102,0.32901108,36.06141209602356,[0.01377577]
103,0.32901108,35.57429790496826,[0.01377577]
104,0.32901108,35.868146896362305,[0.01377577]
105,0.32901108,36.145193099975586,[0.01377577]
106,0.32901108,39.33168005943298,[0.01377577]
107,0.32901108,34.24813747406006,[0.01377577]
108,0.32901108,34.59278726577759,[0.01377577]
109,0.32901108,35.115867614746094,[0.01377577]
110,0.32901108,35.71543884277344,[0.01377577]
111,0.32901108,36.06097888946533,[0.01377577]
112,0.32901108,36.270575761795044,[0.01377577]
113,0.3490792,35.8152813911438,[0.03805113]
114,0.3490792,35.663830518722534,[0.03805113]
115,0.3490792,35.418179512023926,[0.03805113]
116,0.3490792,35.716103315353394,[0.03805113]
117,0.3490792,35.1001501083374,[0.03805113]
118,0.3490792,35.4481635093689,[0.03805113]
119,0.3490792,34.73865604400635,[0.03805113]
120,0.3490792,35.2526490688324,[0.03805113]
121,0.3490792,36.064770221710205,[0.03805113]
122,0.3490792,35.146947622299194,[0.03805113]
123,0.3490792,35.415531396865845,[0.03805113]
124,0.44225597,35.00296974182129,[0.03225839]
125,0.44225597,34.964601039886475,[0.03225839]
126,0.44225597,35.02498984336853,[0.03225839]
127,0.44638658,35.190505027770996,[0.04809934]
128,0.44638658,35.33540487289429,[0.04809934]
129,0.44656557,35.5020956993103,[0.04975492]
130,0.44656557,35.24754452705383,[0.04975492]
131,0.44656557,35.23097014427185,[0.04975492]
132,0.44656557,35.44133496284485,[0.04975492]
133,0.44656557,35.49533414840698,[0.04975492]
134,0.44656557,35.483295917510986,[0.04975492]
135,0.44656557,35.642942667007446,[0.04975492]
136,0.44660705,35.477375745773315,[0.05566227]
137,0.44660705,35.565781116485596,[0.05566227]
138,0.44660705,35.629539251327515,[0.05566227]
139,0.44660705,35.61760473251343,[0.05566227]
140,0.44660705,35.566168546676636,[0.05566227]
141,0.44660705,35.7790949344635,[0.05566227]
142,0.44660705,35.33438229560852,[0.05566227]
143,0.44660705,36.249656677246094,[0.05566227]
144,0.44666445,34.277674436569214,[0.05487525]
145,0.44666445,42.101173639297485,[0.05487525]
146,0.44666445,35.85693025588989,[0.05487525]
147,0.44670218,33.81672739982605,[0.05204356]
148,0.44670218,35.123337745666504,[0.05204356]
149,0.44670218,35.97383642196655,[0.05204356]
150,0.44670218,35.72537612915039,[0.05204356]
151,0.44670218,35.34199261665344,[0.05204356]
152,0.44670218,35.70395231246948,[0.05204356]
153,0.44670218,35.98341131210327,[0.05204356]
154,0.44670218,36.29525947570801,[0.05204356]
155,0.44670218,35.87436509132385,[0.05204356]
156,0.44670218,35.93042039871216,[0.05204356]
157,0.44670218,36.30282521247864,[0.05204356]
158,0.44670218,36.376309633255005,[0.05204356]
159,0.44670218,35.76949763298035,[0.05204356]
160,0.44670218,35.63299036026001,[0.05204356]
161,0.44670218,36.160351276397705,[0.05204356]
162,0.44670218,36.22725200653076,[0.05204356]
163,0.44670218,36.13345670700073,[0.05204356]
164,0.44670218,35.67961025238037,[0.05204356]
165,0.44670218,36.24185252189636,[0.05204356]
166,0.44670218,35.910024642944336,[0.05204356]
167,0.44670218,36.0894136428833,[0.05204356]
168,0.44670218,35.848026752471924,[0.05204356]
169,0.44670218,36.13754343986511,[0.05204356]
170,0.44670218,36.14475870132446,[0.05204356]
171,0.44670218,35.75388836860657,[0.05204356]
172,0.44670218,36.152772188186646,[0.05204356]
173,0.44670218,35.7783887386322,[0.05204356]
174,0.44670218,35.77780795097351,[0.05204356]
175,0.44670218,36.01750206947327,[0.05204356]
176,0.44670218,35.65317225456238,[0.05204356]
177,0.44670218,35.863149642944336,[0.05204356]
178,0.44670218,36.08448934555054,[0.05204356]
179,0.44670218,36.007080078125,[0.05204356]
180,0.44670218,35.948657274246216,[0.05204356]
181,0.44670218,35.81824493408203,[0.05204356]
182,0.44670218,31.960564374923706,[0.05204356]
183,0.44670218,42.78059363365173,[0.05204356]
184,0.44670218,35.27375507354736,[0.05204356]
185,0.44670218,34.18735599517822,[0.05204356]
186,0.44670218,35.58588099479675,[0.05204356]
187,0.44670218,35.46823692321777,[0.05204356]
188,0.44670218,35.878865003585815,[0.05204356]
189,0.44670218,35.5203115940094,[0.05204356]
190,0.44670218,35.701929807662964,[0.05204356]
191,0.44670218,35.90182948112488,[0.05204356]
192,0.44670218,36.38167929649353,[0.05204356]
193,0.44670218,35.83797097206116,[0.05204356]
194,0.44670218,35.88222312927246,[0.05204356]
195,0.44670218,35.830336809158325,[0.05204356]
196,0.44670218,35.79842138290405,[0.05204356]
197,0.44670218,35.686949491500854,[0.05204356]
198,0.44670218,35.671544551849365,[0.05204356]
199,0.44670218,36.115445613861084,[0.05204356]
200,0.44670218,35.966649293899536,[0.05204356]
201,0.44670218,36.14346623420715,[0.05204356]
202,0.44670218,36.20709037780762,[0.05204356]
203,0.44670218,35.84891748428345,[0.05204356]
204,0.44670218,36.20989918708801,[0.05204356]
205,0.44670218,36.09149718284607,[0.05204356]
206,0.44670218,36.09227252006531,[0.05204356]
207,0.44670218,36.40136456489563,[0.05204356]
208,0.44670218,36.41327166557312,[0.05204356]
209,0.44670218,35.84412693977356,[0.05204356]
210,0.44670218,36.03504157066345,[0.05204356]
211,0.44670218,36.22714281082153,[0.05204356]
212,0.44670218,36.13049125671387,[0.05204356]
213,0.44670218,36.20759153366089,[0.05204356]
214,0.44670218,36.56341743469238,[0.05204356]
215,0.44670218,35.7528874874115,[0.05204356]
216,0.44670218,36.41048240661621,[0.05204356]
217,0.44670218,36.1515097618103,[0.05204356]
218,0.44670218,34.93471932411194,[0.05204356]
219,0.44670218,36.13144588470459,[0.05204356]
220,0.44670218,35.26508808135986,[0.05204356]
221,0.44671673,32.023643493652344,[0.05319893]
222,0.44671673,42.18315577507019,[0.05319893]
223,0.44671673,34.93470025062561,[0.05319893]
224,0.44671673,34.34134531021118,[0.05319893]
225,0.44671673,35.1670777797699,[0.05319893]
226,0.44671673,36.1510705947876,[0.05319893]
227,0.44671673,35.875159740448,[0.05319893]
228,0.44671673,35.68690085411072,[0.05319893]
229,0.44671673,35.6668004989624,[0.05319893]
230,0.44671673,35.45423126220703,[0.05319893]
231,0.44671673,35.93092131614685,[0.05319893]
232,0.44671673,35.673386573791504,[0.05319893]
233,0.44671673,36.098665952682495,[0.05319893]
234,0.44671673,35.61573648452759,[0.05319893]
235,0.44671673,35.77876281738281,[0.05319893]
