iteration,max_fitness,time,test_accuracy
0,0.070741415,0.0,0.16736215
1,0.070741415,1.4973013401031494,[0.16736215]
2,0.070741415,1.4349591732025146,[0.16736215]
3,0.070741415,1.4606289863586426,[0.16736215]
4,0.070741415,1.3905448913574219,[0.16736215]
5,0.070741415,1.4784421920776367,[0.16736215]
6,0.070741415,1.4408457279205322,[0.16736215]
7,0.081061006,1.4683849811553955,[0.18857467]
8,0.121454895,1.3934473991394043,[0.23425305]
9,0.14973736,1.415614128112793,[0.25858217]
10,0.1712097,1.4159388542175293,[0.27001]
11,0.18536788,1.454883337020874,[0.27199328]
12,0.19366169,1.41782546043396,[0.2698332]
13,0.19982994,1.4192659854888916,[0.26578003]
14,0.20659435,1.4249210357666016,[0.2575978]
15,0.21136963,1.477416753768921,[0.24790937]
16,0.21233684,1.4371817111968994,[0.24532431]
17,0.21266031,1.4345645904541016,[0.24439728]
18,0.21515483,1.4449808597564697,[0.23592526]
19,0.21515483,1.4591443538665771,[0.23592526]
20,0.21515483,1.4573354721069336,[0.23592526]
21,0.22108018,1.4746930599212646,[0.18045115]
22,0.22108018,1.4655168056488037,[0.18045115]
23,0.22108018,1.4308061599731445,[0.18045115]
24,0.22108018,1.4494588375091553,[0.18045115]
25,0.22108018,1.4821627140045166,[0.18045115]
26,0.22108018,1.4596970081329346,[0.18045115]
27,0.22108018,1.4863452911376953,[0.18045115]
28,0.22108018,1.4800291061401367,[0.18045115]
29,0.22108018,1.4315731525421143,[0.18045115]
30,0.22108018,1.4160380363464355,[0.18045115]
31,0.22108018,1.4136326313018799,[0.18045115]
32,0.22108018,1.4733593463897705,[0.18045115]
33,0.22108018,1.4056081771850586,[0.18045115]
34,0.2211293,1.5009868144989014,[0.17584753]
35,0.2211293,1.4482855796813965,[0.17584753]
36,0.2211293,1.4418060779571533,[0.17584753]
37,0.2211293,1.5012528896331787,[0.17584753]
38,0.2211293,1.4421262741088867,[0.17584753]
39,0.2211293,1.39939546585083,[0.17584753]
40,0.2211293,1.4662933349609375,[0.17584753]
41,0.2211293,1.4379534721374512,[0.17584753]
42,0.2211293,1.413893699645996,[0.17584753]
43,0.2211293,1.4634130001068115,[0.17584753]
44,0.2211293,1.4203131198883057,[0.17584753]
45,0.2211293,1.444699764251709,[0.17584753]
46,0.2211293,1.4175174236297607,[0.17584753]
47,0.2211293,1.4309492111206055,[0.17584753]
48,0.2211293,1.4400055408477783,[0.17584753]
49,0.2211293,1.407360315322876,[0.17584753]
50,0.2211293,1.433415412902832,[0.17584753]
51,0.2211293,1.4081895351409912,[0.17584753]
52,0.2211293,1.4597017765045166,[0.17584753]
53,0.2211293,1.401198387145996,[0.17584753]
54,0.2211293,1.4293806552886963,[0.17584753]
55,0.2211293,1.3794007301330566,[0.17584753]
56,0.2211293,1.3900156021118164,[0.17584753]
57,0.2211293,1.459634780883789,[0.17584753]
58,0.2211293,1.484724760055542,[0.17584753]
59,0.2211293,1.4321935176849365,[0.17584753]
60,0.2211293,1.4201078414916992,[0.17584753]
61,0.2211293,1.438905954360962,[0.17584753]
62,0.2211293,1.448115587234497,[0.17584753]
63,0.2211293,1.405142068862915,[0.17584753]
64,0.2211293,1.4107892513275146,[0.17584753]
65,0.2211293,1.4769105911254883,[0.17584753]
66,0.2211293,1.4532890319824219,[0.17584753]
67,0.2211293,1.4137217998504639,[0.17584753]
68,0.2211293,1.3757610321044922,[0.17584753]
69,0.2211293,1.4467473030090332,[0.17584753]
70,0.2211293,1.4495751857757568,[0.17584753]
71,0.221421,1.3945941925048828,[0.2444781]
72,0.23699331,1.4172136783599854,[0.23098463]
73,0.39525646,1.4729673862457275,[0.4411453]
74,0.39525646,1.4219732284545898,[0.4411453]
75,0.5095788,1.4819304943084717,[0.59821147]
76,0.56379604,1.4347119331359863,[0.5786202]
77,0.56379604,1.3919103145599365,[0.5786202]
78,0.5644473,1.4644153118133545,[0.5461004]
79,0.5644473,1.3916442394256592,[0.5461004]
80,0.5646163,1.4266419410705566,[0.5535866]
81,0.5646163,1.4705562591552734,[0.5535866]
82,0.5646163,1.4655182361602783,[0.5535866]
83,0.5646163,1.4327080249786377,[0.5535866]
84,0.5646163,1.4267981052398682,[0.5535866]
85,0.5646163,1.4204237461090088,[0.5535866]
86,0.5646163,8.815216302871704,[0.5535866]
87,0.5646163,1.3750481605529785,[0.5535866]
88,0.5646163,1.4366950988769531,[0.5535866]
89,0.5646163,1.428297996520996,[0.5535866]
90,0.56469786,1.472529411315918,[0.55583817]
91,0.56469786,1.4478175640106201,[0.55583817]
92,0.56469786,1.4302849769592285,[0.55583817]
93,0.56469786,1.4178650379180908,[0.55583817]
94,0.56469786,1.4374585151672363,[0.55583817]
95,0.81667364,1.4875478744506836,[0.8717319]
96,0.8387148,1.4171860218048096,[0.82852817]
97,0.8387148,1.4806649684906006,[0.82852817]
98,0.9267531,1.4587180614471436,[0.9238856]
99,0.9267531,1.4194259643554688,[0.9238856]
