iteration,max_fitness,time,test_accuracy
0,-0.2588508,0.0,-0.33205724
1,-0.17848575,1.3783652782440186,[-0.24687886]
2,0.08846426,1.3847010135650635,[0.03599977]
3,0.08846426,1.3668649196624756,[0.03599977]
4,0.0978024,1.368520975112915,[0.04600579]
5,0.09780455,1.3624343872070312,[0.04600823]
6,0.8560118,1.369203805923462,[0.8526095]
7,0.971683,1.3702707290649414,[0.97876734]
8,0.97221744,1.3825125694274902,[0.97959965]
9,0.9722304,1.3685834407806396,[0.9796643]
10,0.9722304,1.366945505142212,[0.97966427]
11,0.9722304,1.3782832622528076,[0.9796643]
12,0.9722304,1.3663089275360107,[0.97966427]
13,0.9722304,1.372868537902832,[0.9796643]
14,0.9722304,1.3713829517364502,[0.97966427]
15,0.9722304,1.369800090789795,[0.9796643]
16,0.9722304,1.368082046508789,[0.97966427]
17,0.9722304,1.3679044246673584,[0.9796643]
18,0.9722304,1.3674371242523193,[0.97966427]
19,0.9722304,1.3669939041137695,[0.9796643]
20,0.9722304,1.3649179935455322,[0.97966427]
21,0.9722304,1.3660564422607422,[0.9796643]
22,0.9722304,1.3710904121398926,[0.97966427]
23,0.9722304,1.3685626983642578,[0.9796643]
24,0.9722304,1.3727219104766846,[0.97966427]
25,0.9722304,1.3594274520874023,[0.9796643]
26,0.9722304,1.363145351409912,[0.97966427]
27,0.9722304,1.3689346313476562,[0.9796643]
28,0.9722304,1.365168571472168,[0.97966427]
29,0.9722304,1.3773548603057861,[0.9796643]
30,0.9722304,1.3735485076904297,[0.97966427]
31,0.9722304,1.373521089553833,[0.9796643]
32,0.9722304,1.3709933757781982,[0.97966427]
33,0.9722304,1.386565923690796,[0.9796643]
34,0.9722304,1.3746836185455322,[0.97966427]
35,0.9722304,1.3898158073425293,[0.9796643]
36,0.9722304,1.3872785568237305,[0.97966427]
37,0.9722304,1.378917932510376,[0.9796643]
38,0.9722304,1.3886034488677979,[0.97966427]
39,0.9722304,1.373086929321289,[0.9796643]
40,0.9722304,1.37882399559021,[0.97966427]
41,0.9722304,1.3706250190734863,[0.9796643]
42,0.9722304,1.3676962852478027,[0.97966427]
43,0.9722304,1.3721442222595215,[0.9796643]
44,0.9722304,1.3731980323791504,[0.97966427]
45,0.9722304,8.578416585922241,[0.9796643]
46,0.9722304,1.3550126552581787,[0.97966427]
47,0.9722304,1.3642680644989014,[0.9796643]
48,0.9722304,1.360790729522705,[0.97966427]
49,0.9722304,1.3715462684631348,[0.9796643]
50,0.9722304,1.3602302074432373,[0.97966427]
51,0.9722304,1.3579354286193848,[0.9796643]
52,0.9722304,1.3567562103271484,[0.97966427]
53,0.9722304,1.3622448444366455,[0.9796643]
54,0.9722304,1.3682243824005127,[0.97966427]
55,0.9722304,1.3578240871429443,[0.9796643]
56,0.9722304,1.3664116859436035,[0.97966427]
57,0.9722304,1.3646571636199951,[0.9796643]
58,0.9722304,1.3601810932159424,[0.97966427]
59,0.9722304,1.360478162765503,[0.9796643]
60,0.9722304,1.3640053272247314,[0.97966427]
61,0.9722304,1.3677849769592285,[0.9796643]
62,0.9722304,1.3692090511322021,[0.97966427]
63,0.9722304,1.3637995719909668,[0.9796643]
64,0.9722304,1.3610045909881592,[0.97966427]
65,0.9722304,1.3730590343475342,[0.9796643]
66,0.9722304,1.358900547027588,[0.97966427]
67,0.9722304,1.3641078472137451,[0.9796656]
68,0.9722304,1.3748421669006348,[0.97966427]
69,0.9722304,1.4005579948425293,[0.9796656]
70,0.9722304,1.3730456829071045,[0.97966427]
71,0.9722304,1.3769869804382324,[0.9796656]
72,0.99759924,1.3661470413208008,[0.9982515]
73,0.99761534,1.38291597366333,[0.9982697]
74,0.9976574,1.3719396591186523,[0.99830556]
75,0.9980576,1.3752787113189697,[0.99863815]
76,0.9980576,1.3784303665161133,[0.99863815]
77,0.9985753,1.37721848487854,[0.9988015]
78,0.9993896,1.3750336170196533,[0.9996176]
79,0.9993896,1.3724322319030762,[0.9996176]
80,0.99940526,1.3825509548187256,[0.99961877]
81,0.99940526,1.3764259815216064,[0.99961877]
82,0.9994642,1.3740029335021973,[0.99967474]
83,0.9994642,1.3777706623077393,[0.99967474]
84,0.9994993,1.3729441165924072,[0.9996983]
85,0.9995003,1.3676013946533203,[0.9996864]
86,0.9995594,1.3708696365356445,[0.99974376]
87,0.9997718,1.3678359985351562,[0.9998987]
88,0.9997718,1.3597018718719482,[0.9998987]
89,0.99977976,1.3649585247039795,[0.999891]
90,0.9998132,1.3654985427856445,[0.9999322]
91,0.99981904,1.3693137168884277,[0.99993676]
92,0.99982154,1.3601367473602295,[0.9999322]
93,0.9998272,1.3637502193450928,[0.9999436]
94,0.99983513,1.3652198314666748,[0.99994946]
95,0.99983513,1.372941493988037,[0.99994946]
96,0.99983746,1.3650469779968262,[0.99995077]
97,0.9998386,1.3749301433563232,[0.9999522]
98,0.9998386,1.3685219287872314,[0.9999522]
99,0.9998386,1.3593409061431885,[0.9999522]
