iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.237525463104248,[-0.8942286]
2,-0.76142716,1.2301695346832275,[-0.8942286]
3,-0.76142716,1.2287647724151611,[-0.8942286]
4,-0.76142716,1.2356066703796387,[-0.8942286]
5,-0.76142716,1.2230756282806396,[-0.8942286]
6,-0.76142716,1.228991985321045,[-0.8942286]
7,-0.76142716,1.2453837394714355,[-0.8942286]
8,-0.76142716,1.2447266578674316,[-0.8942286]
9,-0.76142716,1.249427318572998,[-0.8942286]
10,-0.76142716,1.2496609687805176,[-0.8942286]
11,-0.76142716,1.2586987018585205,[-0.8942286]
12,-0.76142716,1.2509112358093262,[-0.8942286]
13,-0.76142716,1.259573221206665,[-0.8942286]
14,-0.76142716,1.251516580581665,[-0.8942286]
15,-0.76142716,1.2661833763122559,[-0.8942286]
16,-0.76142716,1.2563998699188232,[-0.8942286]
17,-0.76142716,1.2685251235961914,[-0.8942286]
18,-0.76142716,1.259547472000122,[-0.8942286]
19,-0.76142716,1.257277250289917,[-0.8942286]
20,-0.76142716,1.257369041442871,[-0.8942286]
21,-0.76142716,1.2663953304290771,[-0.8942286]
22,-0.76142716,1.2851011753082275,[-0.8942286]
23,-0.76142716,1.2802300453186035,[-0.8942286]
24,-0.76142716,1.2477843761444092,[-0.8942286]
25,-0.76142716,1.2495477199554443,[-0.8942286]
26,-0.76142716,1.228447437286377,[-0.8942286]
27,-0.76142716,1.2333614826202393,[-0.8942286]
28,-0.76142716,1.2300846576690674,[-0.8942286]
29,-0.76142716,1.2377681732177734,[-0.8942286]
30,-0.76142716,1.2342844009399414,[-0.8942286]
31,-0.76142716,1.243715524673462,[-0.8942286]
32,-0.76142716,1.2408454418182373,[-0.8942286]
33,-0.76142716,1.2537589073181152,[-0.8942286]
34,-0.76142716,1.2630116939544678,[-0.8942286]
35,-0.76142716,1.2535042762756348,[-0.8942286]
36,-0.76142716,1.2495174407958984,[-0.8942286]
37,-0.76142716,1.2613410949707031,[-0.8942286]
38,-0.76142716,1.266941785812378,[-0.8942286]
39,-0.76142716,1.2631525993347168,[-0.8942286]
40,-0.76142716,1.2687616348266602,[-0.8942286]
41,-0.76142716,1.278275966644287,[-0.8942286]
42,-0.76142716,1.2510688304901123,[-0.8942286]
43,-0.76142716,1.2528786659240723,[-0.8942286]
44,-0.76142716,1.2564735412597656,[-0.8942286]
45,-0.76142716,1.2494258880615234,[-0.8942286]
46,-0.76142716,1.2581079006195068,[-0.8942286]
47,-0.76142716,1.2693421840667725,[-0.8942286]
48,-0.76142716,1.2513225078582764,[-0.8942286]
49,-0.76142716,1.2539780139923096,[-0.8942286]
50,-0.76142716,1.2603912353515625,[-0.8942286]
51,-0.52190375,3.5777955055236816,[-2.0924373]
52,-0.52190375,1.2334797382354736,[-2.0924373]
53,-0.16882479,1.2375354766845703,[-0.30782008]
54,-0.16882479,1.2510547637939453,[-0.30782008]
55,-0.16882479,1.2549128532409668,[-0.30782008]
56,-0.017730713,1.2549772262573242,[-0.05296457]
57,-0.017730713,1.2525663375854492,[-0.05296457]
58,-0.017730713,1.2734169960021973,[-0.05296457]
59,-0.017730713,1.2646238803863525,[-0.05296457]
60,-0.017730713,1.2571372985839844,[-0.05296457]
61,-0.017730713,1.262183427810669,[-0.05296457]
62,-0.017730713,1.2468762397766113,[-0.05296457]
63,-0.017730713,1.2636303901672363,[-0.05296457]
64,-0.017730713,1.2551891803741455,[-0.05296457]
65,-0.015788078,1.2538161277770996,[-0.04900241]
66,-0.015788078,1.2618587017059326,[-0.04900241]
67,-0.015788078,1.2492854595184326,[-0.04900241]
68,-0.015788078,1.2601609230041504,[-0.04900241]
69,-0.015788078,1.259042739868164,[-0.04900241]
70,-0.015788078,1.2731034755706787,[-0.04900241]
71,-0.015788078,1.2436163425445557,[-0.04900241]
72,-0.015788078,1.264995813369751,[-0.04900241]
