iteration,max_fitness,test_accuracy,time
0.0,-1.7899742,-4.0785103,0.0
1,-1.7899742,-4.0785103,0.8852829933166504
2,-0.73184097,-1.8897595,0.9683241844177246
3,-0.73184097,-1.8897595,1.5146961212158203
4,-0.65340316,0.026686251,1.4242923259735107
5,-0.29737675,0.12483007,1.539424180984497
6,-0.29737675,0.12483007,1.3837404251098633
7,-0.25754905,-0.6497216,1.3502624034881592
8,-0.25754905,-0.6497216,0.9073786735534668
9,-0.16393852,-0.067738175,0.9055962562561035
10,-0.1639384,-0.067738175,1.194505214691162
11,-0.004036784,-0.048739314,1.4854121208190918
12,-0.0040369034,-0.048739314,1.4846911430358887
13,-0.0040370226,-0.048739314,1.400116205215454
14,-0.0040370226,-0.048739314,1.364457607269287
15,-0.004037142,-0.048739314,1.397411584854126
16,-0.0040370226,-0.048739314,0.9683256149291992
17,-0.0040369034,-0.048739314,0.8928244113922119
18,0.095042646,0.09091669,1.1621699333190918
19,0.095042646,0.09091669,1.4064085483551025
20,0.095042646,0.09091669,1.3737437725067139
21,0.09504259,0.09091669,3.864548683166504
22,0.095042646,0.09091669,0.9022204875946045
23,0.09504259,0.09091669,0.8812565803527832
24,0.095042646,0.09091669,1.045583963394165
25,0.095042646,0.09091669,1.54117751121521
26,0.09504259,0.09091669,1.465998888015747
27,0.09504259,0.09091669,1.3457608222961426
28,0.09504259,0.09091669,1.4086735248565674
29,0.095042646,0.09091669,1.333648443222046
30,0.18028098,-0.22493875,0.9465670585632324
31,0.18028098,-0.22493875,0.8840606212615967
32,0.18028098,-0.22493875,1.0571489334106445
33,0.18028092,-0.22493875,1.3732631206512451
34,0.18028092,-0.22493875,1.365485429763794
35,0.18028092,-0.22493875,1.3848373889923096
36,0.18028092,-0.22493875,1.4610447883605957
37,0.18028092,-0.22493875,1.307821273803711
38,0.18028092,-0.22493875,0.9514517784118652
39,0.18028092,-0.22493875,0.9140946865081787
40,0.18028098,-0.22493875,1.1282987594604492
41,0.18028092,-0.22493875,1.3377225399017334
42,0.18028092,-0.22493875,1.525874376296997
43,0.18028098,-0.22493875,1.5164344310760498
44,0.18028092,-0.22493875,1.405137300491333
45,0.18028098,-0.22493875,1.331526517868042
46,0.18028098,-0.22493875,0.9309718608856201
47,0.18028092,-0.22493875,0.8846292495727539
48,0.18028098,-0.22493875,1.1112864017486572
49,0.18028092,-0.22493875,1.3786492347717285
50,0.18028098,-0.22493875,1.5044476985931396
51,0.18028098,-0.22493875,1.3616554737091064
52,0.18028092,-0.22493875,1.3446643352508545
53,0.18028098,-0.22493875,1.2860808372497559
54,0.18028098,-0.22493875,0.8963279724121094
55,0.18028098,-0.22493875,0.912954568862915
56,0.18028092,-0.22493875,1.1045422554016113
57,0.18028092,-0.22493875,1.3342673778533936
58,0.18028092,-0.22493875,1.3728737831115723
59,0.18028098,-0.22493875,1.6172771453857422
60,0.18028098,-0.22493875,1.4133522510528564
61,0.18028098,-0.22493875,1.3338046073913574
62,0.18028098,-0.22493875,0.9271867275238037
63,0.18028092,-0.22493875,0.9286928176879883
64,0.18028098,-0.22493875,0.9145681858062744
65,0.18028098,-0.22493875,1.392869234085083
66,0.18028098,-0.22493875,1.5149445533752441
67,0.18028098,-0.22493875,1.361490249633789
68,0.18028098,-0.22493875,1.536733865737915
69,0.18028104,-0.22493875,1.4722177982330322
70,0.24779761,-0.01842463,0.9537980556488037
71,0.24779761,-0.01842463,0.9283430576324463
72,0.28815848,0.19643116,0.9888620376586914
73,0.28815848,0.19643116,1.3949000835418701
74,0.28815848,0.19643116,1.4211852550506592
75,0.28815848,0.19643116,1.4357430934906006
76,0.28815848,0.19643116,1.4786312580108643
77,0.28815854,0.19643116,1.220432996749878
78,0.28815848,0.19643116,0.901639461517334
79,0.28815848,0.19643116,0.9167912006378174
80,0.28815848,0.19643116,1.025933027267456
81,0.28815848,0.19643116,1.3386244773864746
82,0.28815848,0.19643116,1.421372890472412
83,0.28815848,0.19643116,1.385197639465332
84,0.28815854,0.19643116,1.5341546535491943
85,0.28815848,0.19643116,1.395019292831421
86,0.28815848,0.19643116,0.9610025882720947
87,0.28815848,0.19643116,0.9063191413879395
88,0.28815848,0.19643116,0.9388933181762695
