iteration,max_fitness,time,test_accuracy
0,0.03718859,0.0,0.106781065
1,0.1144529,1.4901318550109863,[0.12537068]
2,0.40326858,1.4676971435546875,[-0.13138366]
3,0.40326858,1.4563255310058594,[-0.13138366]
4,0.40326858,1.4637959003448486,[-0.13138366]
5,0.40326858,1.493382215499878,[-0.13138366]
6,0.5745856,1.4795589447021484,[-0.3085673]
7,0.58259714,1.5242018699645996,[-0.52555513]
8,0.588587,1.4971694946289062,[-0.32372952]
9,0.5885878,1.4814496040344238,[-0.32208562]
10,0.5885878,1.4765636920928955,[-0.32208562]
11,0.5885878,1.4720757007598877,[-0.32208562]
12,0.5885878,1.4843676090240479,[-0.32208562]
13,0.5885878,1.486734390258789,[-0.32117355]
14,0.5885878,1.502528429031372,[-0.3215983]
15,0.5885878,1.496502161026001,[-0.32117355]
16,0.5885878,1.5003609657287598,[-0.3215983]
17,0.5885878,1.4825961589813232,[-0.32117355]
18,0.5885878,1.5163869857788086,[-0.3215983]
19,0.5885878,1.4996888637542725,[-0.32117355]
20,0.5885878,1.5165963172912598,[-0.3215804]
21,0.5885878,1.4678809642791748,[-0.32117355]
22,0.5885878,1.4983549118041992,[-0.3215822]
23,0.5885878,1.4643969535827637,[-0.32117355]
24,0.5885879,1.4657962322235107,[-0.32159317]
25,0.5885879,1.4733586311340332,[-0.32106757]
26,0.5885879,1.4689381122589111,[-0.3217845]
27,0.5885879,1.4682695865631104,[-0.32106757]
28,0.5885879,1.475574254989624,[-0.3217845]
29,0.5885879,1.4699876308441162,[-0.32106757]
30,0.5885879,1.4674475193023682,[-0.3217845]
31,0.85680115,1.4655487537384033,[-0.2607292]
32,0.8588269,1.4678001403808594,[-0.17354882]
33,0.86193067,1.4651751518249512,[-0.23422539]
34,0.86351997,1.4861745834350586,[-0.18009269]
35,0.86351997,1.5072753429412842,[-0.18009269]
36,0.86389256,1.4684252738952637,[-0.15697122]
37,0.86389256,1.4561257362365723,[-0.15697122]
38,0.86389256,1.4664232730865479,[-0.15697122]
39,0.86389256,1.4688966274261475,[-0.15697122]
40,0.86389256,1.4908647537231445,[-0.15697122]
41,0.86389256,1.4740054607391357,[-0.15697122]
42,0.86389256,11.857856273651123,[-0.15697122]
43,0.86389256,1.4723670482635498,[-0.15697122]
44,0.86389256,1.476557970046997,[-0.15697122]
45,0.86389256,1.4752840995788574,[-0.15697122]
46,0.86389256,1.4556493759155273,[-0.15697122]
47,0.9518554,1.4415218830108643,[0.43348724]
48,0.95190454,1.4734725952148438,[0.4627505]
49,0.95190454,1.4718663692474365,[0.4627505]
50,0.9520655,1.461216926574707,[0.45002753]
51,0.952143,1.4634060859680176,[0.4536345]
52,0.952143,1.4750168323516846,[0.4536345]
53,0.952143,1.4931228160858154,[0.4536345]
54,0.952143,1.4729154109954834,[0.4536345]
55,0.952143,1.5123217105865479,[0.4536345]
56,0.952143,1.5067510604858398,[0.4536345]
57,0.952143,1.5199179649353027,[0.4536345]
58,0.952143,1.4793221950531006,[0.4536345]
59,0.952143,1.4713237285614014,[0.4536345]
60,0.952143,1.4718194007873535,[0.4536345]
61,0.952143,1.523407220840454,[0.4536345]
62,0.952143,1.5005121231079102,[0.4536345]
63,0.952143,1.504120111465454,[0.4536345]
64,0.952143,1.4819161891937256,[0.4536345]
65,0.952143,1.5003302097320557,[0.4536345]
66,0.99437225,1.4978086948394775,[0.9230806]
67,0.9953912,1.5240325927734375,[0.9048621]
68,0.9953912,1.4816460609436035,[0.9048621]
69,0.998342,1.478172779083252,[0.9862353]
70,0.998342,1.46766996383667,[0.9862353]
71,0.998342,1.5024514198303223,[0.9862353]
72,0.998342,1.467808723449707,[0.9862353]
73,0.998342,1.4876108169555664,[0.9862353]
74,0.998342,1.506420373916626,[0.9862353]
75,0.998342,1.4655489921569824,[0.9862353]
76,0.998342,1.4797358512878418,[0.9862353]
77,0.998342,1.497314453125,[0.9862353]
78,0.998342,1.483820915222168,[0.9862353]
79,0.998342,1.5024566650390625,[0.9862353]
80,0.998342,1.4880285263061523,[0.9862353]
81,0.99834687,1.4899027347564697,[0.9875058]
82,0.99834687,1.4957988262176514,[0.9875058]
83,0.99834687,1.4673895835876465,[0.9875058]
84,0.99834687,1.462609052658081,[0.9875058]
85,0.99834687,1.472240924835205,[0.9875058]
86,0.99834687,1.466507911682129,[0.9875058]
87,0.99834687,1.4629466533660889,[0.9875058]
88,0.99834687,1.4724788665771484,[0.9875058]
89,0.99834687,1.4759554862976074,[0.9875058]
90,0.99834687,1.4813013076782227,[0.9875058]
91,0.99834687,1.4695460796356201,[0.9875058]
92,0.99834687,1.4635093212127686,[0.9875058]
93,0.99834687,1.460515022277832,[0.9875058]
94,0.99834687,1.4722726345062256,[0.9875058]
95,0.99834687,1.4771642684936523,[0.9875058]
96,0.99834687,1.4755432605743408,[0.9875058]
97,0.99834687,1.479442834854126,[0.9875058]
98,0.99834687,1.4911737442016602,[0.9875058]
99,0.99834687,1.4687597751617432,[0.9875058]
