iteration,max_fitness,time,test_accuracy
0,0.000111460686,0.0,0.068704486
1,0.000111460686,1.3761134147644043,[0.06870449]
2,0.000111460686,1.3755238056182861,[0.06870449]
3,0.000111460686,1.3671467304229736,[0.06870449]
4,0.004394293,1.3735792636871338,[0.1216712]
5,0.004394293,1.3706316947937012,[0.1216712]
6,0.004394293,1.3810451030731201,[0.1216712]
7,0.0073432326,1.3678524494171143,[0.15571558]
8,0.009189546,1.3674590587615967,[0.17852604]
9,0.01090312,1.3673408031463623,[0.20008391]
10,0.012442112,1.3657505512237549,[0.21993423]
11,0.02136314,1.3692772388458252,[0.35357785]
12,0.023565471,1.3658955097198486,[0.3912208]
13,0.025669456,1.3464603424072266,[0.42840493]
14,0.028072894,1.2806358337402344,[0.4515919]
15,0.028072894,1.3271934986114502,[0.4515919]
16,0.03126371,1.3718419075012207,[0.4984516]
17,0.036155045,1.3661799430847168,[0.586117]
18,0.03893262,1.3728132247924805,[0.6080071]
19,0.04140067,1.3588738441467285,[0.621893]
20,0.04325193,1.3726146221160889,[0.61774147]
21,0.04325193,1.3605303764343262,[0.61774147]
22,0.044160485,1.3763558864593506,[0.59678483]
23,0.044259608,1.370567798614502,[0.5828042]
24,0.044259608,1.3841009140014648,[0.5828042]
25,0.044259608,1.3807377815246582,[0.5828042]
26,0.044259608,1.3656203746795654,[0.5828042]
27,0.044259608,1.3914694786071777,[0.5828042]
28,0.044259608,1.3141818046569824,[0.5828042]
29,0.044259608,1.2982172966003418,[0.5828042]
30,0.044259608,1.3585476875305176,[0.5828042]
31,0.044259608,1.3688271045684814,[0.5828042]
32,0.046459198,1.4034123420715332,[0.62917244]
33,0.048825383,1.4017133712768555,[0.6243561]
34,0.05142647,1.4239757061004639,[0.62721723]
35,0.05441457,1.4389138221740723,[0.62630826]
36,0.057860732,1.4516935348510742,[0.6171111]
37,0.061820626,1.4223096370697021,[0.599172]
38,0.06629443,1.4071693420410156,[0.57031924]
39,0.06629443,1.3964297771453857,[0.57031924]
40,0.071201265,1.4020202159881592,[0.52888376]
41,0.0763194,1.3994874954223633,[0.47589052]
42,0.081229985,1.3788304328918457,[0.41716534]
43,0.08531529,1.3187072277069092,[0.36506593]
44,0.08790344,1.3628687858581543,[0.3347608]
45,0.08869827,1.406069278717041,[0.3319267]
46,0.08870798,1.3994224071502686,[0.33303314]
47,0.08870804,1.3908004760742188,[0.33306646]
48,0.08870804,1.3924016952514648,[0.33306646]
49,0.08870804,1.3952734470367432,[0.3330661]
50,0.08870804,1.3897626399993896,[0.33306646]
51,0.08870804,1.3797388076782227,[0.3330338]
52,0.08870804,1.3790276050567627,[0.33306688]
53,0.08870804,1.3813457489013672,[0.3330338]
54,0.08870804,1.3887286186218262,[0.33306652]
55,0.08870804,1.388547420501709,[0.3330338]
56,0.08870804,1.3965044021606445,[0.33306646]
57,0.08870804,1.314699649810791,[0.3330338]
58,0.08870804,1.347043514251709,[0.33306646]
59,0.08870804,7.144111633300781,[0.3330338]
60,0.08870804,1.413536548614502,[0.33303338]
61,0.08870804,1.406031608581543,[0.3330661]
62,0.08870804,1.3887693881988525,[0.33303338]
63,0.08870804,1.3845243453979492,[0.33306718]
64,0.08870804,1.3953421115875244,[0.33306646]
65,0.08870804,1.4021811485290527,[0.33306718]
66,0.08870804,1.391333818435669,[0.33306646]
67,0.08870804,1.323744297027588,[0.33306718]
68,0.08870804,1.317969799041748,[0.33306646]
69,0.08870804,1.3229453563690186,[0.33303326]
70,0.08870804,1.4361517429351807,[0.33306688]
71,0.08870804,1.408888339996338,[0.33303326]
72,0.08870804,1.3924546241760254,[0.33306688]
73,0.08870804,1.40354585647583,[0.33303326]
74,0.08870804,1.3862800598144531,[0.33306688]
75,0.08870804,1.3876404762268066,[0.33303326]
76,0.08870804,1.3897943496704102,[0.33306688]
77,0.08870804,1.3826572895050049,[0.33303326]
78,0.08870804,1.3930261135101318,[0.33306688]
79,0.08870804,1.3949921131134033,[0.33303326]
80,0.08870804,1.3970026969909668,[0.33306688]
81,0.08870804,1.3930552005767822,[0.3330338]
82,0.08870804,1.3273072242736816,[0.3330661]
83,0.08870804,1.3198933601379395,[0.3330338]
84,0.08870804,1.3948137760162354,[0.33306634]
85,0.08870804,1.3859121799468994,[0.3330338]
86,0.08870804,1.391068935394287,[0.33306634]
87,0.08870804,1.3853240013122559,[0.3330338]
88,0.08870804,1.4001379013061523,[0.3330667]
89,0.08870804,1.402514934539795,[0.33303326]
90,0.08870804,1.3918523788452148,[0.3330667]
91,0.08870804,1.394942045211792,[0.33303326]
92,0.08870804,1.4150214195251465,[0.33306634]
93,0.08870804,1.4047253131866455,[0.33303326]
94,0.08870804,1.3483953475952148,[0.33306634]
95,0.08870804,1.3014321327209473,[0.33303326]
96,0.08870804,1.3749735355377197,[0.33306634]
97,0.08870804,1.3861379623413086,[0.33303326]
98,0.08870804,1.384427785873413,[0.33306617]
99,0.08870804,1.3917219638824463,[0.33303326]
