iteration,max_fitness,time,test_accuracy
0,-1.513958e-05,0.0,-0.33731902
1,0.72548366,1.4755873680114746,[0.10125726]
2,0.72548366,1.4893968105316162,[0.10125726]
3,0.72548366,1.46358323097229,[0.10125726]
4,0.72548366,1.4789509773254395,[0.10125726]
5,0.72548366,1.457078456878662,[0.10125726]
6,0.72548366,1.446643352508545,[0.10125726]
7,0.72548366,1.4492099285125732,[0.10125726]
8,0.72548366,1.4528758525848389,[0.10125726]
9,0.72548366,1.4558324813842773,[0.10125726]
10,0.72548366,1.499648094177246,[0.10125726]
11,0.72548366,1.4570891857147217,[0.10125726]
12,0.72548366,1.4794156551361084,[0.10125726]
13,0.72548366,1.4826381206512451,[0.10125726]
14,0.72548366,1.491084098815918,[0.10125726]
15,0.72548366,1.442603588104248,[0.10125726]
16,0.72548366,1.4568140506744385,[0.10125726]
17,0.72548366,1.4327938556671143,[0.10125726]
18,0.72548366,1.4417471885681152,[0.10125726]
19,0.7254908,1.4724819660186768,[0.08515632]
20,0.7254908,1.4543569087982178,[0.08515632]
21,0.7254908,1.438058614730835,[0.08515632]
22,0.7254908,1.4420130252838135,[0.08515632]
23,0.7254908,1.478055477142334,[0.08515632]
24,0.8798635,1.4597210884094238,[0.47639352]
25,0.9425563,1.480339527130127,[0.68659824]
26,0.9476077,1.4560105800628662,[0.8338997]
27,0.9524958,1.4585704803466797,[0.7586725]
28,0.9534594,1.4559385776519775,[0.7872802]
29,0.9534594,1.4526152610778809,[0.7872802]
30,0.9534594,1.495835304260254,[0.7872802]
31,0.9534594,1.4539566040039062,[0.7872802]
32,0.9534594,1.4714813232421875,[0.7872802]
33,0.9534594,1.4791066646575928,[0.7872802]
34,0.9534594,1.470555067062378,[0.7872802]
35,0.9534594,1.4377081394195557,[0.7872802]
36,0.9534594,1.4632763862609863,[0.7872802]
37,0.9535612,1.446096420288086,[0.78854626]
38,0.9535612,1.459364652633667,[0.78854626]
39,0.9535612,1.4589836597442627,[0.78854626]
40,0.9537112,1.456141471862793,[0.7902319]
41,0.9537112,1.4512622356414795,[0.7902319]
42,0.9537112,1.486297845840454,[0.7902319]
43,0.98654974,1.4951870441436768,[0.9298219]
44,0.99035007,1.4432661533355713,[0.9530495]
45,0.9976959,1.44447660446167,[0.99059707]
46,0.9976959,1.4572978019714355,[0.99059707]
47,0.9976959,1.4622702598571777,[0.99059707]
48,0.99906284,1.4806973934173584,[0.9960659]
49,0.9993331,1.48099946975708,[0.9980502]
50,0.9993331,1.4933488368988037,[0.9980502]
51,0.9993331,1.4872565269470215,[0.9980502]
52,0.9993331,1.4907894134521484,[0.9980502]
53,0.9993331,1.4877214431762695,[0.9980502]
54,0.9993331,1.464461326599121,[0.9980502]
55,0.9993331,1.4913692474365234,[0.9980502]
56,0.9993331,1.4798998832702637,[0.9980502]
57,0.9993331,1.4847979545593262,[0.9980502]
58,0.9993331,1.4842042922973633,[0.9980502]
59,0.999693,1.479724407196045,[0.99869704]
60,0.99981153,1.4919497966766357,[0.9992683]
61,0.99981153,1.4750456809997559,[0.9992683]
62,0.99981153,1.4634015560150146,[0.9992683]
63,0.99981153,1.4758756160736084,[0.9992683]
64,0.99981153,1.4803502559661865,[0.9992683]
65,0.99981153,1.4544475078582764,[0.9992683]
66,0.99981153,1.4879562854766846,[0.9992683]
67,0.99981153,1.4793527126312256,[0.9992683]
68,0.99981153,1.4775872230529785,[0.9992683]
69,0.99981153,1.476090908050537,[0.9992683]
70,0.99981153,1.4700028896331787,[0.9992683]
71,0.99981153,1.4657261371612549,[0.9992683]
72,0.99981153,1.4721870422363281,[0.9992683]
73,0.99981153,1.5102028846740723,[0.9992683]
74,0.99981153,1.4822163581848145,[0.9992683]
75,0.99981153,1.4795141220092773,[0.9992683]
76,0.99981153,1.4614803791046143,[0.9992683]
77,0.99981153,1.4613239765167236,[0.9992683]
78,0.99981153,1.4648520946502686,[0.9992683]
79,0.99981153,1.4537110328674316,[0.9992683]
80,0.99981153,1.4592583179473877,[0.9992683]
81,0.99981153,1.4721369743347168,[0.9992683]
82,0.99981153,1.4726006984710693,[0.9992683]
83,0.99981153,1.4500195980072021,[0.9992683]
84,0.99981153,1.4599788188934326,[0.9992683]
85,0.99981153,1.4656941890716553,[0.9992683]
86,0.99981153,1.4984853267669678,[0.9992683]
87,0.99981153,1.4662601947784424,[0.9992683]
88,0.99981153,1.46766996383667,[0.9992683]
89,0.99981153,1.4720757007598877,[0.9992683]
90,0.99981153,1.4813768863677979,[0.9992683]
91,0.99981153,1.4660840034484863,[0.9992683]
92,0.99981153,1.4797375202178955,[0.9992683]
93,0.99983174,1.450871467590332,[0.99907357]
94,0.99983174,1.445361852645874,[0.99907357]
95,0.99983174,1.4418447017669678,[0.99907357]
96,0.99983174,1.4522802829742432,[0.99907357]
97,0.99983174,12.353962898254395,[0.99907357]
98,0.9998635,1.4226620197296143,[0.99933153]
99,0.9998635,1.396353006362915,[0.99933153]
